PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2024-02-20,16:29:16.98,4,3,"Johnson, Dave",1000127569,Right,IWC,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07126,0.824161,-3.242472,1480.625981,239.281998,2:00,5.65604,3.17018,6.36368,-38.42199,9.63532,13.36481,3.21394,1.29673,68.87568,-6.402964,-0.826696,0.498943,,,,,,,,,,,,-7.92607,5.27914,-2.94097,50,5.69821,5.78128,-110.29473,0.55842,-9.64192,21.89725,-25.75208,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,a764c420-d03f-11ee-87ce-7bc1365695c9,75.54453,,,7.19558,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:29:16.98,2024-02-20T16:29:16.9890000-06:00,2024-02-20T22:29:16.9890000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,444fbdfd-535b-470d-b3c7-f7d9fe2da97e,54.13446,-111.11253,10.94862,5.6594,1.52018,-12.87604,-3.16361,6.14137,-4.82096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-20,16:29:35.59,4,4,"Johnson, Dave",1000127569,Right,IWC,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.06657,-2.840033,-4.427191,2221.569462,236.939375,2:00,5.74577,3.03388,6.14812,-27.36942,11.45674,15.49564,0.83066,0.22611,77.32562,-7.961927,-1.640283,0.44847,,,,,,,,,,,,-9.32776,7.19937,-2.7039,50,5.51482,8.91343,-123.04005,-6.94734,-14.16521,26.54698,-21.24097,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,b26fc310-d03f-11ee-87ce-7bc1365695c9,84.04667,,,7.74096,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:29:35.59,2024-02-20T16:29:35.5940000-06:00,2024-02-20T22:29:35.5940000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,f9147293-b3ce-406f-80c2-32bb040fdaed,54.35132,-123.97534,13.27349,5.7464,-6.19899,-10.62049,-3.02672,9.41248,-7.08261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-20,16:30:16.43,5,1,"Johnson, Dave",1000127569,Right,IWC,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46279,-2.193745,-5.570057,2075.359445,236.497573,2:00,5.71697,3.0901,6.24446,-30.23836,9.95843,12.94642,1.16308,-0.98489,76.01498,-7.839791,-3.24497,0.456318,,,,,,,,,,,,-8.35867,6.24382,-2.68027,50,5.53806,11.26874,-120.61082,-5.53757,-12.22494,25.01718,-23.04213,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,cac8fa30-d03f-11ee-87ce-7bc1365695c9,82.60134,,,7.44781,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:30:16.43,2024-02-20T16:30:16.4370000-06:00,2024-02-20T22:30:16.4370000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,3b28ba9e-2c48-46bf-9894-a1bf98dcec28,54.25517,-121.49022,12.50859,5.71848,-4.72759,-11.52107,-3.08395,11.69847,-6.11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-20,16:30:36.95,5,2,"Johnson, Dave",1000127569,Right,IWC,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92025,-3.424073,-4.714711,2263.442896,226.111372,1:30,5.68111,3.13201,6.07289,-24.84163,15.52269,14.54769,0.42794,-0.02834,75.75097,-8.106659,-2.104742,0.457268,,,,,,,,,,,,-9.01579,9.55587,-2.77374,50,5.40174,9.41857,-121.15824,-7.98478,-13.18056,27.3105,-18.20395,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,d708a890-d03f-11ee-87ce-7bc1365695c9,82.42973,,,8.16928,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:30:36.95,2024-02-20T16:30:36.9550000-06:00,2024-02-20T22:30:36.9550000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,6a8983de-4bcd-410b-81f1-3ddb4ac16f94,54.42547,-122.15172,13.65525,5.68016,-7.32258,-9.10198,-3.12508,9.89804,-6.59028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-20,16:30:59.55,5,3,"Johnson, Dave",1000127569,Right,IWC,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94392,-0.992907,-5.251573,1406.773777,253.651915,2:30,5.70192,3.14421,6.28963,-42.60979,6.81811,16.31072,1.23212,-0.34988,67.89668,-8.974578,-2.314166,0.506008,,,,,,,,,,,,-10.31552,4.525,-2.76352,50,5.60874,9.49312,-109.63658,-3.08625,-12.1799,24.78704,-26.83122,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,e4878db0-d03f-11ee-87ce-7bc1365695c9,74.48977,,,8.04724,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:30:59.55,2024-02-20T16:30:59.5570000-06:00,2024-02-20T22:30:59.5570000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,01f4bff5-790a-44c3-bc61-0bded4d20e4a,54.20667,-110.58355,12.39352,5.70707,-2.06118,-13.41561,-3.13509,9.95844,-6.08995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-20,16:31:20.02,5,4,"Johnson, Dave",1000127569,Right,IWC,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.20947,-3.415709,-5.575096,2358.439528,215.873745,1:15,5.72076,3.03819,6.19687,-17.70139,20.46371,13.74402,1.07354,-0.97968,77.57068,-6.830142,-3.111663,0.444636,,,,,,,,,,,,-8.85654,12.08323,-2.62368,50,5.45312,11.57384,-124.30283,-7.89042,-13.63602,28.62192,-13.57003,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,f0af2030-d03f-11ee-87ce-7bc1365695c9,84.77142,,,8.63879,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:31:20.02,2024-02-20T16:31:20.0280000-06:00,2024-02-20T22:31:20.0280000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,eedd62ca-756a-4b33-aaf9-8b752241f56c,54.30021,-125.28908,14.31096,5.71695,-7.42283,-6.78502,-3.03059,12.04371,-6.81801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-20,16:32:35.58,6,1,"Johnson, Dave",1000127569,Right,IWC,"Grahovac, Gavin",1000069126,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14199,-3.607113,-5.712536,2139.721415,235.855932,1:45,5.68208,2.99435,6.24761,-27.9382,11.6269,15.1432,0.006,-1.02996,76.87619,-8.817519,-2.992361,0.452718,,,,,,,,,,,,-9.57071,7.49465,-2.5755,50,5.39834,11.58475,-121.46497,-8.51311,-14.22528,24.92701,-21.03447,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,1db72410-d040-11ee-87ce-7bc1365695c9,83.25812,,,7.2658,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:32:35.58,2024-02-20T16:32:35.5890000-06:00,2024-02-20T22:32:35.5890000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,dfadf264-1f68-4d00-9a98-764aae4a5729,54.25376,-122.33481,12.4635,5.6826,-7.7791,-10.51723,-2.98842,12.08115,-7.11264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-20,16:32:58.43,6,2,"Johnson, Dave",1000127569,Right,IWC,"Grahovac, Gavin",1000069126,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81049,-2.064454,-4.15088,2138.650021,232.637571,1:45,5.62349,2.92287,6.3439,-28.67848,14.52131,16.78654,1.3272,0.49363,72.47869,-7.508206,-1.119514,0.473056,,,,,,,,,,,,-10.11134,8.75882,-2.62777,50,5.45967,7.85247,-116.8627,-4.99014,-13.65514,26.83599,-20.34547,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,2b5c55e0-d040-11ee-87ce-7bc1365695c9,79.67867,,,8.33181,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:32:58.43,2024-02-20T16:32:58.4390000-06:00,2024-02-20T22:32:58.4390000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,095999db-605a-46b7-a1b0-ba316c914d4b,54.15301,-117.81253,13.418,5.62355,-4.27004,-10.17273,-2.91425,8.33578,-6.82757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-20,16:33:18.20,6,3,"Johnson, Dave",1000127569,Right,IWC,"Grahovac, Gavin",1000069126,Right,TEX_AGG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.11465,-0.699129,-4.826928,1426.184309,249.591732,2:15,5.6876,3.072,6.14314,-42.51557,6.54229,12.49426,1.49622,-0.35811,68.53608,-8.623585,-2.582117,0.50411,,,,,,,,,,,,-8.14111,4.14532,-2.70975,50,5.6125,8.85241,-110.03242,-2.5477,-9.75129,23.70859,-27.20887,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,37285ae0-d040-11ee-87ce-7bc1365695c9,74.7702,,,7.57857,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:33:18.20,2024-02-20T16:33:18.2080000-06:00,2024-02-20T22:33:18.2080000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,3fd94367-19d9-4087-9970-c98822f75644,54.3558,-110.96699,11.85429,5.69179,-1.47515,-13.60444,-3.06628,9.2368,-4.87565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-20,16:33:45.81,6,4,"Johnson, Dave",1000127569,Right,IWC,"Grahovac, Gavin",1000069126,Right,TEX_AGG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,76.99916,-0.172686,-4.091748,1498.319537,197.059237,12:30,5.73088,3.07712,6.19102,-34.10352,13.94615,3.6887,2.72907,-0.39981,68.75574,-6.624862,-3.428709,0.498904,108.54743,10.927906,-17.84931,972.287346,103.64656,13.27843,-36.84263,208.10665,208.10665,-21.703722,1.607278,-3.40441,7.81311,-2.77009,50,5.70095,7.83339,-111.33611,-1.24437,-4.14906,25.39914,-22.65201,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,479ba0d0-d040-11ee-87ce-7bc1365695c9,75.55054,13.30611,,8.24342,,,,2.64158,2.91275,0.30105,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:33:45.81,2024-02-20T16:33:45.8110000-06:00,2024-02-20T22:33:45.8110000Z,LineDrive,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,05804823-a485-46b9-9b7f-a332d33e2e9e,54.30571,-112.31407,12.69957,5.73207,-0.37218,-11.326,-3.07478,7.99314,-2.07453,73.13123,2.64158,148.7906,-23.42566,3.72053,-0.37562,-0.2888,0.22467,-0.07583,0.01044,2.91275,30.17998,-23.98634,3.32377,-0.49381,-0.13188,0.1541,-0.05617,0.00794,0.30105,-47.91446,-2.82416,2.31251,-0.11959,-0.56244,0.43764,-0.15219,0.0213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-02-20,16:34:32.24,7,1,"Johnson, Dave",1000127569,Right,IWC,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31048,0.107935,-4.995043,1542.266705,221.785187,1:30,5.80568,2.96923,6.29151,-33.16758,13.63497,10.70674,3.14156,-0.75338,70.00266,-6.141337,-3.070234,0.492387,,,,,,,,,,,,-7.07646,7.53756,-2.60542,50,5.7978,9.39367,-111.84192,-0.66996,-8.86498,22.23547,-22.73141,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,634bf230-d040-11ee-87ce-7bc1365695c9,76.55051,,,7.30781,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:34:32.24,2024-02-20T16:34:32.2470000-06:00,2024-02-20T22:34:32.2470000Z,,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,fe34ed15-f9bc-41fa-9bd6-a48085af4217,54.20627,-112.67507,11.11774,5.80694,0.18177,-11.36571,-2.96362,9.72584,-4.43249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-20,16:34:53.82,7,2,"Johnson, Dave",1000127569,Right,IWC,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.30387,-0.404617,-4.826387,1460.727057,206.409856,1:00,5.71154,3.18557,6.42682,-31.29502,17.88607,7.99898,2.73038,-0.59469,68.09472,-6.346875,-3.384521,0.504743,45.78567,-29.348293,5.886903,,,,,8.72118,8.72076,6.665698,0.088774,-5.74843,9.98713,-2.84443,50,5.66845,8.9376,-108.97646,-1.52965,-6.81181,21.76165,-20.33945,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,7022d780-d040-11ee-87ce-7bc1365695c9,74.67648,2.95128,,7.20914,,,,3.44115,2.95128,0.47398,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:34:53.82,2024-02-20T16:34:53.8200000-06:00,2024-02-20T22:34:53.8200000Z,GroundBall,v3,3032,471511,,"Boscarino, Luca",10025538,Right,IWC,3425f69d-5b25-4294-a8d5-85824c1b259b,54.07214,-109.78662,10.88082,5.71131,-0.77244,-10.16972,-3.18189,9.19119,-3.40591,,3.43275,58.81305,,,,,,,,2.95603,-33.24488,,,,,,,,0.47312,6.06415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2024-02-20,16:37:12.71,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73748,-0.783751,-0.521792,2316.65883,57.86565,8:00,5.74078,2.22222,4.95271,-44.02565,-4.71504,-9.86504,1.33133,0.90707,78.14779,-8.75133,-2.266119,0.45126,,,,,,,,,,,,4.66016,-1.56973,-2.16319,50,5.62885,1.6082,-125.54154,-3.50792,7.26743,30.82648,-34.62201,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,c2e49a30-d040-11ee-87ce-7bc1365695c9,83.52719,,,8.58968,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:37:12.71,2024-02-20T16:37:12.7118708-06:00,2024-02-20T22:37:12.7118708Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,1cb43834-3a2f-4f3b-b863-cee08a692aee,55.54521,-126.89585,15.41324,5.74955,-1.98686,-17.311,-2.22683,1.28892,3.63371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-20,16:37:26.79,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,3,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71683,-0.195488,-1.251165,2374.81537,55.743315,7:45,5.67634,2.19793,5.01221,-41.22549,-2.81732,-6.29107,2.05632,0.49255,78.74557,-7.692143,-2.363284,0.44605,,,,,,,,,,,,2.69248,-0.95272,-2.07247,50,5.6243,3.06329,-126.95359,-2.08282,4.28531,31.995,-33.69038,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,cb4057a0-d040-11ee-87ce-7bc1365695c9,84.50276,,,8.97126,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:37:26.79,2024-02-20T16:37:26.7970932-06:00,2024-02-20T22:37:26.7970932Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,d51cce4e-75ad-4ae1-aa43-381b7d501373,55.48697,-128.32897,15.9975,5.6827,-0.63455,-16.84519,-2.2002,2.87907,2.14266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-20,16:37:46.44,1,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.08658,-1.1463,-1.971011,2386.823692,47.291094,7:30,5.74606,2.16475,5.17098,-39.92223,-2.40551,-4.03008,1.33965,-0.02674,79.9992,-8.389554,-2.68553,0.440843,,,,,,,,,,,,1.37756,-0.43575,-1.97786,50,5.60884,4.57559,-127.58835,-4.13729,2.239,29.67884,-32.88227,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,d6fc5710-d040-11ee-87ce-7bc1365695c9,85.50084,,,8.08737,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:37:46.44,2024-02-20T16:37:46.4405876-06:00,2024-02-20T22:37:46.4405876Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,51a911c8-d180-4c02-a1fb-62a9773ee059,55.32851,-128.82187,14.83942,5.7524,-2.77062,-16.44114,-2.1661,4.48253,1.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-20,16:38:10.95,1,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,88.22104,0.046956,-1.050953,2404.055665,52.04413,7:45,5.72119,2.18308,5.00072,-44.86353,-6.76122,-10.56894,2.0269,0.31006,79.0319,-8.089957,-2.919682,0.44427,,,,,,,,,,,,4.88729,-3.0148,-2.07288,50,5.68913,2.83262,-127.67106,-1.72311,7.83635,33.27496,-37.00804,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,e5967030-d040-11ee-87ce-7bc1365695c9,84.84129,,,9.18913,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:38:10.95,2024-02-20T16:38:10.9543284-06:00,2024-02-20T22:38:10.9543284Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,d2e7ca7c-39fc-4311-bb08-aace79950ebc,55.4992,-129.09636,16.63748,5.72899,-0.13791,-18.50402,-2.18703,2.49696,3.91818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-20,16:38:49.85,2,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Beck, Dalton",694248,Left,IWC,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99112,-0.37717,-1.248214,2494.387391,68.93877,8:15,5.66666,2.225,5.00479,-44.48479,-5.82048,-18.56131,1.60345,-0.50027,79.14318,-8.403882,-4.52896,0.447534,,,,,,,,,,,,8.78619,-2.35988,-2.08939,50,5.59442,3.60198,-126.08574,-2.62822,13.93736,29.13117,-35.91751,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,fccfb860-d040-11ee-87ce-7bc1365695c9,84.22242,,,7.84794,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:38:49.85,2024-02-20T16:38:49.8590000-06:00,2024-02-20T22:38:49.8590000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,ac9758fe-f7ee-450c-9408-78ab36cdeefc,55.49676,-127.34939,14.56558,5.67463,-1.07019,-17.95875,-2.23252,2.9974,6.96868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-20,16:39:03.48,2,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Beck, Dalton",694248,Left,IWC,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.60939,-1.03428,-2.002637,2192.514975,235.07421,1:45,5.73005,2.15928,5.06132,-18.70887,12.39938,16.24288,3.19493,1.62357,87.58646,-4.514171,0.867148,0.401429,,,,,,,,,,,,-8.59745,6.76079,-1.98214,50,5.61728,4.05696,-139.98757,-3.25895,-16.9524,33.46794,-18.84311,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,04e65680-d041-11ee-87ce-7bc1365695c9,93.89555,,,9.02293,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:39:03.48,2024-02-20T16:39:03.4860000-06:00,2024-02-20T22:39:03.4860000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,a7239fc0-83e2-4f87-bcca-78a127286ad8,55.43761,-141.2816,16.73397,5.7292,-2.53039,-9.42156,-2.15167,4.71241,-8.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-20,16:39:20.30,2,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Beck, Dalton",694248,Left,IWC,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,96.4481,-1.663024,-4.393585,2208.489795,242.943854,2:00,5.81002,2.14826,5.34321,-21.21324,10.06934,17.44434,2.47715,-0.52773,86.7233,-5.615306,-1.30492,0.402553,97.23254,51.183014,5.936826,4797.842789,,,,,132.40467,,,-10.21552,5.91213,-1.76465,50,5.64478,9.8585,-139.37493,-4.87161,-19.77938,35.9031,-20.72694,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,0ee8e620-d041-11ee-87ce-7bc1365695c9,93.63357,136.0048,,9.7248,,,,2.44565,2.38663,0.49688,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,22:39:20.30,2024-02-20T16:39:20.3070000-06:00,2024-02-20T22:39:20.3070000Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,25b219cb-0e21-455d-b99d-727d41cc74ca,55.15708,-140.69713,17.95155,5.81013,-4.10831,-10.36347,-2.14112,10.58692,-9.88969,154.957439,2.44557,88.91659,-21.02287,5.77061,-1.5992,0.45821,-0.08274,6E-05,0.00172,2.3867,111.10884,-28.12439,3.6152,-0.60982,0.0565,-0.01886,0.01221,-0.00226,0.4968,9.25066,-8.83399,2.9469,-0.98147,0.31978,-0.0555,-0.0036,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
