PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2023-04-30,13:43:04.03,2,3,"Little, Christian",1000017354,Right,LSU_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87713,-3.391216,-2.926152,2309.436151,243.345964,2:00,6.20844,1.34798,5.33677,-27.97175,9.3513,16.10091,0.68783,-0.05808,80.24798,-8.517743,-0.065118,0.439704,,,,,,,,,,,,-8.95312,6.06366,-1.09562,50,5.88159,5.78616,-127.14646,-8.5586,-14.57395,27.43654,-22.30359,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,d78f4c80-e786-11ed-992b-47a68f7a0cf4,85.72235,,,7.62915,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:43:04.03,2023-04-30T13:43:04.0302938-05:00,2023-04-30T18:43:04.0302938Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,89c65e30-2715-4aa0-8680-5395f3b8f2e0,55.16552,-128.25627,13.71827,6.20954,-7.65642,-11.15179,-1.34159,6.37567,-7.28698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-30,13:43:41.38,2,4,"Little, Christian",1000017354,Right,LSU_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.82957,-1.769402,-1.398408,2402.336006,220.205003,1:15,6.25256,1.43049,5.40473,-20.08544,13.84237,10.74099,2.91974,1.01494,83.56517,-5.519093,0.512294,0.419227,54.66738,59.56213,53.001288,4576.005811,,,,121.30021,108.29817,64.554635,3.996082,-5.82926,7.8167,-1.31374,50,6.08107,2.75805,-133.17031,-4.82266,-10.41348,29.99091,-18.21015,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,edcdb9f0-e786-11ed-992b-47a68f7a0cf4,89.90933,65.27468,,8.2644,,,,1.3881,2.21774,-1.13928,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:43:41.38,2023-04-30T13:43:41.3806426-05:00,2023-04-30T18:43:41.3806426Z,Popup,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d0c8f9ff-54f4-4a91-a743-c3eb05ebfc77,55.09712,-134.31331,14.99546,6.25164,-4.12864,-9.10507,-1.42641,3.15493,-5.20674,204.815117,1.38898,24.41277,-8.33362,2.38253,-0.07358,-0.24701,0.10338,-0.01792,0.00116,2.21619,69.16643,-21.67421,2.07992,-0.47036,0.07284,0.00445,-0.00378,0.00037,-1.13865,32.42261,-2.57366,0.4741,0.07216,-0.08137,0.02417,-0.00323,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2023-04-30,13:44:20.21,3,1,"Little, Christian",1000017354,Right,LSU_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90628,-1.798545,-0.65371,2393.48923,206.651045,1:00,6.51451,1.12733,5.24396,-16.99969,17.14316,8.018,3.40684,1.18108,83.39685,-4.999177,0.768304,0.420554,,,,,,,,,,,,-4.17358,9.42382,-1.07335,50,6.33698,1.13456,-133.20419,-4.75601,-7.44932,30.37211,-15.3538,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,04fbde90-e787-11ed-992b-47a68f7a0cf4,89.62579,,,8.50943,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:44:20.21,2023-04-30T13:44:20.2121050-05:00,2023-04-30T18:44:20.2121050Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,4cd06cc0-5a24-4289-a248-84f5194a46ff,55.25538,-134.39714,15.18606,6.51194,-4.15294,-7.6769,-1.12366,1.42716,-3.72466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-30,13:44:37.66,3,2,"Little, Christian",1000017354,Right,LSU_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69496,0.521049,-0.601485,2538.238806,63.238044,8:00,6.45808,1.12569,4.57672,-62.26807,-6.96433,-17.95182,1.7649,-0.94262,66.69789,-10.644538,-3.754646,0.53524,,,,,,,,,,,,8.51174,-2.94225,-1.04563,50,6.45415,1.85898,-106.62999,-1.27016,9.5553,22.59794,-35.47701,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,0f69b320-e787-11ed-992b-47a68f7a0cf4,70.42156,,,6.99707,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:44:37.66,2023-04-30T13:44:37.6688474-05:00,2023-04-30T18:44:37.6688474Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,3642d116-7172-4126-a6a1-a75c8438e743,55.92539,-107.87844,11.29897,6.47018,0.68981,-17.7385,-1.13375,1.33108,4.77765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-30,13:45:08.99,3,3,"Little, Christian",1000017354,Right,LSU_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.83507,-1.484543,-2.740744,2555.191422,173.830379,11:45,6.27505,1.46296,5.43991,-30.4723,7.24768,-0.65661,2.34361,-1.16025,79.76574,-7.067824,-2.85749,0.442036,,,,,,,,,,,,-0.41996,4.42516,-1.21977,50,6.12257,6.05607,-125.90897,-4.36557,-0.67525,25.18187,-25.05904,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,22035b80-e787-11ed-992b-47a68f7a0cf4,85.27015,,,7.06934,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:45:08.99,2023-04-30T13:45:08.9930074-05:00,2023-04-30T18:45:08.9930074Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,99277005-f1b2-4d6d-8299-1e4aad9aa451,55.06143,-126.91722,12.59094,6.27727,-3.36224,-12.52952,-1.46279,6.0831,-0.33762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-30,13:45:28.78,3,4,"Little, Christian",1000017354,Right,LSU_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58878,-0.275316,-1.718886,2479.377402,170.224737,11:45,6.23614,1.38292,5.11955,-34.12797,7.15138,-1.0026,3.13267,-0.32035,76.41295,-6.512952,-1.896257,0.462421,,,,,,,,,,,,0.00917,4.03835,-1.22033,50,6.18391,3.68121,-121.21472,-1.82503,0.0136,24.19489,-26.17934,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,2dd57b00-e787-11ed-992b-47a68f7a0cf4,81.51104,,,7.17583,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:45:28.78,2023-04-30T13:45:28.7869274-05:00,2023-04-30T18:45:28.7869274Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,70419ce7-0676-432b-b764-e3ea2bfdb4c7,55.38144,-122.28416,12.09744,6.239,-0.66788,-13.08967,-1.38303,3.68061,0.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-30,13:45:49.81,3,5,"Little, Christian",1000017354,Right,LSU_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.32395,-2.665486,-2.133443,2419.386189,181.546803,12:00,6.20199,1.38136,5.52775,-30.49517,9.71953,0.22559,1.16523,-0.59532,77.00566,-8.274441,-2.093212,0.456419,,,,,,,,,,,,-0.75209,6.11414,-1.1959,50,5.9497,4.54086,-122.14508,-6.7238,-1.12798,25.68407,-23.00394,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,3a5dcb20-e787-11ed-992b-47a68f7a0cf4,82.58296,,,7.31829,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:45:49.81,2023-04-30T13:45:49.8109274-05:00,2023-04-30T18:45:49.8109274Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,92864eca-979b-47a5-b253-bf88623e43e8,54.9731,-123.18636,12.84204,6.20339,-5.79117,-11.50197,-1.38092,4.58659,-0.56399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-30,13:46:40.92,4,1,"Little, Christian",1000017354,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41174,1.665432,0.008368,2570.129199,66.624595,8:15,6.43471,1.13405,4.58545,-60.78838,-6.35048,-19.61678,2.95386,-0.49272,66.81333,-9.289573,-3.433871,0.531034,,,,,,,,,,,,9.47536,-2.99244,-1.11563,50,6.55087,0.81364,-107.5778,0.91338,10.79427,23.51217,-35.58301,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,58ddde50-e787-11ed-992b-47a68f7a0cf4,70.97936,,,7.59841,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:46:40.92,2023-04-30T13:46:40.9288026-05:00,2023-04-30T18:46:40.9288026Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,5b30c69a-21c7-4a4c-8e06-bcdb18d96560,55.91526,-108.86296,11.75608,6.44779,2.85833,-17.7915,-1.14398,0.22364,5.39714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-30,13:47:02.72,4,2,"Little, Christian",1000017354,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55862,-0.500364,-0.912521,2097.429486,249.716361,2:15,6.08638,1.50824,5.24435,-32.48018,6.90768,15.083,2.90937,1.90746,77.81681,-6.464385,1.764408,0.451703,,,,,,,,,,,,-7.78126,4.00764,-1.43594,50,6.01655,1.30597,-124.08021,-2.27153,-12.0353,26.65531,-25.9754,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,65d4cec0-e787-11ed-992b-47a68f7a0cf4,83.44527,,,7.74181,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:47:02.72,2023-04-30T13:47:02.7229018-05:00,2023-04-30T18:47:02.7229018Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,071b302a-c0e1-4bf7-8d9b-44ee96901e31,55.2566,-125.20435,13.32766,6.08925,-1.17606,-12.9877,-1.50172,1.81354,-6.01765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-30,13:47:20.79,4,3,"Little, Christian",1000017354,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03741,-1.231273,0.739925,2400.254673,203.954404,12:45,6.39938,1.08563,5.19332,-15.54993,17.9645,7.45622,3.94497,2.4031,84.02205,-4.180445,2.060414,0.416665,,,,,,,,,,,,-3.45453,9.65083,-1.16006,50,6.27389,-2.10875,-134.7876,-3.40897,-6.28553,32.29378,-14.61426,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,7095f370-e787-11ed-992b-47a68f7a0cf4,90.46217,,,9.01536,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:47:20.79,2023-04-30T13:47:20.7922522-05:00,2023-04-30T18:47:20.7922522Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d3df3bfd-b883-424e-a0bd-e1445d461c86,55.30485,-136.05265,16.14689,6.39622,-2.83649,-7.30713,-1.08228,-1.86252,-3.14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-30,13:47:38.06,4,4,"Little, Christian",1000017354,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.34801,-2.200977,-2.652918,2510.228867,169.856716,11:45,6.23711,1.56622,5.41217,-32.02628,7.89957,-1.19697,1.5029,-1.02086,77.8612,-8.044291,-2.865736,0.454777,,,,,,,,,,,,-0.0998,4.92957,-1.32914,50,6.01861,5.71713,-122.3088,-5.82957,-0.15185,23.11381,-24.67338,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,7aeac1c0-e787-11ed-992b-47a68f7a0cf4,82.88115,,,6.48681,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:47:38.06,2023-04-30T13:47:38.0688730-05:00,2023-04-30T18:47:38.0688730Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,87835b27-acac-40ca-8dab-00ffa71bc5a2,55.09033,-123.26701,11.5569,6.23908,-4.80671,-12.33669,-1.56628,5.72342,-0.07593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-30,13:47:55.54,4,5,"Little, Christian",1000017354,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31534,0.18159,-0.781545,2474.093336,153.743947,11:00,6.33157,1.30217,5.11098,-34.48242,5.7074,-2.23335,3.62914,0.37966,77.70128,-6.098923,-1.176785,0.456278,,,,,,,,,,,,0.90803,3.16441,-1.2267,50,6.32183,1.76809,-122.44076,-0.8946,1.38845,22.53825,-27.3355,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,8555fe40-e787-11ed-992b-47a68f7a0cf4,82.60848,,,6.61406,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:47:55.54,2023-04-30T13:47:55.5483994-05:00,2023-04-30T18:47:55.5483994Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,4259e600-1d8c-4319-9c36-3289d4b797aa,55.39118,-123.42915,11.26913,6.33478,0.30417,-13.66775,-1.30291,1.7072,0.69423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-30,13:48:16.77,4,6,"Little, Christian",1000017354,Right,LSU_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.39124,-2.67908,-1.418461,2477.23426,188.951358,12:15,6.21122,1.6511,5.50959,-28.01439,9.00245,1.24079,1.36858,0.42765,80.60207,-7.813754,-1.197126,0.437896,,,,,,,,,,,,-1.00118,5.60674,-1.52812,50,5.95837,3.08605,-126.78703,-6.92883,-1.63758,24.7442,-23.00338,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,91f22480-e787-11ed-992b-47a68f7a0cf4,86.07625,,,6.78917,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:48:16.77,2023-04-30T13:48:16.7760218-05:00,2023-04-30T18:48:16.7760218Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,86c1c6cf-274e-4f7d-90bd-e12ef86213ef,54.99245,-127.75766,12.3721,6.21246,-6.02649,-11.50169,-1.65044,3.15029,-0.81879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-30,13:48:53.11,5,1,"Little, Christian",1000017354,Right,LSU_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22766,-3.439325,-2.587377,1972.72252,240.233352,2:00,6.15442,1.52054,5.21663,-31.50151,10.43902,15.66686,0.28801,0.39147,75.87309,-9.196973,0.1922,0.46611,,,,,,,,,,,,-8.67378,6.68638,-1.29383,50,5.81259,4.78051,-120.37767,-8.3396,-12.6031,25.49876,-22.45869,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,a79ba4f0-e787-11ed-992b-47a68f7a0cf4,80.86597,,,7.35457,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:48:53.11,2023-04-30T13:48:53.1130714-05:00,2023-04-30T18:48:53.1130714Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,7527a633-5f4f-402c-a4c5-708d0876988f,55.28571,-121.49215,12.74938,6.15564,-7.358,-11.22934,-1.51481,5.33135,-6.30155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-30,13:49:10.91,5,2,"Little, Christian",1000017354,Right,LSU_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66958,-2.036489,-3.403989,2499.365667,181.888007,12:00,6.14628,1.34131,5.60327,-31.12132,8.21654,0.23201,1.64745,-1.821,78.19065,-7.736848,-3.362649,0.451416,,,,,,,,,,,,-1.00917,5.0687,-1.0496,50,5.95132,7.29145,-122.7454,-5.43566,-1.54842,22.99856,-24.39699,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,b2389fd0-e787-11ed-992b-47a68f7a0cf4,83.49827,,,6.47894,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:49:10.91,2023-04-30T13:49:10.9107546-05:00,2023-04-30T18:49:10.9107546Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d0d58d05-76d7-4816-b3ab-6174064970f0,54.89896,-123.6599,11.49928,6.14818,-4.46556,-12.1985,-1.34075,7.35302,-0.77421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-30,13:49:29.01,5,3,"Little, Christian",1000017354,Right,LSU_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63772,-1.795637,-2.285331,2529.584694,193.329034,12:30,6.16284,1.65619,5.39183,-30.17734,9.40465,1.94701,1.96317,-0.32467,78.10531,-7.319794,-1.939198,0.452814,,,,,,,,,,,,-1.57449,5.56378,-1.45335,50,5.98107,4.81866,-122.80213,-4.91018,-2.4194,22.8887,-23.62459,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,bd050f20-e787-11ed-992b-47a68f7a0cf4,83.24037,,,6.53241,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:49:29.01,2023-04-30T13:49:29.0185562-05:00,2023-04-30T18:49:29.0185562Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,69463c7d-fec9-429f-95ea-80bacb76bdbf,55.11043,-123.75098,11.44435,6.16432,-3.93082,-11.8123,-1.65518,4.91895,-1.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-30,13:49:43.85,5,4,"Little, Christian",1000017354,Right,LSU_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22751,1.277422,1.529646,2379.686458,182.568017,12:00,6.19227,1.54249,5.19095,-32.55518,9.07138,0.34567,4.68174,3.01069,75.68142,-4.716187,1.590826,0.464362,,,,,,,,,,,,0.2715,4.57752,-1.6848,50,6.28666,-3.23649,-120.62996,1.53535,0.39854,24.30945,-25.45502,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,c5d97f00-e787-11ed-992b-47a68f7a0cf4,81.17039,,,7.54609,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:49:43.85,2023-04-30T13:49:43.8584154-05:00,2023-04-30T18:49:43.8584154Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,98a0aa46-81e6-4771-a3e7-849a26ee535e,55.30801,-121.69493,12.15472,6.19497,2.65051,-12.72751,-1.54263,-3.25395,0.19927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-30,13:50:22.88,5,5,"Little, Christian",1000017354,Right,LSU_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.56282,-1.214752,-0.324336,2407.140855,190.900449,12:15,6.36774,1.40252,5.18097,-14.81469,19.49505,3.53815,3.98997,1.39218,83.35554,-4.023609,0.30229,0.42158,22.63699,-7.71543,-6.958768,5621.024283,,,,40.29559,38.27852,-15.753531,0.581662,-1.84843,10.37969,-1.37513,50,6.24402,0.58257,-132.80148,-3.2922,-3.29432,28.97646,-13.67494,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,dd21e260-e787-11ed-992b-47a68f7a0cf4,89.40756,7.21436,,8.20728,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:50:22.88,2023-04-30T13:50:22.8887898-05:00,2023-04-30T18:50:22.8887898Z,GroundBall,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,c56af337-1d8b-44b9-a70c-458d183a47d1,55.31911,-133.95705,14.48823,6.36444,-2.74685,-6.83747,-1.40099,0.71394,-1.64716,,20.30246,32.56108,-1.37165,,,,,,,7.22052,-4.59221,-13.46621,,,,,,,-8.77304,-3.97516,0.42978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
106,2023-04-30,13:50:55.60,6,1,"Little, Christian",1000017354,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57783,-2.979428,-1.569185,2584.936185,177.044618,12:00,6.18487,1.60416,5.48398,-25.95718,9.85414,-0.45697,1.23047,0.09748,82.2968,-7.723409,-1.650637,0.430707,,,,,,,,,,,,-0.14701,6.01008,-1.46615,50,5.90545,3.54199,-128.58273,-7.6267,-0.24928,23.46411,-21.98323,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,f0a65ff0-e787-11ed-992b-47a68f7a0cf4,87.51299,,,6.28103,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,18:50:55.60,2023-04-30T13:50:55.6025178-05:00,2023-04-30T18:50:55.6025178Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,39adc616-7691-4024-8315-88372bc9fae8,55.01984,-129.49553,11.73205,6.18551,-6.77152,-10.99162,-1.60412,3.55168,-0.12464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
