PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-10,19:17:34.74,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Klein, Stephen",1000113915,Left,SAM_BUL,Undefined,1,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf66b443-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:17:34.74,2023-03-10T19:17:34.7460916-06:00,2023-03-11T01:17:34.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2023-03-10,19:17:39.74,3,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Klein, Stephen",1000113915,Left,SAM_BUL,Undefined,1,Top,2,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf66b444-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:17:39.74,2023-03-10T19:17:39.7460916-06:00,2023-03-11T01:17:39.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2023-03-10,19:17:44.74,1,1,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf66db50-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:17:44.74,2023-03-10T19:17:44.7460916-06:00,2023-03-11T01:17:44.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2023-03-10,19:17:49.74,1,2,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf66db51-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:17:49.74,2023-03-10T19:17:49.7460916-06:00,2023-03-11T01:17:49.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2023-03-10,19:17:54.74,1,3,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf66db52-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:17:54.74,2023-03-10T19:17:54.7460916-06:00,2023-03-11T01:17:54.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2023-03-10,19:17:59.74,1,4,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf66db53-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:17:59.74,2023-03-10T19:17:59.7460916-06:00,2023-03-11T01:17:59.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2023-03-10,19:18:04.74,1,5,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf66db54-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:18:04.74,2023-03-10T19:18:04.7460916-06:00,2023-03-11T01:18:04.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2023-03-10,19:18:09.74,2,1,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf66db55-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:18:09.74,2023-03-10T19:18:09.7460916-06:00,2023-03-11T01:18:09.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2023-03-10,19:18:14.74,2,2,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Bottom,0,0,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf670260-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:18:14.74,2023-03-10T19:18:14.7460916-06:00,2023-03-11T01:18:14.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2023-03-10,19:18:19.74,3,1,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf670261-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:18:19.74,2023-03-10T19:18:19.7460916-06:00,2023-03-11T01:18:19.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2023-03-10,19:18:24.74,3,2,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,0,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf670262-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:18:24.74,2023-03-10T19:18:24.7460916-06:00,2023-03-11T01:18:24.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2023-03-10,19:18:29.74,3,3,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf670263-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:18:29.74,2023-03-10T19:18:29.7460916-06:00,2023-03-11T01:18:29.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2023-03-10,19:18:34.74,3,4,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf670264-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:18:34.74,2023-03-10T19:18:34.7460916-06:00,2023-03-11T01:18:34.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2023-03-10,19:18:39.74,4,1,"Cravey, Jacob",1000101505,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf672970-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:18:39.74,2023-03-10T19:18:39.7460916-06:00,2023-03-11T01:18:39.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2023-03-10,19:18:44.74,4,2,"Cravey, Jacob",1000101505,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf675080-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:18:44.74,2023-03-10T19:18:44.7460916-06:00,2023-03-11T01:18:44.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
