PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-26,19:03:00.29,1,1,"Kimball, Roman",695651,Right,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23527,-1.58276,-2.55923,2202.609383,216.286542,1:15,4.9879,0.98085,5.81508,-12.69335,20.59052,14.26095,2.4566,-0.21195,83.37052,-4.054459,-0.006336,0.41523,,,,,,,,,,,,-7.99304,11.28725,-0.77939,50,4.85061,5.32582,-133.68379,-4.02003,-14.32891,31.34459,-11.93969,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,2131fa10-0421-11ef-b91e-bd026f41a668,90.77492,,,8.86474,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:03:00.29,2024-04-26T19:03:00.2932620-04:00,2024-04-26T23:03:00.2932620Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,4090beab-87ca-4663-9bc8-7929efe58f2a,54.68105,-134.77688,15.6723,4.98354,-3.60366,-5.96985,-0.97384,5.82551,-7.16446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-26,19:03:17.81,1,2,"Kimball, Roman",695651,Right,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42062,-2.020501,-1.884417,2225.219272,217.616363,1:15,5.07306,0.86467,6.03861,-13.75768,20.78513,15.03107,2.05398,0.3718,81.32704,-4.708917,0.81962,0.42301,,,,,,,,,,,,-8.38674,11.74509,-0.72587,50,4.90811,3.67995,-131.08263,-4.97009,-14.33926,32.19033,-12.09286,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,2ba41460-0421-11ef-b91e-bd026f41a668,89.10538,,,9.09357,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:03:17.81,2024-04-26T19:03:17.8106252-04:00,2024-04-26T23:03:17.8106252Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ef768293-eba4-464f-a220-0098ba964e99,54.45904,-132.17311,16.09517,5.06954,-4.56043,-6.04643,-0.85876,4.16571,-7.16963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-26,19:04:05.99,1,3,"Kimball, Roman",695651,Right,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51818,-0.536504,-2.593227,2146.092768,218.334276,1:15,4.97286,0.869,5.74273,-14.65119,18.29446,13.61205,3.25187,-0.41283,84.09868,-3.343669,-0.160053,0.413115,,,,,,,,,,,,-7.64099,9.76918,-0.66155,50,4.91933,5.46187,-134.21792,-1.68831,-13.89638,29.86577,-14.4072,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,48640100-0421-11ef-b91e-bd026f41a668,91.23966,,,8.41949,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:04:05.99,2024-04-26T19:04:05.9971980-04:00,2024-04-26T23:04:05.9971980Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bc6653ce-fbee-4faa-89a6-67a4629afb38,54.75486,-135.27182,14.93288,4.96994,-1.17991,-7.2036,-0.86294,5.95224,-6.94819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-26,19:04:30.12,1,4,"Kimball, Roman",695651,Right,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.76077,-0.50613,-2.338103,2086.438078,216.952618,1:15,4.9718,0.86399,5.98837,-14.49824,17.94595,12.70583,3.29413,-0.24534,84.37309,-3.294855,-0.055828,0.409958,101.78562,4.269267,12.151769,1999.549401,,,,134.54356,132.34402,15.669733,1.048081,-7.22185,9.69134,-0.6866,50,4.9239,4.95081,-134.67209,-1.60301,-13.21739,30.1874,-14.43704,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,56be5200-0421-11ef-b91e-bd026f41a668,91.94212,5.39993,,8.38768,,,,1.31448,3.19901,0.16656,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:04:30.12,2024-04-26T19:04:30.1203340-04:00,2024-04-26T23:04:30.1203340Z,GroundBall,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,555d5930-a726-4aba-ab28-af36341313df,54.51051,-135.67938,15.0937,4.96935,-1.12128,-7.21852,-0.85915,5.39184,-6.60869,250.680955,1.5294,142.69843,-19.78693,,,,,,,3.23754,10.61486,-13.10779,,,,,,,0.0974,32.26971,2.25647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2024-04-26,19:05:15.76,2,1,"Kimball, Roman",695651,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87497,2.449655,-2.226888,2697.252562,33.437166,7:00,4.89002,1.38835,5.4592,-62.26196,-14.07509,-10.26595,1.99761,-1.55263,70.72728,-8.835715,-4.053779,0.499615,,,,,,,,,,,,4.60036,-7.55162,-1.18456,50,5.06231,4.7196,-111.56439,2.69046,5.7794,20.67433,-41.66109,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,71f9e890-0421-11ef-b91e-bd026f41a668,75.44291,,,6.14769,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:05:15.76,2024-04-26T19:05:15.7678476-04:00,2024-04-26T23:05:15.7678476Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2300e6a4-eefa-41b8-a71d-2295dd9827f7,55.04507,-112.49543,10.33717,4.8989,4.56659,-20.83055,-1.39124,4.45933,2.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-26,19:05:37.18,2,2,"Kimball, Roman",695651,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69369,-1.014121,-2.287123,2143.257999,221.002502,1:15,4.86319,1.35143,5.93891,-16.23009,16.84836,13.75957,2.56907,0.37526,83.94696,-4.099869,0.182769,0.413946,,,,,,,,,,,,-7.70898,9.24087,-1.17692,50,4.77314,4.7348,-133.18664,-2.8487,-13.8847,27.87716,-15.53029,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,7eb52f90-0421-11ef-b91e-bd026f41a668,91.05636,,,7.74672,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:05:37.18,2024-04-26T19:05:37.1810700-04:00,2024-04-26T23:05:37.1810700Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8a49aff9-37cb-4c54-b4ef-1119ceac6a8c,54.56092,-134.13788,13.93858,4.8613,-2.31876,-7.76514,-1.34657,5.20858,-6.94235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-26,19:06:26.36,2,3,"Kimball, Roman",695651,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09868,1.929959,-1.971065,1802.704706,243.294076,2:00,4.6808,1.49493,5.80265,-31.08368,9.63701,16.5695,3.88717,1.04183,75.6327,-3.864265,0.99507,0.459282,,,,,,,,,,,,-8.9554,4.76508,-1.34278,50,4.82099,3.47535,-120.56735,3.07076,-13.15189,23.94251,-25.17605,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,9c1023b0-0421-11ef-b91e-bd026f41a668,82.06826,,,7.46598,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:06:26.36,2024-04-26T19:06:26.3671692-04:00,2024-04-26T23:06:26.3671692Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2283b4bf-de1f-4d2a-87d0-535b1e0e2a71,54.69513,-121.49614,11.97126,4.68292,4.0474,-12.58803,-1.48749,3.98554,-6.57595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-26,19:06:48.95,2,4,"Kimball, Roman",695651,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46977,1.87882,-0.966491,2470.58694,93.221307,9:00,4.61524,1.64998,5.42305,-40.81475,1.97965,-12.07182,2.97472,-0.26136,74.68387,-5.593621,-3.112902,0.470831,,,,,,,,,,,,5.79571,0.88721,-1.55562,50,4.75369,2.49036,-118.25635,2.45623,8.21719,22.29443,-30.91615,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,a98803f0-0421-11ef-b91e-bd026f41a668,80.05516,,,6.7859,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:06:48.95,2024-04-26T19:06:48.9598860-04:00,2024-04-26T23:06:48.9598860Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8b8f5610-b9ff-4614-8adc-d937fad2d8cb,55.07622,-119.20951,11.14722,4.62042,3.778,-15.45808,-1.65458,2.13905,4.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-26,19:07:12.25,2,5,"Kimball, Roman",695651,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12511,-0.818039,-2.206402,2178.14734,217.206416,1:15,4.80491,1.42068,5.80816,-14.50056,18.71662,13.36304,2.83519,0.48142,83.57002,-3.606849,0.186235,0.414813,98.19415,17.529861,-48.422678,2645.426178,66.90922,28.48819,-87.30971,290.73537,226.96869,-59.000562,3.044008,-7.47815,10.12398,-1.24775,50,4.72932,4.55914,-133.66794,-2.3265,-13.4454,30.4923,-13.97159,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,b760eff0-0421-11ef-b91e-bd026f41a668,90.86599,31.96732,,8.55509,,,,0.59624,2.96102,-0.56141,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:07:12.25,2024-04-26T19:07:12.2533772-04:00,2024-04-26T23:07:12.2533772Z,LineDrive,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e4cf5727-e19e-4431-a522-16c02fac7e4b,54.68998,-134.73357,15.24615,4.80209,-1.83823,-6.9858,-1.41529,5.02902,-6.7227,,0.596,91.14509,-24.48247,6.53617,-1.79419,0.47799,-0.11475,0.0179,-0.00118,2.9612,43.37208,-17.95479,1.39612,-0.03315,-0.08188,0.0368,-0.00649,0.00036,-0.5612,-102.73884,7.64156,0.18639,-0.29557,0.05484,0.00496,-0.0027,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2024-04-26,19:08:29.70,2,6,"Kimball, Roman",695651,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83269,1.12505,-2.264564,2693.224276,15.707084,6:30,4.88145,1.25002,5.16426,-67.34252,-19.41989,-5.90886,0.32941,-1.37486,71.33379,-10.982094,-3.313568,0.498244,,,,,,,,,,,,2.23571,-9.60355,-1.03403,50,4.93434,4.70082,-112.88362,-0.21481,2.84683,23.0739,-44.40264,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,e59f02d0-0421-11ef-b91e-bd026f41a668,75.65063,,,6.4989,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:08:29.70,2024-04-26T19:08:29.7008524-04:00,2024-04-26T23:08:29.7008524Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c62a9121-d29d-429c-9e3a-414013f45b93,55.33958,-113.96982,11.53695,4.89526,1.87545,-22.20132,-1.25216,4.5668,1.42342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
