PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2023-05-12,18:21:23.21,6,4,"Smith, Kolten",1000187635,Right,GEO_BUL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.7826,-2.541909,-2.840008,1850.721226,248.84457,2:15,6.16451,1.4604,5.18553,-34.03545,7.8815,16.94493,0.93225,0.19837,76.23382,-8.72985,0.163996,0.465979,74.46287,48.352029,-22.718374,,95.46831,82.88801,-54.64214,240.5345,238.52168,-33.811209,4.642285,-9.29335,5.00563,-1.21006,50,5.90216,5.24474,-119.96091,-6.54163,-13.56679,22.81258,-24.86663,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,b6097ec0-f11b-11ed-8847-1f5ac3290c79,80.88874,85.10258,,6.54879,,,,2.06777,1.05711,-0.21069,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:21:23.21,2023-05-12T18:21:23.2153394-05:00,2023-05-12T23:21:23.2153394Z,FlyBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,267c417d-b1b7-4e8d-abe5-cc9de38b2271,55.31511,-120.96745,11.40629,6.16659,-5.44447,-12.43332,-1.45467,5.84333,-6.7834,139.360945,2.07936,66.66915,-12.14826,1.13736,1.58859,-1.02067,0.28177,-0.03751,0.00196,1.055,81.63153,-23.13912,1.96373,0.00398,-0.23354,0.09849,-0.01719,0.0011,-0.20525,-28.15165,-1.85179,0.22937,0.57328,-0.36074,0.09567,-0.01196,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2023-05-12,18:22:01.03,7,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7698,1.466199,-0.67413,2349.024313,52.328531,7:45,6.20233,1.37499,4.74432,-55.33105,-5.70453,-9.43402,2.98252,-0.05063,70.4132,-8.479546,-2.333857,0.507024,,,,,,,,,,,,4.41906,-2.71004,-1.29843,50,6.3008,1.70496,-111.32765,0.80969,5.52816,20.58426,-35.56428,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,cc8e1cf0-f11b-11ed-8847-1f5ac3290c79,74.34057,,,6.3566,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:22:01.03,2023-05-12T18:22:01.0388786-05:00,2023-05-12T23:22:01.0388786Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,7bfd11e3-3e2b-453e-ae84-3d405b43fc0d,55.75591,-112.38687,10.29213,6.21205,2.63975,-17.78214,-1.37884,1.4205,2.76408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-05-12,18:22:16.42,7,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.71627,-1.404063,-2.253945,1850.708475,248.58739,2:15,6.14757,1.33387,5.37115,-34.14427,7.58981,15.92119,1.98452,0.54631,75.82304,-7.659685,0.57819,0.464961,102.13927,-19.9242,-75.673712,,,,,8.53751,5.82669,-50.384288,0.046443,-8.71378,4.58244,-1.14373,50,5.99738,4.07437,-119.9927,-4.12094,-12.67908,23.65088,-25.50631,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,d5b2f6c0-f11b-11ed-8847-1f5ac3290c79,81.06575,2.37451,,6.89324,,,,3.82285,2.37451,-0.22962,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:22:16.42,2023-05-12T18:22:16.4206386-05:00,2023-05-12T23:22:16.4206386Z,GroundBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,e6480347-86de-4628-b0c1-2005e0284faa,55.12936,-120.99948,11.82544,6.1497,-3.03517,-12.75316,-1.32865,4.6141,-6.33954,180,3.82245,34.9027,,,,,,,,2.3751,-51.12793,,,,,,,,-0.22806,-136.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
48,2023-05-12,18:22:43.75,7,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54893,-3.288684,-3.73048,2133.801763,222.952109,1:30,6.21722,1.10186,5.36876,-20.08214,14.97288,12.84418,1.45025,-1.3305,82.62213,-7.024075,-1.452643,0.426134,,,,,,,,,,,,-7.48288,8.79678,-0.7762,50,5.90743,7.94517,-130.93669,-8.23449,-12.96517,28.15234,-16.93235,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,e605e370-f11b-11ed-8847-1f5ac3290c79,88.452,,,7.9268,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:22:43.75,2023-05-12T18:22:43.7524786-05:00,2023-05-12T23:22:43.7524786Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,dae2beeb-223d-4991-b4a4-37c4a3ef64a5,55.12894,-132.03485,14.07617,6.21576,-7.57399,-8.46618,-1.09598,8.45092,-6.48259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-05-12,18:23:01.34,7,4,"Smith, Kolten",1000187635,Right,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.88318,0.506382,-1.589426,2479.374707,49.156607,7:45,6.35162,1.22736,4.76346,-53.66389,-5.58158,-8.17957,2.35997,-0.96172,71.75141,-9.11548,-3.029097,0.499073,,,,,,,,,,,,3.53004,-2.30858,-1.06063,50,6.35559,3.48603,-112.95698,-1.02247,4.5583,20.68262,-35.15508,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,f0885170-f11b-11ed-8847-1f5ac3290c79,75.5249,,,6.13176,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:23:01.34,2023-05-12T18:23:01.3451570-05:00,2023-05-12T23:23:01.3451570Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,7989b56d-98a6-4030-9f6c-f630bf2eb6f3,55.7359,-114.00239,10.34131,6.36237,0.75447,-17.57754,-1.23101,3.25563,2.27915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-05-12,18:23:25.31,7,5,"Smith, Kolten",1000187635,Right,GEO_BUL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.12335,-3.309572,-3.326911,2176.495343,206.585235,1:00,6.29477,1.0943,5.35672,-16.06753,19.15147,9.0165,1.84331,-1.2779,82.53134,-6.329872,-1.728348,0.42713,,,,,,,,,,,,-5.41835,10.84532,-0.80156,50,5.98537,7.17138,-130.43135,-8.06882,-9.35944,26.73602,-13.44037,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,fec863b0-f11b-11ed-8847-1f5ac3290c79,88.24587,,,7.59201,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:23:25.31,2023-05-12T18:23:25.3190000-05:00,2023-05-12T23:23:25.3190000Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,0bbc362f-e40b-4093-a97e-3ac4628d9f50,55.14148,-131.48104,13.36801,6.2918,-7.54114,-6.72018,-1.09032,7.53885,-4.67972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.72491,,,1.426123,,,,-3.11603,5.40517,5.296,64.60316,2.14381,60.17976,-3.03602,52.67148,-3.68841,5.49255,18.80886,-14.84975,5.31656,40.57085,-1.47607,High,High,High,,,High,High,High
51,2023-05-12,18:25:41.97,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74522,-1.5843,-3.209799,2332.127124,207.465949,1:00,5.9096,2.72278,5.38504,-18.71643,14.29028,6.9091,2.86217,0.28674,85.18287,-5.066561,-1.984109,0.413497,,,,,,,,,,,,-4.28862,7.89197,-2.44052,50,5.7547,7.21644,-134.46695,-4.38939,-7.9051,27.316,-17.62698,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,5031e960-f11c-11ed-8847-1f5ac3290c79,91.15525,,,7.56235,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:25:41.97,2023-05-12T18:25:41.9792690-05:00,2023-05-12T23:25:41.9792690Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,2eddcb4f-e7bf-4e9a-b0ca-f1d4697652db,55.11314,-135.50166,13.658,5.90832,-3.72169,-8.81349,-2.71954,7.51588,-3.95255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-05-12,18:25:52.94,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.50895,-1.478789,-2.069864,2212.058384,193.506725,12:30,5.86595,2.62529,5.35399,-17.61973,16.19198,3.65,3.00952,0.98734,84.23642,-4.766186,-1.421867,0.418509,84.62493,-22.461932,86.285815,,,,,5.71018,4.72139,86.275399,0.059558,-2.3576,8.81351,-2.44176,50,5.72052,4.63323,-132.83183,-4.03893,-4.24881,26.13815,-16.29043,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,56c87730-f11c-11ed-8847-1f5ac3290c79,90.06362,2.83202,,7.27253,,,,-0.0728,2.83202,-1.13747,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:25:52.94,2023-05-12T18:25:52.9440562-05:00,2023-05-12T23:25:52.9440562Z,GroundBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,89b940cd-c4a9-4047-a6e5-2bf2e2337d7c,55.14494,-133.8404,13.06907,5.86424,-3.41034,-8.14521,-2.6237,4.79718,-2.12441,180,-0.073,7.45052,,,,,,,,2.83326,-47.55074,,,,,,,,-1.14047,114.77215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2023-05-12,18:26:06.24,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.80182,-2.229025,-3.823177,2443.2063,197.262975,12:30,5.8884,2.51166,5.63921,-18.32269,14.19308,4.12418,2.27637,-0.71658,85.8369,-5.635032,-3.089051,0.41041,,,,,,,,,,,,-3.02209,8.03843,-2.18908,50,5.68682,8.80853,-134.56106,-5.87843,-5.61174,25.70403,-17.2474,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,5eb7de40-f11c-11ed-8847-1f5ac3290c79,91.84083,,,6.96492,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:26:06.24,2023-05-12T18:26:06.2420000-05:00,2023-05-12T23:26:06.2420000Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4cd99780-c2d5-4bfd-92bd-8df74cd004cd,54.86063,-135.48637,12.85201,5.88725,-5.25755,-8.6237,-2.50981,9.01054,-2.80587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14349,2.642458,1.648538,0.993921,-0.33717,2.10111,0.81086,-0.30091,5.29035,-2.68528,69.95027,8.88763,-54.8353,-0.23474,74.94665,-4.32808,5.38706,18.48712,-15.00944,-2.76782,-56.87566,4.47873,High,High,High,,,High,High,High
54,2023-05-12,18:26:28.73,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86658,-1.938314,-1.758979,2331.289946,209.580244,1:00,5.93796,2.65767,5.11982,-16.95662,16.05934,8.57867,2.69754,1.71515,85.75432,-5.083631,-0.241707,0.413555,,,,,,,,,,,,-4.69162,8.75721,-2.49917,50,5.74269,3.72824,-134.80459,-5.18081,-8.74039,25.89518,-15.85948,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,6c122460-f11c-11ed-8847-1f5ac3290c79,91.14247,,,7.11226,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:26:28.73,2023-05-12T18:26:28.7317298-05:00,2023-05-12T23:26:28.7317298Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,2cbae331-f7ce-4c68-a94b-c9240d1ec923,55.37942,-135.83401,12.94759,5.93612,-4.55034,-7.92974,-2.65428,4.0757,-4.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-05-12,18:26:39.49,2,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.57731,-2.188754,-3.063886,2346.313248,198.406781,12:30,5.91208,2.59151,5.53728,-17.17576,15.51993,4.86114,2.43107,0.13014,85.72897,-5.386507,-2.198985,0.411544,98.45374,-5.481759,-9.623353,,,,,20.77316,20.77316,-9.285524,0.138219,-3.20532,8.67453,-2.3289,50,5.71056,6.97638,-134.363,-5.73308,-5.94265,25.24668,-16.09145,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,727f7f50-f11c-11ed-8847-1f5ac3290c79,91.5878,2.26435,,6.84833,,,,1.16869,2.26435,-0.03716,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:26:39.49,2023-05-12T18:26:39.4992946-05:00,2023-05-12T23:26:39.4992946Z,GroundBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,ecba4355-e4d3-478b-87cf-8b34b4072ee9,54.96353,-135.29242,12.62334,5.91071,-5.1407,-8.04573,-2.58976,7.19515,-2.97132,25.234997,1.16883,141.70267,-13.29572,,,,,,,2.26453,-13.81117,-18.62089,,,,,,,-0.03715,-24.03017,0.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2023-05-12,18:27:09.78,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9959,-2.182968,-4.235277,2222.111036,210.218099,1:00,5.83129,2.54532,5.32201,-17.86796,14.97997,8.16772,2.28712,-0.75581,85.79559,-5.497098,-2.790836,0.412501,,,,,,,,,,,,-5.1402,8.34776,-2.1675,50,5.6204,9.59487,-134.70301,-5.78878,-9.55348,26.09414,-16.65902,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,84865d90-f11c-11ed-8847-1f5ac3290c79,91.3753,,,7.20031,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:27:09.78,2023-05-12T18:27:09.7820466-05:00,2023-05-12T23:27:09.7820466Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,8be91330-0459-4beb-9c3a-97582b16096d,55.17768,-135.7023,13.04707,5.82987,-5.15081,-8.32951,-2.54194,9.96073,-4.77674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-12,18:27:20.26,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93277,-2.449991,-2.093096,2254.935145,197.478342,12:30,5.93677,2.62204,5.26278,-16.77162,16.1006,4.76792,2.23451,1.0521,85.75338,-5.567649,-1.247927,0.412654,,,,,,,,,,,,-2.9015,8.9604,-2.43402,50,5.70012,4.7029,-134.83001,-6.36711,-5.39919,26.33005,-15.50018,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,8ac889d0-f11c-11ed-8847-1f5ac3290c79,91.34155,,,7.17939,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:27:20.26,2023-05-12T18:27:20.2662194-05:00,2023-05-12T23:27:20.2662194Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,61cea1f6-98c2-4000-9b0c-8cce8db37896,55.23625,-135.84871,13.16502,5.93486,-5.76741,-7.75009,-2.62002,4.91179,-2.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-12,18:27:33.79,3,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2659,-1.934438,-4.213682,2280.202807,201.477099,12:45,5.82253,2.52504,5.80834,-18.74962,13.24198,4.85591,2.45558,-0.99586,86.27468,-5.425648,-3.347265,0.407089,91.70347,17.601709,46.618164,4224.88204,68.63105,27.62623,85.96314,260.82995,209.26974,57.462946,2.864315,-3.50669,7.5213,-2.18184,50,5.65217,9.7521,-135.23758,-5.21517,-6.5783,25.91938,-18.06466,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,92d9f7d0-f11c-11ed-8847-1f5ac3290c79,92.59021,29.61631,,6.99122,,,,-0.13986,2.32955,0.94583,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:27:33.79,2023-05-12T18:27:33.7983794-05:00,2023-05-12T23:27:33.7983794Z,LineDrive,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e1b6c0e4-4253-4335-a3d5-6f7e2a3942d0,54.69192,-136.13385,12.95969,5.8217,-4.5905,-9.03233,-2.523,9.97957,-3.28915,,-0.13986,88.05554,-23.85705,5.97935,-1.37736,0.29454,-0.05273,0.0064,-0.00036,2.32955,40.67206,-15.7572,0.37543,0.10036,-0.04918,0.01039,-0.00094,2E-05,0.94583,93.17561,-9.32368,1.85729,-0.33686,0.05949,-0.00994,0.00123,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2023-05-12,18:27:49.96,3,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54926,-0.95828,-4.38773,2749.533512,100.0755,9:15,5.85126,2.55497,5.08794,-37.29971,2.78142,-9.48107,1.83702,-2.37873,78.63298,-7.667999,-6.055378,0.45566,,,,,,,,,,,,3.65209,1.95059,-2.13136,50,5.73085,9.8057,-122.49952,-3.45886,5.60836,21.79341,-29.17864,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,9c8c4490-f11c-11ed-8847-1f5ac3290c79,82.72045,,,5.91628,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:27:49.96,2023-05-12T18:27:49.9619122-05:00,2023-05-12T23:27:49.9619122Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,d85bf35b-55fa-4ac7-99ff-37933b331f18,55.41302,-123.45877,10.89671,5.85483,-2.17454,-14.58932,-2.55754,9.55885,2.80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-12,18:28:00.78,3,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3001,-2.515227,-2.55527,2405.580505,205.233054,12:45,5.88705,2.57863,5.47413,-16.26568,15.91032,7.08457,2.17403,0.77626,86.59868,-5.541238,-1.295082,0.408261,84.79576,-21.860552,-62.141182,,,,,7.22743,2.11453,-51.423806,0.047699,-4.19008,8.90642,-2.35911,50,5.6548,5.72709,-135.46714,-6.52265,-7.91726,24.92627,-15.34505,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,a2f86700-f11c-11ed-8847-1f5ac3290c79,92.32443,2.21356,,6.70142,,,,1.92846,2.21356,-0.77234,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:28:00.78,2023-05-12T18:28:00.7822130-05:00,2023-05-12T23:28:00.7822130Z,GroundBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b878cdf9-337c-4691-acb0-43b06a16519e,55.02705,-136.38899,12.46313,5.88553,-5.95514,-7.67253,-2.57633,6.0199,-3.95863,,1.92758,54.05165,,,,,,,,2.21431,-46.4063,,,,,,,,-0.77068,-102.26347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2023-05-12,18:28:18.73,3,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29669,-1.377826,-4.459454,2910.277383,84.979669,8:45,5.9022,2.49575,5.13825,-38.93077,0.3848,-7.83174,1.35637,-2.36458,79.42901,-8.367018,-5.839128,0.451288,,,,,,,,,,,,2.81744,0.85433,-2.07075,50,5.74237,9.9738,-123.57033,-4.46232,4.40324,22.13979,-30.83883,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,adad2fa0-f11c-11ed-8847-1f5ac3290c79,83.52193,,,5.86767,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-12,23:28:18.73,2023-05-12T18:28:18.7309362-05:00,2023-05-12T23:28:18.7309362Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,44675be8-be73-4c4f-91e6-08d9d8a272d1,55.36296,-124.52749,11.0699,5.90647,-3.12907,-15.41942,-2.49782,9.78344,2.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
