PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-05-13,14:41:11.82,4,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16381,1.173248,-0.101279,2558.861811,292.183245,3:45,6.18034,-1.91656,4.52403,-51.27314,-5.3041,16.66958,3.02509,-0.62388,73.30534,-8.01563,2.819929,0.487982,,,,,,,,,,,,-8.11339,-2.44843,1.91042,50,6.2541,-0.5408,-116.21152,0.35465,-11.03584,22.869,-35.50442,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,1dd6fa00-f1c6-11ed-bf3e-19413d20751d,77.24138,,,6.85847,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:41:11.82,2023-05-13T14:41:11.8286692-05:00,2023-05-13T19:41:11.8286692Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,2e611914-4150-4c6e-a6ef-4aad7ebf0337,55.97634,-117.3817,11.4345,6.18947,2.17136,-17.75221,1.92364,0.02389,-5.51792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-13,14:41:28.49,4,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2011,0.158745,1.978612,2578.99104,289.591894,3:45,6.20909,-1.96185,4.59572,-48.38782,-1.86457,9.05355,2.32785,0.67523,73.32182,-8.490012,3.565658,0.490915,,,,,,,,,,,,-3.90736,-0.53504,1.74878,50,6.18039,-4.35977,-114.90182,-1.53419,-5.25376,20.14202,-32.89343,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,27c2cd50-f1c6-11ed-bf3e-19413d20751d,76.77994,,,5.87928,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:41:28.49,2023-05-13T14:41:28.4949348-05:00,2023-05-13T19:41:28.4949348Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,6bf0de29-bf28-45ba-952f-6965f589e91d,55.90491,-115.93232,10.07101,6.21583,0.14868,-16.44671,1.96495,-4.09098,-2.62688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-13,14:41:42.11,4,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,81.30141,-1.534392,1.626342,2580.673707,282.458005,3:30,6.20205,-1.89789,4.75697,-45.12778,-1.17035,11.16764,0.98542,0.57541,75.39402,-9.596629,3.592619,0.477186,91.96314,3.373466,-3.239961,1306.092003,,,,58.62729,56.46154,-4.355851,0.441043,-5.10429,0.16965,1.72418,50,6.00788,-3.82475,-117.95389,-4.88298,-7.2183,21.64399,-31.93412,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,2fe55250-f1c6-11ed-bf3e-19413d20751d,78.98902,1.5327,,5.90738,,,,2.17781,0.85195,-0.52119,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:41:42.11,2023-05-13T14:41:42.1104484-05:00,2023-05-13T19:41:42.1104484Z,GroundBall,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,07e3e432-53e6-4853-a668-357b4c36c043,55.74459,-119.00333,10.822,6.2071,-3.33461,-15.96706,1.90114,-3.47476,-3.60915,32.930149,2.18406,134.24099,-15.1046,,,,,,,0.86207,7.62977,-21.78098,,,,,,,-0.51807,-7.7048,-2.77367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2023-05-13,14:42:39.25,5,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98235,-0.080341,-0.074332,1673.650126,144.218541,10:45,6.48815,-1.60706,5.84846,-30.36868,11.01453,-7.04957,3.88277,-2.2636,75.45285,-5.720954,-1.339112,0.463003,,,,,,,,,,,,3.57492,6.04209,1.61719,50,6.46383,0.43044,-119.16132,-1.11588,5.16716,21.77243,-23.44093,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,51ee8c40-f1c6-11ed-bf3e-19413d20751d,81.40866,,,6.5295,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:42:39.25,2023-05-13T14:42:39.2558948-05:00,2023-05-13T19:42:39.2558948Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,42bb90a1-263d-4ab4-9f96-64b39302aa1c,54.64977,-120.00788,10.88621,6.4895,-0.20443,-11.72046,1.60436,0.22953,2.58358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-13,14:42:55.73,5,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39212,0.792997,1.16925,2577.168222,288.578563,3:30,6.10275,-2.08219,4.62086,-48.76534,-1.49673,8.44327,2.79305,-0.26687,72.65987,-7.938956,2.650553,0.494832,,,,,,,,,,,,-3.83575,-0.52055,1.95386,50,6.13907,-2.68203,-113.80639,-0.26689,-5.0761,19.11797,-32.86295,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,5bc41870-f1c6-11ed-bf3e-19413d20751d,76.17218,,,5.73226,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:42:55.73,2023-05-13T14:42:55.7340004-05:00,2023-05-13T19:42:55.7340004Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,9376bc09-be05-48c6-bf40-51cd68c3c32c,55.8801,-114.78992,9.55899,6.10932,1.42375,-16.43148,2.08511,-2.42089,-2.53805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-13,14:43:11.57,5,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,1,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85986,-1.111998,1.315345,1687.698739,144.500156,10:45,6.40063,-1.48096,6.20947,-33.80403,9.30819,-5.70248,2.55692,-0.74197,73.60617,-7.401624,0.284718,0.472576,,,,,,,,,,,,3.30685,5.53929,1.38503,50,6.30029,-2.45945,-116.07723,-3.23499,4.52621,21.07639,-24.59218,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,653a6da0-f1c6-11ed-bf3e-19413d20751d,79.75954,,,6.25369,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:43:11.57,2023-05-13T14:43:11.5788132-05:00,2023-05-13T19:43:11.5788132Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,e2cb6be9-29eb-4cb4-bdab-8c018d61131d,54.28915,-116.85343,10.5382,6.40274,-2.32932,-12.29609,1.47867,-2.62614,2.26311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-13,14:43:27.11,5,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.99995,-2.035966,1.35818,2376.763701,139.737168,10:45,6.46049,-1.26289,5.22114,-18.73981,15.84847,-12.49253,2.9833,-1.02675,83.28158,-5.526173,-0.856547,0.423288,74.75201,23.546858,162.557457,1635.491503,,,,,51.36574,,,6.63933,8.81367,1.14744,50,6.25892,-2.55302,-132.00308,-5.35508,11.72883,27.78302,-16.60414,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,6e731d90-f1c6-11ed-bf3e-19413d20751d,89.04682,19.02491,,7.71836,,,,0.75358,2.89735,1.01219,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:43:27.11,2023-05-13T14:43:27.1191396-05:00,2023-05-13T19:43:27.1191396Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,0831b10b-a962-4ebf-a6f1-6328562cb79c,55.27814,-133.10935,13.89151,6.45899,-4.69393,-8.30207,1.2584,-3.02004,5.86442,5.989173,0.75358,-95.88559,6.18948,-0.27406,-0.04493,0.04902,-0.00291,-0.00895,0.00476,2.89735,43.7995,-27.22907,3.83464,-0.80355,0.15145,-0.0231,0.00614,-0.00089,1.01219,30.12693,-1.07258,-1.43312,0.47238,-0.14499,0.02922,-0.00601,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2023-05-13,14:43:43.61,5,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56378,-1.632342,1.386938,2514.95131,275.93375,3:15,6.16551,-1.73478,4.85861,-44.96302,0.87913,8.4591,0.87268,0.28316,72.70746,-9.762208,2.879695,0.487308,,,,,,,,,,,,-3.68965,1.49543,1.59041,50,5.96663,-3.18646,-116.49772,-4.98698,-4.94704,26.85542,-30.16897,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,784acca0-f1c6-11ed-bf3e-19413d20751d,77.34823,,,7.85631,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:43:43.61,2023-05-13T14:43:43.6140900-05:00,2023-05-13T19:43:43.6140900Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,b2f7ec59-d44e-41d3-b4f6-8d4e7b4e402d,55.63772,-117.79018,13.42771,6.1717,-3.53505,-15.08448,1.73804,-2.94838,-2.47352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-13,14:44:14.28,5,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3193,-0.837524,0.259943,2622.976339,277.783302,3:15,6.23349,-2.11796,4.53872,-45.06821,0.00114,11.74438,1.68033,-0.89177,73.86364,-8.936762,2.320602,0.483184,,,,,,,,,,,,-5.63477,0.73728,2.07909,50,6.10393,-1.06398,-117.72665,-3.48746,-7.79222,25.40249,-31.15447,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,8a92ab80-f1c6-11ed-bf3e-19413d20751d,78.00854,,,7.45566,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:44:14.28,2023-05-13T14:44:14.2804324-05:00,2023-05-13T19:44:14.2804324Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,8426e519-abba-42a9-9bdb-4e77e48a0c3d,55.95888,-119.00548,12.70125,6.24002,-1.91906,-15.57723,2.12278,-0.6717,-3.89611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-13,14:44:33.29,5,7,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.20606,-0.937393,2.540685,2642.097602,267.429044,3:00,6.07788,-1.90869,4.70991,-44.08912,2.09788,9.89985,1.51314,1.32928,72.83959,-8.883732,4.278442,0.489138,,,,,,,,,,,,-4.1061,1.69181,1.64187,50,5.94355,-5.56573,-116.04132,-3.53184,-5.50198,25.21683,-29.90709,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,95f01030-f1c6-11ed-bf3e-19413d20751d,77.05892,,,7.36647,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:44:33.29,2023-05-13T14:44:33.2975972-05:00,2023-05-13T19:44:33.2975972Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,dcfd7d21-0c1c-4d00-9e6a-874b3afa3dc2,55.78986,-117.29276,12.60841,6.082,-2.04763,-14.95355,1.9113,-5.29268,-2.75099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-13,14:45:06.49,6,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52871,-2.929337,2.393323,2377.715472,154.087213,11:15,6.48363,-1.41052,5.34567,-15.01186,19.23863,-8.78969,2.48007,0.10329,83.38758,-5.771444,0.833321,0.421216,,,,,,,,,,,,5.07481,10.81241,1.20127,50,6.20898,-5.12835,-132.54015,-7.26093,9.00548,28.96456,-12.98694,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,a9a6e860-f1c6-11ed-bf3e-19413d20751d,89.48481,,,8.14113,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:45:06.49,2023-05-13T14:45:06.4989540-05:00,2023-05-13T19:45:06.4989540Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,776eb505-fde6-4b8c-af59-3b35156380d9,55.15156,-133.6612,14.48228,6.48028,-6.75828,-6.49347,1.4065,-5.4769,4.50274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-13,14:45:20.95,6,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06146,-1.753126,1.464711,2649.199476,255.912941,2:30,6.11923,-2.07648,4.65676,-41.17817,3.59158,8.4854,1.02111,0.02247,74.41781,-9.1454,2.955637,0.481575,,,,,,,,,,,,-3.74819,2.67894,1.91869,50,5.9028,-3.3726,-117.43228,-5.16093,-5.21071,23.16472,-28.44978,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,b2982f10-f1c6-11ed-bf3e-19413d20751d,78.26911,,,6.64365,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:45:20.95,2023-05-13T14:45:20.9513316-05:00,2023-05-13T19:45:20.9513316Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,b06ffe84-83a0-4204-ba15-f03ce845465c,55.8422,-118.57911,11.58236,6.12344,-3.75244,-14.22489,2.07927,-3.11463,-2.60535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-13,14:45:35.83,6,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47251,-0.504266,0.714973,2660.705749,286.362361,3:30,6.27743,-1.8186,5.07418,-48.10384,-2.24158,12.7369,1.79333,-0.08311,72.88614,-9.19563,2.971522,0.487415,,,,,,,,,,,,-6.12205,-0.52024,1.74029,50,6.19159,-1.96563,-115.29025,-2.7525,-8.18284,22.8197,-32.86941,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,bb378530-f1c6-11ed-bf3e-19413d20751d,77.33125,,,6.58637,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:45:35.83,2023-05-13T14:45:35.8390116-05:00,2023-05-13T19:45:35.8390116Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,42114b4a-6306-4fd3-a27c-1ee6e7c00001,55.42563,-116.3592,11.40985,6.28447,-1.21279,-16.43471,1.82339,-1.58232,-4.09142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-13,14:45:50.89,6,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.55552,0.15616,1.80992,2648.626683,293.169057,3:45,6.19917,-1.96103,4.60486,-46.07928,-1.70953,7.41036,2.50781,0.37821,74.54146,-8.119277,3.109275,0.479419,104.94943,8.908927,24.083522,2198.112277,98.47539,6.43012,49.01433,148.8308,146.76031,27.734908,1.13731,-3.10347,-0.50307,1.76719,50,6.17245,-4.06112,-118.16731,-1.47639,-4.35856,23.93412,-32.88059,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,c42e2310-f1c6-11ed-bf3e-19413d20751d,78.62116,8.36064,,7.01406,,,,2.34836,2.64185,-0.36241,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:45:50.89,2023-05-13T14:45:50.8962660-05:00,2023-05-13T19:45:50.8962660Z,LineDrive,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,c14c0a9c-8d31-4350-aa3e-71a9310037df,55.89488,-119.35531,11.96706,6.20523,0.15568,-16.4403,1.9634,-3.84478,-2.17928,294.406853,2.34836,138.83126,-26.8758,5.38824,-1.24999,0.27684,-0.06272,0.01209,-0.00132,2.64185,23.83758,-26.56901,4.00193,-0.97896,0.24349,-0.05699,0.01144,-0.00131,-0.36241,62.05432,0.91341,-2.06991,0.75039,-0.23629,0.06346,-0.01366,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2023-05-13,14:46:32.63,7,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06218,-4.498669,3.561162,2364.940408,148.894258,11:00,6.57532,-1.2901,5.34825,-15.35123,18.93336,-10.6715,1.05955,1.16519,83.35225,-7.402433,1.669777,0.421425,,,,,,,,,,,,6.45115,11.24575,0.97703,50,6.15828,-7.76937,-132.84703,-10.96002,11.41121,31.17013,-12.28185,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,dd0bcc70-f1c6-11ed-bf3e-19413d20751d,89.44037,,,8.70994,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:46:32.63,2023-05-13T14:46:32.6357860-05:00,2023-05-13T19:46:32.6357860Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,98ef81e6-4e1b-46c9-b0ad-16d43b7ba808,55.14902,-134.04971,15.58507,6.57202,-10.48614,-6.14093,1.2853,-8.20967,5.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-13,14:46:45.97,7,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16558,-3.771739,1.598069,2309.002123,149.20918,11:00,6.52241,-1.29139,5.28975,-15.36434,19.50572,-10.87776,1.6939,-0.6969,82.57374,-6.681559,-0.332378,0.425009,,,,,,,,,,,,5.91512,11.27075,1.15405,50,6.16771,-3.16663,-131.85153,-9.178,10.31023,30.61717,-12.52886,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,e4f910a0-f1c6-11ed-bf3e-19413d20751d,88.68629,,,8.59184,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:46:45.97,2023-05-13T14:46:45.9716452-05:00,2023-05-13T19:46:45.9716452Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,d07b7bfa-6b4c-4c82-bc58-4b44840ae667,55.20671,-133.05508,15.30858,6.51882,-8.68549,-6.26443,1.28649,-3.57192,5.15511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-13,14:47:00.70,7,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.62748,-1.932076,2.784029,2372.694154,152.050194,11:00,6.50237,-1.39253,5.29758,-14.77769,19.64151,-9.77918,3.45412,0.40841,82.8789,-4.751357,1.050987,0.422252,78.79625,50.44449,-17.229682,,101.51908,105.43551,-42.35418,238.5305,236.54316,-27.234761,5.284805,5.76079,10.78422,1.14671,50,6.31636,-5.99562,-132.65873,-4.94358,10.17028,30.84451,-13.13523,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,edbb3100-f1c6-11ed-bf3e-19413d20751d,89.26528,109.15183,,8.74857,,,,1.35695,3.49105,-0.41675,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:47:00.70,2023-05-13T14:47:00.7080292-05:00,2023-05-13T19:47:00.7080292Z,FlyBall,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,fb4ccdb1-9f39-47cd-8d58-63def83d7358,55.20012,-133.86235,15.42226,6.49927,-4.43102,-6.56762,1.38842,-6.39248,5.08514,165.876967,1.3621,70.18585,-16.97246,4.43077,-0.58073,-0.03237,0.02551,-0.00358,0.00017,3.48835,89.14657,-21.83335,1.60507,-0.1047,-0.05756,0.0238,-0.00367,0.0002,-0.41663,-21.80054,1.2567,-0.52648,0.13545,-0.02212,0.00171,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2023-05-13,14:47:42.95,8,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26285,-0.688932,2.115032,2540.909105,300.098665,4:00,6.11905,-1.95294,4.53492,-51.36711,-2.80949,7.71709,1.182,0.70493,71.53862,-9.871581,3.467768,0.501534,,,,,,,,,,,,-3.10917,-0.68193,1.72464,50,5.99862,-4.51612,-113.29119,-3.31341,-3.995,22.89165,-33.05028,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,07011210-f1c7-11ed-bf3e-19413d20751d,75.15434,,,6.72423,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,19:47:42.95,2023-05-13T14:47:42.9565796-05:00,2023-05-13T19:47:42.9565796Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,0fbf0ebf-5307-4eb3-9a63-cccb5c61fd68,55.96391,-114.48992,11.44583,6.12682,-1.58272,-16.52514,1.95565,-4.30692,-1.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
