PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2023-03-24,18:25:38.77,2,4,"Hess, Ben",1000112690,Right,ALA_CRI,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.74916,0.541953,-1.45759,2656.9441,46.240462,7:30,5.51782,2.19702,5.60742,-60.36149,-14.39749,-16.60532,0.99378,-0.54768,72.24729,-10.408514,-4.429622,0.487956,,,,,,,,,,,,7.97607,-7.04839,-2.06132,50,5.52505,3.54844,-114.35646,-0.98087,10.42517,23.6394,-41.38669,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,302053c0-ca9b-11ed-adec-216d2229d671,77.24565,,,6.50187,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:25:38.77,2023-03-24T18:25:38.7740000-05:00,2023-03-24T23:25:38.7740000Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,818956df-b2f4-4c69-b282-55fcd24b721c,54.8978,-115.36448,11.8197,5.52925,0.78391,-20.69334,-2.20315,3.1039,5.21259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.46844,,,0.923267,,,,1.94816,5.05499,-2.72316,76.64312,6.10673,-48.14986,2.00327,86.14737,-5.71244,5.12302,13.87395,-13.83154,-2.89933,-57.77979,9.3959,High,High,High,,,High,Medium,High
49,2023-03-24,18:26:08.44,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37767,-0.496964,-2.250052,2494.838271,116.614542,10:00,5.52127,2.18296,6.43414,-30.63474,4.08264,-6.21843,2.51128,-0.40422,81.83445,-6.192759,-3.376605,0.424077,,,,,,,,,,,,2.68508,2.57366,-2.02025,50,5.47212,5.28883,-128.55088,-2.08437,4.53373,24.39196,-27.82843,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,41c49fa0-ca9b-11ed-adec-216d2229d671,88.88111,,,6.54322,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:26:08.44,2023-03-24T18:26:08.4426834-05:00,2023-03-24T23:26:08.4426834Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,37bac464-bad1-493f-82d5-992a8a05de42,54.06795,-129.32045,12.19598,5.52403,-1.20637,-13.91422,-2.18486,5.14579,2.26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-03-24,18:26:27.11,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.60836,0.146529,-1.772928,2701.79491,49.370529,7:45,5.50606,2.11176,6.23788,-57.3242,-13.25572,-17.17473,0.86427,-0.95548,72.8533,-10.376915,-4.882522,0.477788,,,,,,,,,,,,8.34536,-6.50008,-1.97141,50,5.48929,4.19772,-115.6693,-1.50316,11.11151,25.0429,-40.82863,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,4cf3c860-ca9b-11ed-adec-216d2229d671,78.88942,,,6.75506,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:26:27.11,2023-03-24T18:26:27.1133266-05:00,2023-03-24T23:26:27.1133266Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,f7597dbe-5d0a-4289-add1-f051e43f1582,54.26665,-116.58938,12.52145,5.51697,-0.0031,-20.41431,-2.11814,3.78948,5.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-24,18:26:43.74,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3044,-1.724734,-2.91924,2507.291242,132.839461,10:30,5.58977,2.13973,6.4776,-27.33726,6.54697,-6.07969,1.72532,-1.04995,83.08204,-6.80149,-4.02057,0.418958,,,,,,,,,,,,2.48795,4.14481,-1.93165,50,5.45607,6.85106,-129.82547,-4.76405,4.30136,23.87385,-25.00825,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,56cf4800-ca9b-11ed-adec-216d2229d671,89.96715,,,6.22236,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:26:43.74,2023-03-24T18:26:43.7474898-05:00,2023-03-24T23:26:43.7474898Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,b4bc18a4-6ad3-479d-9211-085cb93e0391,54.02485,-130.56351,11.93692,5.59139,-3.99094,-12.50412,-2.14139,6.71809,2.15068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-24,18:29:09.42,1,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.15268,-2.385029,-2.230661,2453.581343,211.741842,1:00,5.90446,1.56359,6.47673,-9.73536,19.95647,11.73725,2.90006,0.49222,87.48439,-4.316734,-0.102766,0.392184,,,,,,,,,,,,-6.75138,11.39867,-1.41115,50,5.73155,4.93354,-139.57641,-6.00937,-13.2669,32.55355,-9.775,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,ad9d9240-ca9b-11ed-adec-216d2229d671,96.1091,,,8.66829,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:29:09.42,2023-03-24T18:29:09.4259794-05:00,2023-03-24T23:29:09.4259794Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,e0d81d25-7159-4c86-8275-5b7f3fcc698f,54.02308,-140.51159,16.27678,5.90015,-5.72856,-4.8875,-1.55836,5.31466,-6.63345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-24,18:29:23.60,1,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.89352,-2.85556,-1.334298,2427.122953,225.844475,1:30,5.91238,1.40192,6.48137,-16.7358,12.54556,12.11194,1.8928,1.18583,89.1444,-6.006319,0.864788,0.389464,,,,,,,,,,,,-6.6515,7.4952,-1.31304,50,5.70376,2.75082,-139.47851,-7.46787,-13.31617,26.58995,-17.16877,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,b6164d90-ca9b-11ed-adec-216d2229d671,96.78038,,,6.74912,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:29:23.60,2023-03-24T18:29:23.6038226-05:00,2023-03-24T23:29:23.6038226Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,8a5f2bec-db80-4b01-9644-d9f48b552ffd,54.02136,-140.24304,13.29498,5.91139,-6.97423,-8.58439,-1.39764,3.1337,-6.65808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-24,18:29:37.70,1,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82726,-1.07495,-1.517719,2438.451635,49.727406,7:45,5.59537,1.49136,6.71732,-51.08869,-11.24969,-14.81103,0.3549,-1.13058,76.05663,-10.520451,-4.226506,0.454282,,,,,,,,,,,,7.40713,-5.30414,-1.38553,50,5.50483,3.69497,-120.46292,-3.77361,10.72874,26.51983,-39.85671,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,bea10a40-ca9b-11ed-adec-216d2229d671,82.97144,,,6.77062,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:29:37.70,2023-03-24T18:29:37.7060434-05:00,2023-03-24T23:29:37.7060434Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,0a5a7fe1-e748-4fdb-b4d7-bae1b139b058,53.78726,-121.29382,13.25992,5.6035,-2.52485,-19.92835,-1.49603,3.35883,5.36437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-24,18:29:54.72,1,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.74155,-0.607066,-2.836875,2356.705512,214.712621,1:15,5.8476,1.52433,6.52706,-14.17883,14.77414,9.64733,4.10838,-0.27649,88.87765,-3.327771,-1.087472,0.387274,86.53683,40.402784,-12.507414,5001.048878,103.66347,89.63557,-36.79498,250.58603,152.84122,-30.576995,5.548047,-5.81386,8.18154,-1.33099,50,5.79897,6.57288,-140.64511,-1.88945,-11.72366,29.89267,-15.67598,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,c89b0e60-ca9b-11ed-adec-216d2229d671,97.32766,104.52645,,7.8639,,,,1.08366,4.08207,0.2835,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:29:54.72,2023-03-24T18:29:54.7296338-05:00,2023-03-24T23:29:54.7296338Z,FlyBall,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b36dbe20-ddde-4c3c-ab83-f3da4972aeb3,53.97516,-141.48746,14.94634,5.84599,-1.44771,-7.83799,-1.52087,6.90325,-5.86183,154.114099,1.09397,94.15887,-24.93166,5.14894,-0.39533,-0.14612,0.04955,-0.00583,0.00025,4.0783,82.32286,-19.13858,1.20512,-0.13604,-0.0184,0.01642,-0.00303,0.00018,0.28494,-20.95957,-3.66871,1.67095,-0.38695,0.05554,-0.00576,0.00051,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2023-03-24,18:30:24.67,2,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2143,0.513853,-1.335161,2546.654488,78.406005,8:30,5.49039,1.73768,6.25638,-42.01609,-1.50669,-13.01099,2.46304,-0.57801,76.01132,-7.246647,-3.687104,0.458088,70.17065,55.987905,107.116076,4951.607981,,,,,23.14837,,,6.43977,-0.59295,-1.63226,50,5.50785,3.25773,-119.61686,-0.23201,9.36823,22.1945,-33.03664,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,da8081f0-ca9b-11ed-adec-216d2229d671,82.28201,37.10086,,6.20298,,,,0.74907,2.49469,0.27111,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:30:24.67,2023-03-24T18:30:24.6734418-05:00,2023-03-24T23:30:24.6734418Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,bc51841b-6806-45ba-ba0d-5e64d2fc7b77,54.24738,-120.40237,11.09725,5.49537,0.93722,-16.51832,-1.74169,2.92617,4.68411,,0.75744,-17.19081,-2.44659,,,,,,,2.5032,85.0672,-22.04046,,,,,,,0.30068,54.15334,-16.45129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2023-03-24,18:30:38.47,2,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.74702,-3.974366,-1.648996,2391.917262,219.815591,1:15,5.79194,1.57683,6.59911,-11.86528,17.99001,14.1706,1.1546,1.24653,87.3501,-6.282512,0.928193,0.393262,,,,,,,,,,,,-7.94087,10.91843,-1.46971,50,5.51492,3.4195,-138.88454,-9.9336,-15.44868,32.25742,-10.93265,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,e2b04d60-ca9b-11ed-adec-216d2229d671,95.84559,,,8.39692,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:30:38.47,2023-03-24T18:30:38.4711250-05:00,2023-03-24T23:30:38.4711250Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c71d1908-a67e-4324-8afd-24114927d157,53.90221,-139.78793,16.12871,5.78883,-9.62742,-5.46632,-1.57153,3.85215,-7.72434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-24,18:30:52.30,2,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.01674,-2.301096,-4.061958,2410.275172,227.158501,1:30,5.75882,1.57419,6.83587,-13.94847,15.95182,16.18536,2.49134,-0.78792,86.94288,-5.004497,-1.113926,0.393558,,,,,,,,,,,,-9.65241,9.36508,-1.31824,50,5.60519,9.1473,-137.86823,-5.89123,-18.6175,30.04394,-14.11075,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,eafe4f30-ca9b-11ed-adec-216d2229d671,95.77342,,,8.07386,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:30:52.30,2023-03-24T18:30:52.3064914-05:00,2023-03-24T23:30:52.3064914Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,df651fb9-e8ea-42d0-8253-1f9cced31ac4,53.66554,-138.66471,15.02197,5.75642,-5.51715,-7.05537,-1.56729,9.64086,-9.30875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-24,18:31:06.08,2,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29946,-0.179576,-2.076998,2563.313101,101.807726,9:30,5.4375,1.68037,6.22775,-34.80663,5.0178,-18.14505,2.37115,-1.74891,76.51604,-6.639483,-5.349372,0.454199,,,,,,,,,,,,8.77969,3.05599,-1.51673,50,5.40704,5.07864,-121.03219,-1.45402,12.98327,24.30022,-27.65492,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,f3328770-ca9b-11ed-adec-216d2229d671,82.98662,,,6.78342,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:31:06.08,2023-03-24T18:31:06.0834386-05:00,2023-03-24T23:31:06.0834386Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,2ca45afd-93dd-4de1-97e2-a660ec78ebfc,54.27345,-121.88717,12.15011,5.44108,-0.48101,-13.82746,-1.68738,4.62184,6.49164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-24,18:31:22.70,2,5,"Martin, Logan",1000125091,Right,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.02773,-2.881253,-4.506343,2478.397414,222.878466,1:30,5.76766,1.48728,6.60122,-13.67391,14.96087,13.15591,1.97813,-1.55335,89.90718,-5.491024,-2.123647,0.38514,,,,,,,,,,,,-7.96185,8.79658,-1.18427,50,5.56428,10.55352,-140.74973,-7.48313,-16.22679,27.16217,-14.24597,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,fd0d91e0-ca9b-11ed-adec-216d2229d671,97.86696,,,7.12055,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:31:22.70,2023-03-24T18:31:22.7014226-05:00,2023-03-24T23:31:22.7014226Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,547e5b08-3a3c-422e-ae32-a07141094489,53.90162,-141.50067,13.58109,5.76572,-7.08928,-7.12299,-1.48223,11.00214,-8.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-24,18:31:36.89,2,6,"Martin, Logan",1000125091,Right,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.58412,0.411882,-2.450366,2551.059581,99.473536,9:15,5.45014,1.58553,6.63142,-34.9962,3.81477,-16.02536,2.91127,-1.99486,77.0027,-6.125639,-5.360278,0.448382,,,,,,,,,,,,7.74004,2.27429,-1.41392,50,5.46405,5.7732,-121.53386,-0.13689,11.58437,23.66665,-28.77015,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,0599ae20-ca9c-11ed-adec-216d2229d671,84.06315,,,6.58142,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:31:36.89,2023-03-24T18:31:36.8949842-05:00,2023-03-24T23:31:36.8949842Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,a8deb237-6765-4c11-8751-0775f918f937,53.87043,-122.28523,11.83332,5.45389,0.77652,-14.38508,-1.59137,5.40541,5.79219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-24,18:32:08.38,3,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.85913,-2.298382,-2.434203,2378.158679,216.424042,1:15,5.80869,1.5599,6.54815,-13.12654,17.05044,11.90363,2.60402,0.3182,87.07701,-4.832812,-0.27319,0.395375,,,,,,,,,,,,-6.86579,9.8291,-1.39604,50,5.64353,5.36736,-137.81267,-5.86759,-13.26847,29.22922,-13.17886,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,184cf900-ca9c-11ed-adec-216d2229d671,95.33338,,,7.78213,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:32:08.38,2023-03-24T18:32:08.3872338-05:00,2023-03-24T23:32:08.3872338Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,d5ca9d90-03e1-4387-ab47-ddda61739ba2,53.95287,-138.64851,14.61461,5.80593,-5.49073,-6.58943,-1.55496,5.74678,-6.63424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-24,18:32:22.78,3,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53565,-1.435296,-1.589159,2355.008304,220.874671,1:15,5.83177,1.45961,6.50531,-15.22395,15.71359,12.81946,3.245,1.06898,86.134,-4.348076,0.738056,0.400326,,,,,,,,,,,,-7.10351,8.87918,-1.35358,50,5.7244,3.25264,-136.05758,-3.8239,-13.42124,27.63213,-15.39793,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,20e85780-ca9c-11ed-adec-216d2229d671,94.15425,,,7.40165,,,,,,,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:32:22.78,2023-03-24T18:32:22.7812434-05:00,2023-03-24T23:32:22.7812434Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,e3525dba-7824-48ff-aaf1-dbde2776963b,53.99617,-136.86676,13.81607,5.82978,-3.37299,-7.69896,-1.45459,3.64567,-6.71062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-24,18:32:40.17,3,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.14095,-1.144079,-1.671049,2386.423728,215.859817,1:15,6.01759,1.1771,6.48839,-12.87135,16.95088,11.64717,3.894,0.61307,87.81397,-3.621762,0.442213,0.393044,78.32756,64.195835,162.611725,4759.047498,,,,,45.05234,,,-6.54347,9.44701,-1.06476,50,5.9313,3.56936,-138.4585,-3.10749,-12.84162,27.74271,-13.63414,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,2b3c1460-ca9c-11ed-adec-216d2229d671,95.89872,74.4916,,7.32698,,,,1.36309,3.88885,-0.60479,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:32:40.17,2023-03-24T18:32:40.1718866-05:00,2023-03-24T23:32:40.1718866Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,842accf0-c096-42e3-bac3-7da852acd070,54.01449,-139.26056,13.87136,6.01544,-2.71332,-6.81707,-1.17332,3.94062,-6.42081,345.836347,1.36309,-47.72172,-3.26832,0.84542,-0.19175,0.0459,-0.01092,0.00233,-0.00031,3.88885,103.4252,-31.75431,4.9368,-1.16059,0.27208,-0.06573,0.01379,-0.00176,-0.60479,14.94436,-4.71745,1.18758,-0.26582,0.06373,-0.01505,0.00313,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2023-03-24,18:33:04.05,3,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.68523,0.811823,-0.590512,2447.56587,86.569442,9:00,5.51282,1.4013,6.23356,-40.89963,0.31693,-15.37127,2.85356,-0.42444,75.1473,-6.766017,-3.36847,0.462069,69.47018,27.790789,152.164751,3996.112262,,,,,53.98507,,,7.84863,0.2902,-1.3497,50,5.5531,1.78215,-118.81478,0.42499,11.21982,22.75813,-31.75922,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230324-SwellThomasStadium-1,397ff730-ca9c-11ed-adec-216d2229d671,81.5731,21.79432,,6.53793,,,,0.41709,2.61497,0.17516,d8886522-562e-4c6e-80f4-76af8e01cbc9,2023-03-24,23:33:04.05,2023-03-24T18:33:04.0575570-05:00,2023-03-24T23:33:04.0575570Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,6ac49f48-d933-4aa0-90db-78d26f3a6141,54.26963,-119.6298,11.37907,5.51751,1.56236,-15.87961,-1.40633,1.38034,5.60991,,0.41709,-79.70768,3.56332,1.63039,-0.6706,0.22165,-0.03904,-0.00195,0.00211,2.61497,47.50538,-30.08575,4.82819,-1.09352,0.24802,-0.07999,0.04241,-0.01221,0.17516,42.08778,-10.77234,2.00828,-0.41051,0.0733,-0.04056,0.03008,-0.00889,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
