PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-24,14:03:20.20,1,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16856,-3.452111,-2.971263,2333.254487,223.633572,1:30,6.25409,1.71511,5.6419,-15.15961,17.07025,15.18934,1.76203,0.20648,85.34223,-6.333466,-0.261267,0.408602,,,,,,,,,,,,-8.56083,10.01756,-1.47217,50,5.95055,6.35939,-136.23368,-8.70338,-15.95237,32.29948,-13.50723,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,2e5881c0-ea11-11ee-89a9-07f76940cb5d,92.24727,,,8.82633,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:03:20.20,2024-03-24T14:03:20.2073658-05:00,2024-03-24T19:03:20.2073658Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,0df1fd3f-49bb-437b-ad4a-bbe95a75b343,54.85906,-137.38088,16.14974,6.25116,-8.22364,-6.75362,-1.7081,6.92597,-7.97618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-24,14:03:35.08,1,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2154,-2.774633,-1.170481,2279.233851,211.490037,1:00,6.39844,1.69304,5.55521,-12.9139,19.91241,11.50776,2.72703,1.55814,84.63105,-5.255301,0.881706,0.412366,64.43094,3.704062,-134.78933,4429.524617,,,,42.66208,40.16679,-131.96338,0.486189,-6.1904,11.24182,-1.59973,50,6.15016,2.23411,-135.11422,-6.92826,-11.3634,31.36435,-11.53806,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,373221c0-ea11-11ee-89a9-07f76940cb5d,91.40536,3.09546,,8.58435,,,,3.24062,2.72257,-1.42447,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:03:35.08,2024-03-24T14:03:35.0815290-05:00,2024-03-24T19:03:35.0815290Z,GroundBall,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,dcc5ab33-0abd-4b0b-bae5-f206aa1d5c55,54.94701,-136.25774,15.68218,6.39509,-6.5076,-5.76903,-1.68874,2.64842,-5.6817,,3.24634,-66.59214,2.53106,,,,,,,2.73428,5.78338,-23.51031,,,,,,,-1.42544,-66.89837,9.43071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
3,2024-03-24,14:03:53.27,1,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91791,0.858942,-0.18928,2979.448094,57.657319,8:00,6.40735,1.7694,4.90588,-52.96956,-7.53193,-14.13379,2.80564,0.41257,73.45847,-8.669884,-2.684818,0.485154,82.38238,52.725037,-40.823224,5586.449504,,,,,62.76801,,,6.95036,-3.57953,-1.73833,50,6.44647,0.97806,-116.00087,-0.25029,9.44511,22.23995,-37.03845,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,42159b80-ea11-11ee-89a9-07f76940cb5d,77.69176,77.64231,,6.45943,,,,0.90852,3.03237,-0.43028,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:03:53.27,2024-03-24T14:03:53.2791354-05:00,2024-03-24T19:03:53.2791354Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,f3c1233c-b0fe-40df-bc88-2ebf54c07a33,55.59985,-117.06956,11.11997,6.41573,1.52952,-18.51922,-1.77442,0.5242,4.72256,150.574187,0.90852,55.37438,-19.74627,5.3975,0.26763,-3.68583,4.92949,-3.06699,0.74412,3.03236,96.14739,-25.41267,2.70734,-0.94545,1.38067,-1.69019,1.05017,-0.25656,-0.43028,-47.83896,2.98109,0.03991,0.38115,-1.35143,1.77356,-1.1081,0.27033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2024-03-24,14:04:18.62,1,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65036,-1.976447,-1.746411,2377.412002,211.970647,1:00,6.3794,1.74001,5.5852,-11.0528,20.62064,12.21635,3.61094,1.12656,86.10109,-4.122318,0.432377,0.40506,,,,,,,,,,,,-6.64272,11.27985,-1.59785,50,6.20232,3.60563,-137.27188,-5.0333,-12.63984,31.17442,-10.71068,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,5128dc40-ea11-11ee-89a9-07f76940cb5d,93.05403,,,8.54927,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:04:18.62,2024-03-24T14:04:18.6249274-05:00,2024-03-24T19:04:18.6249274Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,96afc622-d242-4ece-84be-7b13c96d7c26,54.9159,-138.38378,15.58721,6.37503,-4.65129,-5.35534,-1.73449,4.05645,-6.31992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-24,14:04:36.67,1,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29837,0.084501,-0.972136,3026.986915,64.914558,8:15,6.47573,1.77957,5.12619,-51.96235,-6.31052,-16.4071,2.22514,-0.50344,73.29298,-9.274829,-3.880724,0.486296,90.74969,7.088372,63.521316,3205.336035,,,,127.93635,127.93635,67.628319,1.076514,7.9828,-2.85339,-1.67466,50,6.44268,2.61001,-115.18234,-1.69298,10.71977,21.47724,-36.00575,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,5c3b0720-ea11-11ee-89a9-07f76940cb5d,77.50929,6.10554,,6.00539,,,,2.76676,2.44326,0.70647,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:04:36.67,2024-03-24T14:04:36.6768698-05:00,2024-03-24T19:04:36.6768698Z,GroundBall,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,0b2080fe-7ee1-4927-9509-0181614f26ee,55.38054,-116.18128,10.73862,6.48248,-0.0183,-18.00288,-1.78446,2.11142,5.35989,,2.76676,58.89074,-17.81992,3.16081,-0.68561,0.13243,-0.02482,0.00452,-0.0005,2.44326,16.42447,-19.30511,2.17434,-0.43693,0.10232,-0.01986,0.00346,-0.00039,0.70647,118.22668,-8.58977,0.20276,0.0575,-0.04301,0.01137,-0.00213,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2024-03-24,14:05:02.35,1,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.08679,0.686156,0.572569,3010.902832,45.839465,7:30,6.44662,1.64234,4.91182,-60.87153,-13.90493,-16.00607,2.02292,0.84997,72.05321,-10.251868,-2.258993,0.493249,,,,,,,,,,,,8.05327,-6.54366,-1.68432,50,6.46262,-0.46254,-114.6641,-0.93631,10.5489,24.39142,-40.74554,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,6b485470-ea11-11ee-89a9-07f76940cb5d,76.41667,,,7.03357,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:05:02.35,2024-03-24T14:05:02.3580000-05:00,2024-03-24T19:05:02.3580000Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,81351b27-563f-4ab9-92e1-ffc6104c5e70,55.59356,-115.84785,12.19571,6.46008,1.04114,-20.37277,-1.64945,-0.9745,5.27445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23012,,,,,,,-0.97668,6.29917,4.37795,,,,-0.80158,71.19276,-4.33417,6.46622,22.55905,-14.28022,4.23633,-33.82692,2.9854,High,High,High,,,High,Medium,Low
7,2024-03-24,14:05:29.66,2,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43071,0.576103,0.032958,2761.418666,71.732179,8:30,6.21612,1.83844,4.99792,-44.63924,-2.16957,-10.54831,3.04013,0.99053,75.71822,-7.495753,-1.831684,0.469041,,,,,,,,,,,,5.21378,-0.80343,-1.83272,50,6.23529,0.39251,-119.64874,-0.49901,7.56193,22.97331,-33.3393,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,7b8966d0-ea11-11ee-89a9-07f76940cb5d,80.36064,,,6.71249,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:05:29.66,2024-03-24T14:05:29.6640058-05:00,2024-03-24T19:05:29.6640058Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,d5cb9bf8-c00e-4309-b54f-0010d70cb37b,55.5054,-120.70118,11.48665,6.22317,1.02832,-16.66965,-1.84276,0.04609,3.78096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-24,14:05:45.89,2,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06019,0.973391,-1.505203,2992.183928,44.598944,7:30,6.4596,1.68675,5.07714,-54.50408,-10.58804,-11.77961,2.83568,-0.71427,74.57059,-8.840982,-3.590174,0.476961,,,,,,,,,,,,5.39945,-5.07508,-1.53438,50,6.50877,3.59358,-117.64863,-0.06597,7.54651,22.90375,-39.26717,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,853990b0-ea11-11ee-89a9-07f76940cb5d,79.02625,,,6.48959,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:05:45.89,2024-03-24T14:05:45.8925114-05:00,2024-03-24T19:05:45.8925114Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,8a6f3f96-c741-4e80-b9e1-1da51bcfcd1a,55.42841,-118.70072,11.45188,6.47037,1.73779,-19.63358,-1.69149,3.24693,3.77325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-24,14:06:05.09,2,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91112,-4.009917,-3.61894,2270.616921,204.317148,12:45,6.44247,1.57808,5.69171,-10.96843,21.44403,9.16969,1.77742,-1.03528,85.08357,-6.148529,-1.984618,0.409758,,,,,,,,,,,,-5.70213,12.38713,-1.27897,50,6.09723,8.15163,-135.67966,-9.7988,-10.54959,31.76652,-9.25653,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,90a0e070-ea11-11ee-89a9-07f76940cb5d,91.98707,,,8.82755,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:06:05.09,2024-03-24T14:06:05.0940986-05:00,2024-03-24T19:06:05.0940986Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,221ec53d-2d0e-4791-82dc-84a4c5bf2e66,54.80812,-136.80075,15.88326,6.43728,-9.47212,-4.62826,-1.57322,8.52394,-5.27479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-24,14:06:22.79,2,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33496,-0.065253,-1.203073,2894.55621,43.024302,7:30,6.56776,1.59356,5.05569,-55.58527,-9.62308,-10.33611,1.8741,-0.40262,73.06128,-10.055843,-3.034782,0.487946,,,,,,,,,,,,4.78945,-4.33748,-1.4704,50,6.51697,2.84416,-115.14368,-2.17707,6.39637,22.42167,-37.96682,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,9b368850-ea11-11ee-89a9-07f76940cb5d,77.24716,,,6.27368,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:06:22.79,2024-03-24T14:06:22.7934778-05:00,2024-03-24T19:06:22.7934778Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,fef38d4f-05d9-4bdf-b221-924874ae8ff7,55.44984,-116.20007,11.21084,6.5774,-0.38827,-18.98341,-1.5973,2.5428,3.19819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
