PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-25,15:02:36.85,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.68042,-2.360894,2.50801,2327.890776,159.748557,11:15,6.75217,-1.14944,5.68362,-12.65288,21.35021,-7.42193,3.49373,0.57136,82.67354,-4.824025,1.18306,0.419692,81.2349,72.597769,-152.303366,4461.522219,,,,,13.87079,,,4.57327,11.95694,0.94295,50,6.54559,-5.48319,-132.75972,-5.81273,8.05302,31.96503,-11.1192,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,59d37850-b547-11ed-86e1-8d55f4257b1c,89.80979,45.8654,,9.00688,,,,1.67033,3.62648,-0.49321,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:02:36.85,2023-02-25T15:02:36.8544658-05:00,2023-02-25T20:02:36.8544658Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,32ccc515-4625-4059-8a6d-f3ac6385756d,54.81447,-133.9139,15.98252,6.74823,-5.41124,-5.5596,1.14618,-5.77396,4.02651,19.543936,1.68235,-31.9329,-3.05925,,,,,,,3.65366,112.84178,-34.79872,,,,,,,-0.50996,-16.03414,9.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2023-02-25,15:02:54.83,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.6909,-1.861995,2.520348,2250.20207,141.150154,10:45,6.68316,-1.22608,5.61389,-17.10595,16.91359,-12.64477,3.51747,0.07408,82.81838,-5.112859,0.26468,0.419794,83.22173,55.660588,18.880652,,95.97655,126.82929,53.74469,203.66192,110.16549,33.549735,5.627934,7.18496,9.49611,1.01902,50,6.51322,-5.27156,-132.81928,-4.86108,12.68356,31.57465,-15.41066,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,6474b8f0-b547-11ed-86e1-8d55f4257b1c,89.78801,127.37532,,8.87252,,,,0.9026,3.41386,-0.09891,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:02:54.83,2023-02-25T15:02:54.8341138-05:00,2023-02-25T20:02:54.8341138Z,FlyBall,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,aa949c69-0ef3-4859-aa87-a06a355696c7,54.88409,-133.97533,15.78733,6.68087,-4.29684,-7.70533,1.22053,-5.73594,6.34178,198.145777,0.907,65.04825,-19.95224,5.54381,-0.86741,0.00967,0.02407,-0.00394,0.0002,3.40647,100.9094,-25.04453,2.64858,-0.51461,0.083,-0.00659,-0.00014,3E-05,-0.09807,22.27137,0.57834,-0.697,0.21448,-0.02901,-0.00054,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2023-02-25,15:03:30.67,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85966,-0.817245,1.811952,2337.02264,157.331295,11:15,6.70553,-1.23194,5.7708,-12.90997,20.92852,-8.21654,4.86872,-0.22986,82.38206,-3.346163,0.341695,0.418675,,,,,,,,,,,,4.71296,11.20926,1.08679,50,6.63009,-3.8263,-133.07578,-2.21368,8.30766,33.09002,-12.41517,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,79d808a0-b547-11ed-86e1-8d55f4257b1c,90.02797,,,9.4776,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:03:30.67,2023-02-25T15:03:30.6781074-05:00,2023-02-25T20:03:30.6781074Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,3fe3654f-a4f5-441e-a608-2dd9b3d620a6,54.72315,-134.24507,16.54501,6.70056,-1.77496,-6.20759,1.22719,-4.11986,4.15383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-02-25,15:03:44.48,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06376,-2.809753,1.783563,2275.086823,139.59134,10:45,6.74758,-1.19024,5.65542,-16.65658,17.80997,-14.10517,2.7357,-0.70174,82.31659,-5.977871,-0.736739,0.422542,,,,,,,,,,,,7.65268,10.24898,1.048,50,6.49898,-3.46103,-131.87092,-6.9794,13.31544,31.15527,-14.34112,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,8216c830-b547-11ed-86e1-8d55f4257b1c,89.20392,,,8.74717,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:03:44.48,2023-02-25T15:03:44.4805010-05:00,2023-02-25T20:03:44.4805010Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,99f33cdf-5f86-4ebd-be98-7859baa73d9b,54.84132,-133.00979,15.57764,6.74453,-6.45516,-7.17056,1.18342,-3.94778,6.65772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-02-25,15:03:57.69,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84555,0.447342,1.711377,2491.071243,262.887127,2:45,6.50268,-1.43688,5.19414,-43.70502,2.70614,9.50064,3.28159,0.96518,72.06167,-7.514353,3.39434,0.490323,,,,,,,,,,,,-4.20296,1.71835,1.27078,50,6.51147,-3.80842,-114.31736,-0.63259,-5.52965,22.2142,-29.91331,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,89fb0bb0-b547-11ed-86e1-8d55f4257b1c,76.8726,,,6.78388,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:03:57.69,2023-02-25T15:03:57.6975762-05:00,2023-02-25T20:03:57.6975762Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,2ab079db-9f81-4b29-aecd-a3d62fb4123c,55.30402,-115.34344,11.1071,6.50877,0.7491,-14.95665,1.44079,-3.553,-2.76482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-02-25,15:04:13.25,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32602,0.543625,1.714661,2451.474139,264.938778,2:45,6.56095,-1.26622,5.18429,-43.59687,2.48193,10.26323,3.43959,1.20276,72.16458,-7.4092,3.532201,0.488565,,,,,,,,,,,,-4.54481,1.59024,1.09893,50,6.57886,-3.87151,-114.94803,-0.44294,-6.01721,23.38506,-30.06862,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,93465940-b547-11ed-86e1-8d55f4257b1c,77.14936,,,7.16144,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:04:13.25,2023-02-25T15:04:13.2545938-05:00,2023-02-25T20:04:13.2545938Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,f7187df1-e9c4-4eaa-98c4-47980a22ae26,55.31304,-116.02388,11.69253,6.56741,0.94039,-15.03431,1.27068,-3.59468,-3.00861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-25,15:04:28.60,2,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59503,-0.553103,1.763594,2569.713776,288.394981,3:30,6.46088,-1.50177,5.33919,-47.8766,-2.24976,11.52064,1.95202,1.11332,72.54969,-9.255426,3.812694,0.486163,,,,,,,,,,,,-5.18819,-0.4372,1.33422,50,6.377,-4.02392,-115.36471,-2.79326,-6.89269,24.30693,-32.75488,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,9c69fa90-b547-11ed-86e1-8d55f4257b1c,77.53051,,,7.04534,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:04:28.60,2023-02-25T15:04:28.6022546-05:00,2023-02-25T20:04:28.6022546Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,be113bb6-b0fb-4e06-809a-796477f4be1e,55.15962,-116.44674,12.15346,6.46889,-1.33515,-16.37744,1.50652,-3.71709,-3.44635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-25,15:04:46.10,2,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.25294,-2.736116,2.301885,2341.081533,157.308828,11:15,6.63685,-1.27121,5.89867,-13.64036,21.15513,-8.31843,2.95601,0.17376,81.48155,-5.386069,0.810282,0.424554,100.02233,19.55935,7.207282,1426.011945,109.60276,35.57365,9.33725,362.58153,356.70959,1.127455,3.814311,5.00473,12.08028,1.09082,50,6.40885,-4.90036,-130.73332,-6.60476,8.54626,30.98356,-11.54537,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,a6ca3a90-b547-11ed-86e1-8d55f4257b1c,88.78125,46.74645,,8.77139,,,,2.25504,3.13662,-0.14387,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:04:46.10,2023-02-25T15:04:46.1030802-05:00,2023-02-25T20:04:46.1030802Z,LineDrive,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,8b22e7be-3e25-447e-8189-da4f883e3af3,54.59982,-131.81896,15.49178,6.63319,-6.20022,-5.77268,1.26777,-5.19982,4.27313,143.834356,2.25437,137.1621,-21.21786,4.84165,-1.1058,0.27155,-0.06155,0.00914,-0.00058,3.13761,49.08098,-13.89327,-0.39406,0.4701,-0.1979,0.05239,-0.00714,0.00037,-0.14425,17.35657,-9.74883,3.16907,-0.83864,0.18512,-0.03325,0.00406,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2023-02-25,15:05:21.35,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29003,-2.175147,2.403114,2504.427304,295.822965,3:45,6.58162,-1.56236,5.22097,-46.28644,-1.51791,6.12433,0.67654,1.20875,73.9639,-10.512316,3.490621,0.481568,,,,,,,,,,,,-2.36047,0.30902,1.33573,50,6.34593,-5.13178,-116.33461,-6.0726,-3.21649,22.98328,-31.75296,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,bbde0ab0-b547-11ed-86e1-8d55f4257b1c,78.2702,,,6.32614,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:05:21.35,2023-02-25T15:05:21.3523346-05:00,2023-02-25T20:05:21.3523346Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,df104130-00fa-4382-9f87-6218dd9e149c,55.27942,-117.37299,11.49164,6.58788,-4.63801,-15.87648,1.5643,-4.98646,-1.60824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-02-25,15:05:38.15,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24914,-1.482706,1.714887,2333.383542,139.121305,10:45,6.70568,-1.2296,5.4806,-16.70651,17.77485,-14.3245,3.92521,-0.81825,82.40334,-4.659714,-0.835795,0.422633,,,,,,,,,,,,7.67091,9.73882,1.08878,50,6.56448,-3.28307,-132.21602,-3.94521,13.42758,31.11564,-15.12663,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,c5cdae90-b547-11ed-86e1-8d55f4257b1c,89.18472,,,8.84579,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:05:38.15,2023-02-25T15:05:38.1528978-05:00,2023-02-25T20:05:38.1528978Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,51ac9934-c776-46c2-9164-e94739f50f8e,55.01559,-133.39117,15.55782,6.70269,-3.37392,-7.56331,1.22234,-3.79019,6.71379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
