PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-05-07,13:34:41.05,11,4,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.43162,-3.717463,-0.119139,2344.21053,192.984529,12:30,6.78038,0.32413,5.50178,-9.09713,25.04367,5.50752,2.54039,0.67166,83.22164,-5.516881,0.861843,0.420541,70.91283,47.129045,-146.491428,3570.444448,,,,,65.86051,,,-2.83791,14.11603,-0.31766,50,6.4497,0.03013,-132.46517,-8.81205,-5.02114,29.41489,-7.19862,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,d52bcbb0-ed05-11ed-a474-297ec7139128,89.62843,51.84076,,8.20998,,,,1.93194,2.60981,-0.55209,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:34:41.05,2023-05-07T13:34:41.0551234-05:00,2023-05-07T18:34:41.0551234Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,030f5549-659f-4859-9993-94648640105d,54.99876,-133.57057,14.70744,6.77576,-8.54153,-3.59931,-0.32234,0.21883,-2.51057,22.451642,1.93194,-58.99973,-0.27675,1.29442,-0.57187,0.59069,-0.68559,0.4672,-0.12789,2.6098,76.22461,-30.46267,4.24707,-1.32572,1.23872,-1.46758,0.99464,-0.26864,-0.55209,-39.06387,5.90077,-0.02147,-0.11203,0.07177,-0.04059,0.02747,-0.00892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2023-05-07,13:35:00.84,11,5,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.00561,0.06244,0.385473,2690.789796,39.220239,7:15,6.68297,0.72298,4.67735,-48.27995,-3.90276,-4.27481,2.71895,0.73284,74.76503,-8.587871,-0.366442,0.479459,,,,,,,,,,,,2.16961,-1.39665,-0.75826,50,6.64601,-0.59742,-117.55242,-1.78377,3.04865,21.40525,-34.1366,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,e0f7f7c0-ed05-11ed-a474-297ec7139128,78.61453,,,6.24058,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:35:00.84,2023-05-07T13:35:00.8422850-05:00,2023-05-07T18:35:00.8422850Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,8322d1cf-df1b-4b76-89d5-452eed9380ef,55.82259,-118.60793,10.70263,6.69247,-0.10048,-17.0683,-0.7251,-0.74775,1.52432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-07,13:35:21.64,11,6,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.83162,-0.942117,0.689731,2707.161992,33.351675,7:00,6.70382,0.51363,4.6246,-49.43896,-5.52118,-4.56748,1.68817,0.78871,75.18704,-9.777155,-0.113812,0.47697,,,,,,,,,,,,2.45622,-2.09677,-0.57996,50,6.56107,-1.22862,-118.65929,-3.89834,3.48469,23.7517,-35.14874,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,ed62d4d0-ed05-11ed-a474-297ec7139128,79.02469,,,6.64458,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:35:21.64,2023-05-07T13:35:21.6479170-05:00,2023-05-07T18:35:21.6479170Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,c65e2fc2-57d3-4864-98a7-8e5ccbfb54c7,55.87773,-119.83004,11.87585,6.71053,-2.16581,-17.57437,-0.51516,-1.40038,1.74235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-07,13:35:44.92,11,7,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.50571,-3.202548,0.214231,2243.713995,203.220842,12:45,6.7017,0.4826,5.47791,-11.78772,22.73438,9.19804,2.71952,1.44956,82.31052,-5.504177,1.852041,0.422883,81.36324,37.302411,-46.60482,4533.281668,69.43609,64.62935,-85.31474,253.31871,132.11043,-54.994528,4.04338,-4.58823,12.90764,-0.50798,50,6.41299,-0.91421,-132.44351,-7.71681,-8.00721,32.90312,-9.64813,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,fb39c500-ed05-11ed-a474-297ec7139128,89.1321,68.43822,,9.19519,,,,1.26403,2.95176,-1.47146,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:35:44.92,2023-05-07T13:35:44.9217986-05:00,2023-05-07T18:35:44.9217986Z,FlyBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,a7f029ce-883d-4f1a-abb3-d2bd07e5ae3f,55.02048,-133.68493,16.45156,6.69727,-7.35279,-4.82407,-0.47919,-0.6121,-4.00361,,1.26302,65.2468,-18.2866,5.64972,-1.47158,0.36403,-0.07439,0.00954,-0.00053,2.9525,72.29579,-22.38587,1.46229,-0.04327,-0.02359,-0.00206,0.00211,-0.00024,-1.47082,-68.99382,10.78267,-3.22045,0.83563,-0.21208,0.04447,-0.00575,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-05-07,13:36:06.11,11,8,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00768,-4.604999,-2.12978,2293.752963,201.651232,12:45,6.70426,0.32262,5.36336,-13.34607,21.5895,8.07323,1.26153,-1.00269,82.54327,-7.155128,-0.696183,0.425408,,,,,,,,,,,,-4.69906,12.59918,-0.13728,50,6.28073,4.51824,-131.48962,-10.98507,-8.15645,30.10784,-10.30485,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,07db4270-ed06-11ed-a474-297ec7139128,88.60312,,,8.46441,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:36:06.11,2023-05-07T13:36:06.1116354-05:00,2023-05-07T18:36:06.1116354Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,fa235dde-dacc-4cd4-86ea-5ba11ceccefa,55.13517,-132.66023,15.05392,6.70005,-10.58441,-5.15242,-0.31912,4.83536,-4.07823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-07,13:36:42.60,11,9,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.69077,-1.86896,-0.301985,2613.821471,77.842184,8:30,6.59353,0.51076,4.75747,-40.9851,0.23543,-4.2852,1.40511,-0.13272,77.87899,-9.196875,-1.057199,0.462092,,,,,,,,,,,,2.04595,0.90213,-0.47645,50,6.36945,0.82885,-121.5111,-5.57681,3.09096,21.47084,-30.81112,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,1da3e3a0-ed06-11ed-a474-297ec7139128,81.56916,,,5.81178,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:36:42.60,2023-05-07T13:36:42.6091970-05:00,2023-05-07T18:36:42.6091970Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,4440aba4-da74-4423-89d8-5ee88b11bb0f,55.74504,-122.52203,10.73542,6.59787,-4.1261,-15.40556,-0.51205,0.68331,1.54548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-07,13:38:58.09,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31035,-0.913315,-3.621355,1554.873114,254.765281,2:30,5.68099,1.36667,4.83858,-37.21171,5.39922,15.2815,1.71341,-0.79347,76.18492,-7.625662,-0.934752,0.469821,,,,,,,,,,,,-8.44575,3.25591,-1.02172,50,5.55845,6.88868,-119.32803,-3.30917,-12.30928,20.6372,-27.42872,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,6e6f5490-ed06-11ed-a474-297ec7139128,80.22731,,,6.12543,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:38:58.09,2023-05-07T13:38:58.0964802-05:00,2023-05-07T18:38:58.0964802Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2ef49643-8209-477e-8f68-9ae73698e124,55.66358,-120.30353,10.3186,5.68423,-2.01264,-13.71436,-1.3611,7.47053,-6.15464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-07,13:39:11.30,1,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,2,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.08983,-0.463807,-2.526594,1598.47556,254.866919,2:30,5.64437,1.49013,4.76022,-36.54817,5.84394,16.46371,2.15844,0.46469,75.90432,-7.090474,0.367328,0.468612,71.89493,28.832826,28.579881,2974.237195,95.53336,44.75519,54.52855,238.72428,233.82407,32.396183,3.806437,-8.88182,3.37232,-1.25209,50,5.56575,4.58803,-120.40664,-2.36415,-12.99698,24.0813,-27.23922,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,7649d410-ed06-11ed-a474-297ec7139128,80.43414,46.87599,,7.18551,,,,2.40647,2.45513,-0.39995,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:39:11.30,2023-05-07T13:39:11.3001922-05:00,2023-05-07T18:39:11.3001922Z,FlyBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,249b81e8-cb94-4ea8-94ac-c19369cd446e,55.74125,-121.54947,12.04065,5.64727,-1.07146,-13.61961,-1.48446,5.20483,-6.49849,198.990376,2.40682,81.11065,-13.6076,2.83716,-0.57412,0.12333,-0.03191,0.00628,-0.00051,2.45521,50.84565,-15.58949,0.57577,0.12166,-0.139,0.05931,-0.01157,0.00084,-0.3998,44.18666,-4.31475,0.60128,-0.08443,0.02826,-0.01294,0.00307,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-05-07,13:39:47.60,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25766,0.800777,-1.148123,1369.208649,269.498781,3:00,5.68046,1.43892,4.73669,-41.33782,1.33532,14.99158,2.99552,1.59889,76.10419,-6.641803,1.487606,0.470163,,,,,,,,,,,,-7.62264,0.84784,-1.33719,50,5.7244,1.72699,-119.45678,0.06128,-11.13458,20.66208,-30.9356,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,8be809e0-ed06-11ed-a474-297ec7139128,80.16885,,,6.15348,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:39:47.60,2023-05-07T13:39:47.6056002-05:00,2023-05-07T18:39:47.6056002Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c7949d7c-ae02-42d9-902a-f1307b9f4ac9,55.76533,-120.44987,10.33104,5.68572,1.54815,-15.4678,-1.43305,2.26215,-5.56729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-07,13:39:58.73,2,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91451,-2.211633,-3.615862,2139.429346,219.614802,1:15,5.85392,1.09352,5.23839,-14.06926,19.87851,15.55528,2.59756,-1.01331,84.01496,-4.879564,-0.865024,0.41935,,,,,,,,,,,,-8.71048,10.83233,-0.77249,50,5.63997,7.67236,-133.10579,-5.59538,-15.67965,27.66851,-12.67484,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,9283a0c0-ed06-11ed-a474-297ec7139128,89.88291,,,7.89955,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:39:58.73,2023-05-07T13:39:58.7308482-05:00,2023-05-07T18:39:58.7308482Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,323fa94b-6f2d-4727-bd5c-d1df115ae18c,55.26149,-134.19503,13.83426,5.85042,-5.0964,-6.33742,-1.08669,8.28963,-7.83982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-07,13:40:11.84,2,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.44852,-1.317177,-3.431932,1612.267619,263.098551,2:45,5.59791,1.50267,5.01653,-37.14762,3.13587,16.08867,1.2567,-0.39949,78.0832,-8.028755,-0.591727,0.456809,68.30422,1.998371,-41.602997,3720.425072,,,,50.44768,47.25023,-40.52276,0.505907,-8.94367,2.19925,-1.18725,50,5.44113,6.65428,-122.46334,-4.2256,-13.69031,22.37982,-28.8076,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,9a56cd40-ed06-11ed-a474-297ec7139128,82.51243,2.25417,,6.36533,,,,2.9105,2.05453,0.29349,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:40:11.84,2023-05-07T13:40:11.8432194-05:00,2023-05-07T18:40:11.8432194Z,GroundBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f71cc1d7-a73d-4370-abfa-aa5332a37bfd,55.48685,-123.46197,11.18991,5.60101,-2.94014,-14.4038,-1.49781,7.26517,-6.84515,,2.91748,74.68002,-9.21118,,,,,,,2.05876,3.38239,-14.74586,,,,,,,0.29349,-66.47537,2.18197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2023-05-07,13:40:53.03,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24899,-1.129902,-2.376928,2228.163279,72.338685,8:30,5.6996,1.29055,4.91252,-46.31983,0.40051,-3.80508,0.77012,-1.27545,72.35228,-9.484943,-3.048198,0.491954,,,,,,,,,,,,1.13441,1.0602,-1.05498,50,5.55076,4.92402,-114.72435,-3.96025,1.4953,23.39676,-30.77658,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,b2e93cd0-ed06-11ed-a474-297ec7139128,76.61783,,,6.89671,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:40:53.03,2023-05-07T13:40:53.0347458-05:00,2023-05-07T18:40:53.0347458Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,677cac4a-3081-44b0-93cf-fd5141114519,55.58578,-115.85791,11.69838,5.70651,-2.46915,-15.38829,-1.29179,4.85157,0.74765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-07,13:41:16.08,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,91.64529,-2.75957,-2.052113,1977.839035,214.690129,1:15,5.81892,1.22943,5.17759,-13.23631,21.39143,13.94359,2.11554,0.45958,82.7861,-5.301478,0.415795,0.423529,122.49919,-39.251003,-113.290452,,,,,4.49397,4.40201,-44.16807,0.020987,-7.66721,11.9319,-1.04985,50,5.55275,4.10538,-132.65481,-6.80402,-13.50183,31.48769,-11.16216,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,c0979660-ed06-11ed-a474-297ec7139128,88.99605,2.38844,,8.85918,,,,4.37933,2.38844,-0.44625,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:41:16.08,2023-05-07T13:41:16.0896962-05:00,2023-05-07T18:41:16.0896962Z,GroundBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,def55ca4-bbec-434d-a767-fc500c1348cd,55.3227,-133.91227,15.74385,5.81557,-6.35826,-5.58108,-1.22457,4.64457,-6.75092,,4.37954,-55.07196,,,,,,,,2.38886,-113.80411,,,,,,,,-0.44577,-127.93434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2023-05-07,13:42:10.57,4,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86235,-0.924154,-3.048112,2052.12954,216.817103,1:15,5.86193,1.41404,4.78477,-16.42379,18.66525,13.00603,3.61603,-0.39394,82.5438,-4.026598,-0.765669,0.426341,,,,,,,,,,,,-7.27382,9.78024,-1.12108,50,5.75616,6.40393,-132.78712,-2.71222,-12.81492,31.95293,-14.94334,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,e12023c0-ed06-11ed-a474-297ec7139128,88.40917,,,9.31856,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:42:10.57,2023-05-07T13:42:10.5754562-05:00,2023-05-07T18:42:10.5754562Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,62e1b264-cd4c-4109-ad54-bedcf1021570,55.71053,-134.15422,15.97647,5.85853,-2.07287,-7.47167,-1.4068,6.95222,-6.40746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-07,13:42:27.97,4,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02631,0.583631,-0.817245,2066.229394,94.098942,9:15,5.7023,1.55382,4.9128,-45.60845,2.84937,-15.02225,2.45355,-0.47087,70.48724,-7.716625,-3.466466,0.501018,,,,,,,,,,,,7.08536,1.77295,-1.46096,50,5.72182,2.25064,-112.95821,-0.47794,8.98674,24.09433,-29.92531,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,eb867e40-ed06-11ed-a474-297ec7139128,75.2317,,,7.53908,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:42:27.97,2023-05-07T13:42:27.9710658-05:00,2023-05-07T18:42:27.9710658Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ffcf81c5-2c6c-4dfd-baec-c0ca9403cc94,55.58426,-114.14313,12.04717,5.70914,0.99374,-14.96265,-1.56078,1.80868,4.49337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-07,13:42:46.77,4,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45097,0.514755,-1.234819,2131.800863,86.035314,8:45,5.71384,1.50824,4.85759,-47.62377,0.68354,-16.6278,2.23256,-1.04641,70.59177,-8.13491,-4.163466,0.500239,,,,,,,,,,,,7.6965,0.73559,-1.37168,50,5.72473,3.16295,-113.48832,-0.71245,9.79593,25.43276,-31.23779,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,f6bc0fa0-ed06-11ed-a474-297ec7139128,75.34881,,,7.8592,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:42:46.77,2023-05-07T13:42:46.7745730-05:00,2023-05-07T18:42:46.7745730Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,347f70dc-e83e-4853-bbb7-fe98fbd28a07,55.6393,-114.74513,12.71638,5.7218,0.83122,-15.61889,-1.51602,2.67886,4.89796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-07,13:43:09.94,4,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51321,-1.223422,-3.958981,2090.006728,210.733306,1:00,5.89881,1.31661,5.27336,-13.89678,19.63828,10.9004,3.58865,-1.49963,83.46005,-3.908438,-2.032226,0.416794,,,,,,,,,,,,-6.71193,10.53477,-0.96242,50,5.77716,8.79974,-135.03207,-3.29994,-12.13901,35.01335,-13.12118,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,04798460-ed07-11ed-a474-297ec7139128,90.43429,,,10.05316,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,18:43:09.94,2023-05-07T13:43:09.9438018-05:00,2023-05-07T18:43:09.9438018Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,729c5cb0-9e09-44c6-871f-55f24beeaf50,55.22079,-136.37909,17.50667,5.89441,-2.79515,-6.56059,-1.30994,9.26675,-6.06951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
