PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-02-25,14:20:42.81,2,3,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.03601,2.019478,-1.09407,2535.859051,55.308347,7:45,5.07226,2.24584,5.82543,-54.28042,-7.12162,-12.3439,2.42745,0.19993,70.90438,-7.920534,-3.307565,0.494257,64.52568,23.654491,156.647799,3243.392275,,,,,46.25301,,,6.0626,-3.88996,-2.14876,50,5.20467,2.57875,-111.94008,2.23705,7.68505,20.38931,-37.10506,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,4e7db210-d41b-11ee-811c-3948ac82e2c8,76.26082,16.88193,,6.13163,,,,1.63984,2.191,-0.19958,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:20:42.81,2024-02-25T14:20:42.8170000-06:00,2024-02-25T20:20:42.8170000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,e6254086-0c95-43b4-801c-228100f3939d,54.67872,-112.78907,10.19466,5.07936,3.78206,-18.55253,-2.24948,2.25875,3.84253,331.849452,1.63984,-79.58537,6.24106,-1.88241,0.42154,-0.07749,0.01255,0.00099,-0.00103,2.191,37.97049,-22.83732,2.27829,-0.35881,0.03281,0.00025,-0.00159,0.00064,-0.19958,34.36086,-4.71225,2.18882,-0.61467,0.13971,-0.03039,0.00464,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-02-25,14:21:05.15,2,4,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,1,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.94217,0.09123,-2.550117,2316.236289,227.892106,1:30,5.33336,2.37624,5.90705,-17.45851,17.38528,17.90639,3.96325,1.49975,81.28123,-3.251947,0.661155,0.424848,,,,,,,,,,,,-9.92997,9.21575,-2.18152,50,5.33082,5.03798,-130.462,-0.29929,-16.94635,29.95924,-16.44658,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,5bcc5f70-d41b-11ee-811c-3948ac82e2c8,88.71974,,,8.66093,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:21:05.15,2024-02-25T14:21:05.1510000-06:00,2024-02-25T20:21:05.1510000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,1715d3e9-3a0d-4c14-82b3-07e2e9de477f,54.59199,-131.51227,14.97962,5.33121,0.27727,-8.22329,-2.36855,5.63206,-8.47318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-25,14:22:07.94,3,1,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18507,0.397725,-3.459221,2528.434476,61.452284,8:00,5.0306,2.62526,5.65549,-52.9368,-4.28744,-10.55579,0.99082,-1.48448,70.46493,-9.224046,-5.341477,0.502007,,,,,,,,,,,,4.47603,-2.01,-2.32481,50,5.03001,7.05538,-110.54835,-0.89756,5.53275,19.91632,-34.65858,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,81376200-d41b-11ee-811c-3948ac82e2c8,75.08347,,,5.72014,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:22:07.94,2024-02-25T14:22:07.9400000-06:00,2024-02-25T20:22:07.9400000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,7eda4397-7f10-4257-82fe-400de7bc96f3,54.84849,-111.41843,9.95816,5.03615,0.61656,-17.32929,-2.62775,6.81368,2.76637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-25,14:22:25.13,3,2,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29881,-2.89519,-3.888235,2317.63221,230.625867,1:45,5.24073,2.39494,6.08116,-18.05237,17.34934,19.55844,1.04927,0.42188,80.61324,-6.348945,-0.373509,0.428236,,,,,,,,,,,,-11.32138,10.23713,-2.10436,50,5.00684,7.96859,-129.20755,-7.05801,-18.8796,30.32395,-15.10252,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,8b72dbf0-d41b-11ee-811c-3948ac82e2c8,88.01782,,,8.68557,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:22:25.13,2024-02-25T14:22:25.1380000-06:00,2024-02-25T20:22:25.1380000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,bb55d9fe-d06e-4dc2-a137-19143590cb55,54.41833,-130.24036,15.16198,5.23847,-6.54362,-7.55126,-2.38672,8.61162,-9.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-25,14:22:44.49,3,3,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26659,-1.991976,-3.124708,2299.351512,232.212758,1:45,5.19178,2.48457,6.00426,-19.79355,15.7769,18.6341,1.69317,1.13936,80.29413,-5.765315,0.222914,0.429256,,,,,,,,,,,,-10.49619,9.11965,-2.24834,50,5.02413,6.24627,-129.24796,-5.08301,-17.45617,31.16689,-17.00721,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,9704e530-d41b-11ee-811c-3948ac82e2c8,87.8088,,,8.97246,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:22:44.49,2024-02-25T14:22:44.4950000-06:00,2024-02-25T20:22:44.4950000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,da155b50-e512-44b1-937b-94b99f5fca76,54.49261,-130.32681,15.58345,5.18989,-4.4943,-8.50361,-2.47502,6.85051,-8.72809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-25,14:23:03.92,3,4,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.24911,-0.484717,-2.829117,2280.555503,234.62481,1:45,5.21307,2.33285,5.92598,-21.73879,15.33591,19.76147,2.95117,1.35234,78.83563,-4.607574,0.716202,0.438238,,,,,,,,,,,,-10.90737,8.3726,-2.11716,50,5.16202,5.40924,-126.49542,-1.72301,-17.47888,28.44835,-18.75708,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,a2967940-d41b-11ee-811c-3948ac82e2c8,86.00901,,,8.41348,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:23:03.92,2024-02-25T14:23:03.9230000-06:00,2024-02-25T20:23:03.9230000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,0853263e-b919-40d6-bf9b-07e47c401083,54.57195,-127.51949,14.22417,5.21189,-1.0478,-9.37854,-2.32321,6.03844,-8.73944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-25,14:23:35.79,4,1,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29651,1.96648,-3.422093,2591.402359,69.125869,8:15,5.13162,2.53,5.92919,-50.71148,-2.59162,-10.63705,2.73425,-1.5354,70.12682,-7.346164,-5.325177,0.499268,,,,,,,,,,,,4.46677,-1.40248,-2.25031,50,5.26067,7.00092,-110.64316,2.24567,5.52762,20.05671,-33.9096,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,b59e9ae0-d41b-11ee-811c-3948ac82e2c8,75.49544,,,6.16968,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:23:35.79,2024-02-25T14:23:35.7900000-06:00,2024-02-25T20:23:35.7900000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,eb117217-c3aa-4a92-b804-4fb06f37e46b,54.57214,-111.46889,10.02835,5.13948,3.64171,-16.9548,-2.53385,6.77335,2.76381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-02-25,14:23:51.98,4,2,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58361,-0.570969,-2.966066,2307.127245,231.515841,1:45,5.09718,2.46989,5.85168,-20.34229,14.9845,17.26458,2.87071,1.15006,80.80184,-4.431065,0.126084,0.427783,,,,,,,,,,,,-9.66351,8.18245,-2.23839,50,5.03894,5.96254,-129.81693,-1.92415,-16.28978,30.26489,-18.38088,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,bf3c0010-d41b-11ee-811c-3948ac82e2c8,88.11111,,,8.78177,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:23:51.98,2024-02-25T14:23:51.9840000-06:00,2024-02-25T20:23:51.9840000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,5b3fe1ab-3efd-4533-849e-dc6e5c4d3ca7,54.6456,-130.8955,15.13244,5.09584,-1.26909,-9.19044,-2.46122,6.54307,-8.14489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-02-25,14:24:10.85,4,3,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5885,-0.822969,-3.483311,2355.204754,216.532165,1:15,5.19828,2.3163,5.85009,-18.00253,17.42139,11.95501,2.93187,0.07175,80.65535,-4.266743,-1.344826,0.428371,,,,,,,,,,,,-7.15418,9.50245,-2.03954,50,5.12082,7.36617,-129.70799,-2.39009,-12.02256,30.56721,-16.20522,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,ca7d0320-d41b-11ee-811c-3948ac82e2c8,87.99022,,,8.93316,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:24:10.85,2024-02-25T14:24:10.8570000-06:00,2024-02-25T20:24:10.8570000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,0f002d64-f25e-4db7-b43c-ee64f84688e9,54.64619,-130.79834,15.28361,5.19577,-1.81204,-8.10261,-2.30994,7.79502,-6.01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-02-25,14:24:28.58,4,4,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.70604,2.020105,-0.315705,2603.815662,64.802564,8:15,5.09488,2.48902,5.64289,-58.15653,-6.38339,-16.83544,2.13377,0.79156,68.05417,-8.587229,-3.326362,0.517873,93.97285,20.047285,-58.713372,3891.517956,52.70222,30.10746,-96.55262,249.07622,153.46056,-67.414878,2.729959,8.55512,-3.46634,-2.45083,50,5.2286,1.17654,-107.11968,1.98352,9.94759,18.37804,-36.2046,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,d5147fc0-d41b-11ee-811c-3948ac82e2c8,72.78311,31.70373,,5.65187,,,,3.44309,2.3836,-0.69316,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:24:28.58,2024-02-25T14:24:28.5880000-06:00,2024-02-25T20:24:28.5880000Z,LineDrive,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,1d5b3a9b-757c-441d-aebb-dbf51fb330a7,54.86198,-107.9506,9.18902,5.10191,3.62043,-18.1023,-2.49386,0.72677,4.9738,,3.44306,67.24054,-22.29495,6.32211,-1.67829,0.45209,-0.11086,0.01893,-0.00151,2.38364,47.24423,-20.6211,1.35751,0.00481,-0.11607,0.05453,-0.01256,0.00119,-0.69316,-110.64715,16.28869,-3.80968,0.82464,-0.17348,0.03202,-0.00411,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-02-25,14:24:55.81,4,5,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,74.00517,0.758412,-1.113377,2420.579677,83.549173,8:45,5.16736,2.46606,5.83257,-50.47062,0.05531,-11.65969,1.66663,0.45936,68.95955,-8.469861,-3.205488,0.511598,98.85976,19.094091,-35.669137,2073.837909,86.23964,30.76508,-68.28407,313.45376,313.45376,-43.883629,3.134333,5.75221,0.18583,-2.36798,50,5.19885,2.48639,-107.67239,-0.07322,6.8227,16.88175,-31.95364,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,e5512550-d41b-11ee-811c-3948ac82e2c8,73.67593,36.24024,,5.04562,,,,2.52814,1.91104,-0.66341,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:24:55.81,2024-02-25T14:24:55.8120000-06:00,2024-02-25T20:24:55.8120000Z,LineDrive,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,ce50fabe-053c-4eee-8341-f64ed7370e19,54.67132,-108.40232,8.44088,5.17215,1.30839,-15.97682,-2.46911,2.19139,3.41135,,2.5285,111.29851,-23.2467,5.69284,-1.18275,0.22151,-0.04165,0.00604,-0.00039,1.91073,47.44222,-17.49666,0.87745,-0.11532,0.02779,-0.00569,0.00112,-0.0001,-0.66326,-79.90083,4.22404,-0.11074,-0.12928,0.06277,-0.02077,0.00406,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
103,2024-02-25,14:25:44.41,5,1,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.22917,-1.770451,-3.121565,2304.235792,225.387504,1:30,5.24225,2.37692,6.05339,-18.04143,15.56997,14.63103,2.09697,0.70372,82.90562,-5.201603,-0.491602,0.417267,102.80046,37.158332,3.02431,3251.707077,109.99662,81.34493,0.83832,,288.78262,,,-8.51611,8.89434,-2.14203,50,5.09474,6.60627,-132.30247,-4.638,-14.99858,29.90047,-16.50937,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,05023e70-d41c-11ee-811c-3948ac82e2c8,90.33161,127.6842,,8.32355,,,,2.12938,2.24878,-0.7116,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:25:44.41,2024-02-25T14:25:44.4180000-06:00,2024-02-25T20:25:44.4180000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,3e41daa3-3ac6-40b8-a967-970aaa6cf856,54.44736,-133.30378,14.95023,5.2408,-4.08513,-8.25469,-2.37167,7.10855,-7.49929,164.305767,2.12904,120.00482,-27.18957,7.93862,-2.04348,0.50428,-0.10629,0.01474,-0.00091,2.24964,91.04679,-18.00043,-0.26269,0.79385,-0.35988,0.09233,-0.01239,0.00065,-0.71145,6.33552,-6.62349,2.61543,-0.7587,0.17801,-0.03255,0.00404,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-02-25,14:26:39.36,6,1,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Single,0,0,,76.72071,2.631082,-0.832094,2558.487138,63.173718,8:00,5.1834,2.40744,5.7182,-53.06188,-5.36922,-13.42599,3.21451,0.51343,70.57641,-7.081306,-3.233319,0.497047,65.21988,34.600304,-17.874557,3254.327557,105.99303,51.76596,-29.41886,224.56017,224.15534,-13.108988,3.877806,6.63626,-3.07516,-2.32927,50,5.37029,2.10924,-111.43008,3.42517,8.3552,19.76826,-36.04573,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,23099f30-d41c-11ee-811c-3948ac82e2c8,75.83279,52.26792,,6.1443,,,,0.92668,3.24863,-0.49802,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:26:39.36,2024-02-25T14:26:39.3640000-06:00,2024-02-25T20:26:39.3640000Z,FlyBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,75186bae-7e24-450c-8948-b8f6b612f063,54.78537,-112.27582,9.88413,5.19076,4.96731,-18.02286,-2.41186,1.75178,4.1776,197.723004,0.92748,74.9123,-10.03554,2.14456,-0.10318,-0.13125,0.0488,-0.00713,0.00038,3.24803,54.33434,-16.07487,0.81502,-0.24093,0.06104,0.00026,-0.00262,0.00029,-0.49855,-24.15184,5.59148,-1.07271,0.02835,0.07203,-0.02459,0.00335,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-02-25,14:28:04.72,7,1,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94725,-2.15664,-4.006882,2344.979721,225.800749,1:30,5.32005,2.22824,6.05151,-16.35481,17.58544,16.87619,1.95487,-0.08071,82.47634,-5.290557,-0.977915,0.419304,,,,,,,,,,,,-9.84331,10.02705,-1.92487,50,5.14298,8.50071,-131.69857,-5.4316,-17.17007,29.74965,-14.68346,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,55de9f50-d41c-11ee-811c-3948ac82e2c8,89.89285,,,8.47091,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:28:04.72,2024-02-25T14:28:04.7270000-06:00,2024-02-25T20:28:04.7270000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,c1afdbb1-b1bc-4324-bffd-dd90b2836ade,54.44759,-132.69944,14.87483,5.31741,-4.93761,-7.34173,-2.22058,9.07837,-8.58504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-02-25,14:28:21.35,7,2,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91248,-0.128758,-5.000174,2288.315925,217.793188,1:15,5.43797,2.15428,5.99108,-16.26237,18.56706,13.48221,3.96299,-1.36802,81.40779,-3.251883,-2.5904,0.424761,,,,,,,,,,,,-8.29178,9.86827,-1.76595,50,5.4186,10.78715,-130.06812,-0.7333,-14.13218,28.58059,-15.355,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,5fc08790-d41c-11ee-811c-3948ac82e2c8,88.73802,,,8.50469,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:28:21.35,2024-02-25T14:28:21.3500000-06:00,2024-02-25T20:28:21.3500000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,732a1b91-d7cc-4975-a229-a6689816dcfc,54.50578,-131.05446,14.2903,5.43476,-0.20339,-7.6775,-2.14664,11.27486,-7.06609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-02-25,14:28:41.78,7,3,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62208,0.62142,-1.917207,2455.882762,67.700987,8:15,4.99911,2.36312,5.79087,-49.69692,-1.90272,-8.22764,1.43614,-0.10669,70.56719,-8.479778,-3.391531,0.497575,,,,,,,,,,,,3.65299,-0.6826,-2.20028,50,5.02055,4.02724,-111.28405,-0.35765,4.57409,20.2479,-33.02877,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,6c0454a0-d41c-11ee-811c-3948ac82e2c8,75.75222,,,6.05489,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:28:41.78,2024-02-25T14:28:41.7880000-06:00,2024-02-25T20:28:41.7880000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,b819514b-9617-44f8-b2a5-953b2831b6fa,54.71039,-112.13782,10.12395,5.00627,1.03504,-16.51439,-2.36602,3.83437,2.28704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-02-25,14:29:00.64,7,4,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07703,1.212082,-3.141218,2446.734976,44.608235,7:30,5.07871,2.3666,5.80864,-54.47964,-7.21103,-8.52083,1.6678,-1.26759,71.08246,-8.731516,-4.665518,0.494832,,,,,,,,,,,,3.47571,-3.61544,-2.10355,50,5.14568,6.44961,-111.86833,0.63331,4.39798,20.46074,-36.74879,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,773af770-d41c-11ee-811c-3948ac82e2c8,76.17218,,,5.99457,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:29:00.64,2024-02-25T14:29:00.6480000-06:00,2024-02-25T20:29:00.6480000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,34094a2f-7d96-4cf2-afa7-d947852fff70,54.69449,-112.72368,10.23037,5.08709,2.16958,-18.3744,-2.36933,6.26576,2.19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-25,14:29:19.26,7,5,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73464,-2.739879,-4.758496,2323.312902,233.019731,1:45,5.13843,2.28699,5.90511,-20.33643,15.56005,19.01855,0.88963,-0.5555,80.6723,-6.576957,-1.357847,0.431218,,,,,,,,,,,,-11.16107,9.14115,-1.91492,50,4.90586,9.88742,-128.32441,-6.78553,-18.51016,27.89528,-17.01383,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,824d9780-d41c-11ee-811c-3948ac82e2c8,87.40917,,,8.06234,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,20:29:19.26,2024-02-25T14:29:19.2650000-06:00,2024-02-25T20:29:19.2650000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,fb3c0b50-4997-4d2e-b6df-9d04033fb830,54.59545,-129.31952,13.94764,5.13709,-6.1786,-8.50692,-2.27941,10.54773,-9.25508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
