PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-02-24,17:29:20.14,2,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7755,-0.362456,-2.129617,1642.849857,235.98535,1:45,5.88969,2.93754,5.66033,-26.09108,11.59851,15.29607,3.37719,2.22533,78.79175,-5.232864,0.603044,0.441857,,,,,,,,,,,,-8.30973,6.37512,-2.76674,50,5.84274,4.0102,-125.85062,-1.66651,-13.23864,27.12442,-22.01749,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,7df71ea0-d36c-11ee-811c-3948ac82e2c8,85.30455,,,7.98375,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:29:20.14,2024-02-24T17:29:20.1460000-06:00,2024-02-24T23:29:20.1460000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,b32f5754-b647-4a36-bc54-b12c1a7959c6,54.83709,-126.88887,13.56221,5.89039,-0.82374,-11.00875,-2.92993,4.51694,-6.61932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-24,17:29:33.26,2,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54512,-1.638834,-3.641549,1818.398913,240.177568,2:00,5.78103,3.05352,5.40398,-26.52234,11.99414,18.53009,2.03169,1.18089,78.35969,-6.563117,-0.351016,0.446678,,,,,,,,,,,,-10.34981,6.93367,-2.7418,50,5.61654,7.14003,-125.21996,-4.50526,-16.26787,27.65884,-21.27568,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,85c764f0-d36c-11ee-811c-3948ac82e2c8,84.38389,,,8.18544,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:29:33.26,2024-02-24T17:29:33.2600000-06:00,2024-02-24T23:29:33.2600000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,f5c68e37-63ef-4348-91eb-3add7beda0f8,55.09378,-126.34008,13.82942,5.78155,-3.64365,-10.63784,-3.04429,7.79884,-8.13394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-24,17:29:48.53,2,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02487,1.745536,-0.425138,2817.918045,32.363083,7:00,6.10304,2.5999,3.78842,-71.10598,-20.29237,-14.07154,1.86293,1.01691,70.45803,-10.780484,-2.863402,0.513052,,,,,,,,,,,,6.45445,-9.52634,-2.53227,50,6.22328,1.50379,-112.75883,0.39773,8.10432,25.23229,-44.13547,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,8eecdb00-d36c-11ee-811c-3948ac82e2c8,73.46709,,,7.56684,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:29:48.53,2024-02-24T17:29:48.5340000-06:00,2024-02-24T23:29:48.5340000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,36a50d97-cbd5-402a-9ab6-d1915d266959,56.71424,-114.2514,12.61615,6.12254,3.0085,-22.06773,-2.60704,1.02439,4.05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-24,17:30:01.98,2,6,"Hughes, Gus",1000096579,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.61035,-1.149685,-3.659878,2307.754613,217.678007,1:15,5.99696,2.8004,4.44733,-14.81686,21.11812,15.2408,3.66336,0.57522,81.88685,-3.968797,-1.004262,0.43145,91.98773,28.391185,12.263724,2683.07883,107.52431,56.9289,23.2059,338.13387,336.36806,13.477301,4.865763,-8.60052,10.99914,-2.42871,50,5.86242,7.67008,-132.21935,-3.16896,-14.94693,32.99252,-13.05851,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,96e43150-d36c-11ee-811c-3948ac82e2c8,87.36231,76.60012,,9.72351,,,,1.43549,3.77351,-0.56867,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:30:01.98,2024-02-24T17:30:01.9880000-06:00,2024-02-24T23:30:01.9880000Z,FlyBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,18680ef7-ab1a-4100-8678-ed30f93d3010,56.04952,-133.72036,16.49626,5.99308,-2.57486,-6.52926,-2.79313,8.3501,-7.47346,182.942928,1.43562,115.97957,-22.99499,5.58669,-1.25014,0.27472,-0.05117,0.0061,-0.00031,3.77546,64.1027,-14.5619,-0.27654,0.53859,-0.25283,0.06364,-0.00814,0.00041,-0.56865,25.21062,-4.27725,1.06494,-0.24202,0.05295,-0.00966,0.00113,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-02-24,17:30:37.32,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70872,1.956304,-2.457929,2884.857556,52.142575,7:45,6.11132,2.53416,4.15238,-61.65621,-12.30469,-18.19206,2.85159,-1.34011,70.97782,-9.00672,-5.616105,0.505617,,,,,,,,,,,,7.81209,-5.97099,-2.24075,50,6.26301,5.71764,-113.66364,1.36553,9.97554,25.47845,-39.79863,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,abffa290-d36c-11ee-811c-3948ac82e2c8,74.54741,,,7.7309,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:30:37.32,2024-02-24T17:30:37.3230000-06:00,2024-02-24T23:30:37.3230000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,3742cc7f-bfe3-45c7-b65c-636f3ce15966,56.34805,-115.0778,12.73923,6.12592,3.57451,-19.89931,-2.54274,5.16396,4.98777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-24,17:30:49.35,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08784,0.254141,-2.265956,2818.411479,40.52638,7:15,6.15711,2.60979,4.09711,-65.93157,-14.70824,-14.12406,0.90694,-0.74327,70.31207,-11.379788,-4.724045,0.515116,,,,,,,,,,,,6.05929,-6.72044,-2.33972,50,6.1136,5.03142,-111.49452,-2.1313,7.47766,23.71296,-40.46759,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,b32ec6e0-d36c-11ee-811c-3948ac82e2c8,73.17268,,,6.77578,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:30:49.35,2024-02-24T17:30:49.3560000-06:00,2024-02-24T23:30:49.3560000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,9bb386f0-c169-49f3-b281-ba2b7fffdbdf,56.40612,-112.84877,11.85648,6.16933,0.1798,-20.2338,-2.61487,4.60438,3.73883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-24,17:31:04.31,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04504,-2.317181,-4.529275,2355.904493,218.78004,1:15,5.95901,2.63434,5.1243,-12.68402,22.78104,17.22001,2.71142,-0.2057,81.65875,-4.783575,-1.496115,0.428619,,,,,,,,,,,,-9.93489,12.39572,-2.22168,50,5.73151,9.56607,-131.37932,-5.67884,-17.10443,31.71997,-10.83286,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,bc0f44b0-d36c-11ee-811c-3948ac82e2c8,87.93922,,,9.38628,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:31:04.31,2024-02-24T17:31:04.3150000-06:00,2024-02-24T23:31:04.3150000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,593ddcd6-01a0-4150-ae4a-f5537afabe8d,55.37216,-132.67002,15.85999,5.95361,-5.23804,-5.41643,-2.62509,10.26206,-8.55221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-24,17:31:21.24,3,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66153,-3.422273,-4.670707,2347.27131,211.392036,1:00,6.05138,2.59005,5.1497,-12.07611,22.86115,13.15343,1.80853,-0.72087,82.53393,-5.76597,-2.354434,0.425418,,,,,,,,,,,,-7.98874,12.80221,-2.16287,50,5.7215,10.16439,-132.17014,-8.26287,-13.95803,31.39553,-9.8059,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,c61de240-d36c-11ee-811c-3948ac82e2c8,88.60097,,,9.1276,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:31:21.24,2024-02-24T17:31:21.2450000-06:00,2024-02-24T23:31:21.2450000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,48113215-8bcb-44d8-aa76-381cfc420ccc,55.34781,-133.4344,15.69777,6.04628,-7.868,-4.90295,-2.5835,10.72646,-6.97901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-24,17:31:36.60,3,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.5524,-0.616907,-4.660099,2580.359215,81.18571,8:45,5.85814,2.89401,5.10995,-41.0542,1.72583,-0.17504,1.8538,-1.5208,74.48153,-8.114626,-4.690919,0.470752,60.35277,38.388793,4.423244,4477.892796,108.95664,50.6679,15.11355,182.61577,177.62439,10.040997,3.863143,-1.67224,1.49374,-2.45386,50,5.76802,9.82659,-120.45887,-2.80111,-2.37501,30.67137,-30.05254,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,cf4c31f0-d36c-11ee-811c-3948ac82e2c8,80.06861,51.03743,,9.07087,,,,2.17371,2.12746,1.43956,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:31:36.60,2024-02-24T17:31:36.6080000-06:00,2024-02-24T23:31:36.6080000Z,Popup,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,8ed85c36-463e-415e-bd8b-b37ea43959ac,55.38794,-121.82303,15.33569,5.86288,-1.46447,-15.02627,-2.89326,9.93222,-1.18751,189.849879,2.1751,69.13106,-11.6338,2.16395,0.08368,-0.26096,0.09063,-0.01352,0.00076,2.12651,54.99638,-16.77995,1.08753,-0.35619,0.11137,-0.01162,-0.00128,0.00024,1.43947,5.35211,0.62723,0.13594,-0.07402,0.02371,-0.0064,0.00102,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-02-24,17:33:49.43,1,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82151,-2.614378,3.518634,2468.156622,116.896246,10:00,5.94527,-1.84699,5.88134,-24.34395,11.59312,-20.33115,1.48239,-0.26942,80.50916,-7.169645,-0.12627,0.431462,,,,,,,,,,,,11.44146,7.11788,1.57407,50,5.7197,-7.03326,-128.57885,-6.67516,18.94556,29.36907,-20.38781,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,1e7600d0-d36d-11ee-811c-3948ac82e2c8,87.35978,,,8.31235,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:33:49.43,2024-02-24T17:33:49.4380000-06:00,2024-02-24T23:33:49.4380000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,2b47552f-6fdf-4315-a9ec-d762d01aeb55,54.61778,-129.62932,14.68454,5.94542,-5.94593,-10.1939,1.83776,-7.7109,9.47278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-24,17:34:06.92,1,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40514,-2.034866,4.177614,2550.901249,143.784595,10:45,5.93327,-1.68363,5.57032,-19.02025,17.95584,-12.12713,2.44158,1.21509,79.43387,-5.648423,2.022124,0.437655,,,,,,,,,,,,7.45422,10.11941,1.33101,50,5.74532,-8.78624,-127.72743,-5.1304,12.111,30.35986,-15.73284,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,28df1a70-d36d-11ee-811c-3948ac82e2c8,86.12362,,,8.97127,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:34:06.92,2024-02-24T17:34:06.9230000-06:00,2024-02-24T23:34:06.9230000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,f4fb7bac-e79b-487b-96a2-3751cacd9193,54.92596,-128.89298,15.17993,5.93068,-4.5264,-7.86642,1.67724,-9.2512,6.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-24,17:34:24.76,1,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14384,3.419827,0.592598,2285.216984,312.317517,4:30,6.16467,-1.47562,5.64813,-65.04133,-12.47052,15.86316,3.9384,0.39908,66.66292,-8.505148,3.427147,0.521848,,,,,,,,,,,,-7.7102,-6.74233,1.41557,50,6.41497,-1.71802,-107.33928,4.29885,-8.77098,22.90075,-39.844,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,339590c0-d36d-11ee-811c-3948ac82e2c8,72.22881,,,7.48092,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:34:24.76,2024-02-24T17:34:24.7630000-06:00,2024-02-24T23:34:24.7630000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,c07a6fb9-fc94-4f63-940d-9754a555cd33,54.85246,-108.3696,11.45038,6.18124,6.09146,-19.922,1.48399,-1.3234,-4.38549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-24,17:34:45.70,1,4,"Dennis, Gunnar",10157164,Left,OLE_REB,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.01113,-1.809743,2.770814,2517.969045,128.057645,10:15,5.95442,-1.73199,5.87347,-20.19887,15.66198,-18.32414,2.58772,-0.68339,80.21756,-5.644809,-0.514391,0.431005,102.31525,-2.778507,-7.810341,,,,,28.61649,28.61649,-5.750312,0.182487,10.33174,8.9852,1.51868,50,5.79636,-5.47131,-128.96883,-4.6967,17.12279,30.82781,-17.2829,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,3ffc4f20-d36d-11ee-811c-3948ac82e2c8,87.45253,2.18803,,8.79357,,,,2.19144,2.18803,0.79932,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:34:45.70,2024-02-24T17:34:45.7040000-06:00,2024-02-24T23:34:45.7040000Z,GroundBall,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,6e2e38a1-0364-4913-ba31-417d8375538d,54.62629,-130.06997,15.4139,5.9531,-4.07937,-8.64145,1.72503,-6.08291,8.56139,9.316137,2.19247,148.42055,-24.19677,,,,,,,2.18938,-7.3725,-25.38366,,,,,,,0.79934,-20.36973,1.52164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-02-24,17:35:21.87,2,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,3,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81656,0.848919,0.902621,2305.509882,235.343319,1:45,6.00913,-1.7544,5.13324,-42.87034,4.69433,4.59051,3.23623,-0.52175,71.22512,-6.968423,1.715299,0.496379,,,,,,,,,,,,-2.01764,2.58008,1.66606,50,6.05588,-1.96602,-112.87657,0.19547,-2.59832,20.89931,-28.85144,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,5593f540-d36d-11ee-811c-3948ac82e2c8,75.93474,,,6.59144,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:35:21.87,2024-02-24T17:35:21.8730000-06:00,2024-02-24T23:35:21.8730000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,2de28e04-03b0-4c9f-abd3-06639e0e6468,55.36524,-113.86562,10.44966,6.01432,1.56085,-14.42572,1.75619,-1.84306,-1.29916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-24,17:35:39.64,2,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57404,0.203545,1.416013,1537.767636,131.287861,10:30,5.85176,-2.0049,5.94133,-33.89671,10.84599,-10.48713,3.21591,-1.56502,71.73147,-6.15116,-0.468466,0.481429,,,,,,,,,,,,5.78555,5.98792,1.89764,50,5.8493,-2.44308,-115.37217,-0.59959,7.66606,24.85474,-24.23988,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,60277a40-d36d-11ee-811c-3948ac82e2c8,78.2928,,,7.84258,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:35:39.64,2024-02-24T17:35:39.6400000-06:00,2024-02-24T23:35:39.6400000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,d8f6789f-d130-4a14-829e-ae95692504cb,54.55425,-116.34916,12.42737,5.85414,0.35323,-12.11994,1.9996,-2.74442,3.83303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-24,17:35:56.07,2,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,3,Top,0,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.35659,0.543861,1.195328,2362.70867,285.412343,3:30,5.9381,-1.99453,5.57324,-49.23314,-0.66768,7.96371,2.34347,-0.21422,70.18771,-8.450985,2.617709,0.501574,,,,,,,,,,,,-3.7213,-0.10402,1.88608,50,5.95234,-2.60663,-110.89242,-0.52174,-4.61876,20.43216,-32.30315,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,69f6c4e0-d36d-11ee-811c-3948ac82e2c8,75.14828,,,6.16887,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:35:56.07,2024-02-24T17:35:56.0790000-06:00,2024-02-24T23:35:56.0790000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,91030940-38e8-4ee2-b7d9-27b7a3d2c06f,54.92871,-111.79685,10.21608,5.94378,0.90817,-16.15158,1.99694,-2.40218,-2.30938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-24,17:36:44.84,2,4,"Dennis, Gunnar",10157164,Left,OLE_REB,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72606,-0.827241,3.387097,2463.117225,125.190348,10:15,5.87293,-2.04973,5.51999,-25.75651,10.40457,-13.07579,2.95169,0.03123,80.88905,-5.603049,1.060648,0.432805,72.77832,21.496312,42.690016,3589.292131,73.94348,26.6265,81.43881,211.37784,202.96989,51.650306,2.69595,7.56693,5.84004,1.76355,50,5.7837,-7.03473,-128.59222,-2.76583,12.64025,27.25689,-22.41852,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,8707dec0-d36d-11ee-811c-3948ac82e2c8,87.08877,26.62525,,7.837,,,,-0.27379,2.78403,-0.08429,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:36:44.84,2024-02-24T17:36:44.8470000-06:00,2024-02-24T23:36:44.8470000Z,LineDrive,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,bdd08ba4-8627-424c-8e10-986efccf8503,54.97972,-129.64344,13.62845,5.8737,-1.90121,-11.20926,2.04426,-7.52223,6.32012,238.826421,-0.27394,73.00803,-14.96467,3.80977,-1.09251,0.38412,-0.13167,0.02791,-0.00237,2.78415,39.10902,-17.07523,0.80265,0.13601,-0.14839,0.06228,-0.01113,0.00062,-0.08435,67.34224,-2.2688,-0.18648,0.10615,0.01717,-0.02279,0.00683,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-02-24,17:37:11.14,2,5,"Dennis, Gunnar",10157164,Left,OLE_REB,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08356,-1.905627,2.887291,2326.525311,329.57417,5:00,6.00201,-1.96218,5.36594,-49.84562,-5.32776,3.92087,0.0584,1.07422,74.25653,-10.873655,3.585399,0.480218,,,,,,,,,,,,-1.1902,-1.87063,1.69988,50,5.79462,-6.00925,-116.14735,-5.60119,-1.62456,21.91054,-34.72738,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,96b62700-d36d-11ee-811c-3948ac82e2c8,78.49024,,,5.82704,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-24,23:37:11.14,2024-02-24T17:37:11.1490000-06:00,2024-02-24T23:37:11.1490000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,52da51a0-f181-48c4-aa03-7af93fe22841,55.13758,-117.11251,10.95527,6.00766,-4.07144,-17.36369,1.96301,-5.93768,-0.81228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.51072,,,0.916992,,,,-0.74062,5.71497,2.65017,67.91701,4.76422,56.86612,-0.62534,81.30171,-7.07923,5.70752,8.20542,-10.07213,2.72407,63.3751,-4.67981,High,High,High,,,High,Medium,Medium
