PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-03-12,13:29:32.00,3,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.55601,-2.136637,2.587845,2100.002599,153.539876,11:00,5.81865,-1.10193,6.83128,-16.19761,17.88576,-8.41146,2.51721,0.559,81.76485,-5.250644,1.052874,0.420187,93.66949,27.516832,-10.336699,2311.098932,107.99549,53.4137,-20.90064,371.66134,362.07809,-10.577698,5.008969,5.15252,10.37359,0.93877,50,5.67507,-5.5248,-128.77673,-5.19555,8.73171,24.44443,-14.59439,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,d576d1b0-c103-11ed-88f0-332bee326d2b,89.704,76.22132,,6.79116,,,,2.6799,2.64908,-0.55181,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:29:32.00,2023-03-12T13:29:32.0062418-05:00,2023-03-12T18:29:32.0062418Z,FlyBall,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3ae59307-674d-47d4-9b0f-1acc3f6baebc,53.66822,-129.47117,12.22221,5.81678,-4.78095,-7.29719,1.09924,-5.77286,4.36585,172.070271,2.6828,119.80311,-21.87044,4.79409,-0.64057,-0.01418,0.02202,-0.00314,0.00014,2.64739,63.49859,-14.16909,0.10113,0.05246,-0.01891,0.01061,-0.00228,0.00015,-0.55282,-21.84077,2.04,0.25156,-0.20643,0.06246,-0.01119,0.00108,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2023-03-12,13:31:46.17,1,1,"Hackman, Owen",1000050367,Right,LOY_LIO,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27487,0.274265,-2.417148,2252.855392,345.970951,5:30,5.88567,2.17291,4.81519,-49.76755,-7.52485,2.14772,1.99841,0.06088,77.01827,-8.610068,-2.038971,0.467786,,,,,,,,,,,,-1.60689,-3.45,-1.93467,50,5.86924,4.95439,-119.56674,-1.38143,-2.36919,19.05831,-37.26074,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,25722160-c104-11ed-88f0-332bee326d2b,80.57624,,,5.2566,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:31:46.17,2023-03-12T13:31:46.1762514-05:00,2023-03-12T18:31:46.1762514Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,490dc98e-ab1d-41fd-a959-f7c78d06a2f5,55.68676,-120.46977,9.52916,5.89287,0.38407,-18.63037,-2.17208,5.06665,-1.18459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-12,13:31:58.36,1,2,"Hackman, Owen",1000050367,Right,LOY_LIO,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14856,-0.431116,-2.851518,2270.713279,359.61227,6:00,5.92474,2.16052,4.77461,-48.85833,-7.56559,0.05791,1.44402,-0.54001,78.25973,-9.119459,-2.841332,0.462496,,,,,,,,,,,,-0.64079,-3.3874,-1.87513,50,5.83784,6.0168,-120.8462,-2.84717,-0.96889,18.57954,-37.29601,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,2cc177e0-c104-11ed-88f0-332bee326d2b,81.49782,,,4.88883,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:31:58.36,2023-03-12T13:31:58.3638994-05:00,2023-03-12T18:31:58.3638994Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,747a3ff3-7459-40ae-b994-39cd3436ba81,55.72813,-121.72369,9.28977,5.93072,-1.08573,-18.64801,-2.16038,6.06256,-0.48445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-12,13:32:11.48,1,3,"Hackman, Owen",1000050367,Right,LOY_LIO,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66864,-0.677305,-2.759147,2296.72674,45.566004,7:30,5.83602,2.0509,4.8622,-45.37231,-4.39587,-5.58638,1.4132,-1.02799,78.14006,-8.782264,-3.742809,0.460722,,,,,,,,,,,,2.11142,-1.68921,-1.77395,50,5.73018,6.09847,-121.48468,-3.22324,3.2002,20.63663,-34.73428,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,348bcac0-c104-11ed-88f0-332bee326d2b,81.81175,,,5.52858,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:32:11.48,2023-03-12T13:32:11.4833362-05:00,2023-03-12T18:32:11.4833362Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,dcfdbdb7-499d-4973-b7fd-14cf42eb6f4e,55.63862,-122.43877,10.31831,5.84208,-1.61738,-17.36714,-2.05248,5.95052,1.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-12,13:32:25.14,1,4,"Hackman, Owen",1000050367,Right,LOY_LIO,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.22853,-0.696814,-2.438854,2285.803433,22.217319,6:45,5.8118,2.10392,4.89592,-47.7968,-7.60453,-3.51666,1.16903,-0.49729,79.03381,-9.218967,-3.059254,0.456292,,,,,,,,,,,,1.19768,-3.33366,-1.8619,50,5.70258,5.36612,-122.41227,-3.38462,1.85051,20.02665,-37.32481,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,3cb072a0-c104-11ed-88f0-332bee326d2b,82.60603,,,5.19472,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:32:25.14,2023-03-12T13:32:25.1490000-05:00,2023-03-12T18:32:25.1490000Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,ce8349f5-7303-4660-bfd1-f6205e38bb6f,55.6063,-123.32605,10.01332,5.81816,-1.68156,-18.66241,-2.10482,5.28168,0.92526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.69593,3.150097,1.935155,1.214941,0.33498,0.99148,0.55522,-0.8667,5.00913,5.73534,68.69545,4.66705,-56.08103,-0.82277,61.39466,-3.42966,5.1117,17.76082,-14.90026,5.61524,-57.91745,5.85425,High,High,High,,,High,High,High
69,2023-03-12,13:32:52.92,2,1,"Hackman, Owen",1000050367,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41346,-2.61477,-4.085702,2278.247319,216.116689,1:15,5.71352,2.32268,5.22603,-12.49733,21.11993,14.62769,2.20601,-0.30576,84.52088,-5.000778,-1.50206,0.417304,,,,,,,,,,,,-8.36126,11.54394,-1.95689,50,5.46295,8.85381,-133.72715,-6.49881,-15.20849,27.63116,-11.17648,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,4d483080-c104-11ed-88f0-332bee326d2b,90.32368,,,7.89258,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:32:52.92,2023-03-12T13:32:52.9207250-05:00,2023-03-12T18:32:52.9207250Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,77c18039-4203-47d4-a23d-a46df9ed83a4,55.27122,-134.81191,13.81558,5.70947,-6.06004,-5.58824,-2.3162,9.45087,-7.60425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-12,13:33:04.05,2,2,"Hackman, Owen",1000050367,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.24385,-2.147045,-3.082794,2335.310646,214.40678,1:15,5.64211,2.48104,5.14211,-15.65532,17.7928,11.53312,2.31208,0.53674,85.24032,-5.064457,-1.045226,0.416253,,,,,,,,,,,,-6.48693,9.67733,-2.2015,50,5.42903,6.66164,-133.7955,-5.57162,-11.92362,25.07603,-14.38622,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,53eb4170-c104-11ed-88f0-332bee326d2b,90.55177,,,7.00354,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:33:04.05,2023-03-12T13:33:04.0531922-05:00,2023-03-12T18:33:04.0531922Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,05844f61-7244-417b-bab3-bfeea0791d6e,55.35651,-134.79568,12.53802,5.63982,-4.99781,-7.19311,-2.47669,7.13722,-5.96181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-12,13:33:25.38,2,3,"Hackman, Owen",1000050367,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27551,0.052816,-2.537113,2349.579894,221.39589,1:30,5.6282,2.45457,5.01422,-17.88804,16.22753,13.29894,4.18743,1.16678,83.65921,-3.299628,-0.191724,0.420385,,,,,,,,,,,,-7.26052,8.33256,-2.22229,50,5.61944,5.26063,-133.67055,-0.51497,-13.08197,29.93034,-17.16054,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,609ee750-c104-11ed-88f0-332bee326d2b,89.66161,,,8.6163,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:33:25.38,2023-03-12T13:33:25.3882834-05:00,2023-03-12T18:33:25.3882834Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,a5bdc90a-2279-458b-bc7a-b1adb4be8994,55.48042,-134.8921,14.96517,5.62617,0.1854,-8.58027,-2.44789,5.79455,-6.54098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-12,13:33:40.52,2,4,"Hackman, Owen",1000050367,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50753,-0.708108,-2.049643,2375.643865,217.863499,1:15,5.71316,2.46254,4.99805,-17.62729,16.11524,11.69918,3.57526,1.50166,84.46011,-3.995988,0.014191,0.418081,,,,,,,,,,,,-6.30055,8.47193,-2.27519,50,5.63125,4.2189,-134.13318,-2.29776,-11.50382,28.41793,-16.70567,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,69ad2be0-c104-11ed-88f0-332bee326d2b,90.15585,,,8.04742,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:33:40.52,2023-03-12T13:33:40.5252050-05:00,2023-03-12T18:33:40.5252050Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,56b5b13d-892f-430b-97ad-69b40b4e6925,55.49739,-135.29286,14.20897,5.71111,-1.61603,-8.35283,-2.45694,4.68835,-5.75191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-12,13:33:57.46,2,5,"Hackman, Owen",1000050367,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.22044,-2.344099,-3.973777,2390.516802,219.738714,1:15,5.69333,2.39373,5.01436,-16.10556,17.82403,13.94398,2.13233,-0.20065,84.59847,-5.349697,-1.519481,0.419238,99.17809,0.950325,26.28713,2888.486092,,,,50.89137,46.15423,27.283304,0.360203,-7.9815,9.77627,-2.02427,50,5.45563,8.6105,-133.50414,-6.05192,-14.49889,26.98835,-14.41493,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,73bed6b0-c104-11ed-88f0-332bee326d2b,89.90705,2.19798,,7.62197,,,,1.33694,2.13831,0.22375,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:33:57.46,2023-03-12T13:33:57.4633426-05:00,2023-03-12T18:33:57.4633426Z,GroundBall,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,df8ae294-e49c-42b7-ba9a-6455655da1fa,55.48435,-134.60826,13.49417,5.69116,-5.46219,-7.20746,-2.38866,9.20366,-7.24945,,1.34515,130.09591,-23.00018,,,,,,,2.14602,2.12614,-22.49958,,,,,,,0.22099,64.51454,-0.99119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2023-03-12,13:35:02.47,3,1,"Hackman, Owen",1000050367,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.62591,0.173813,-4.880727,2146.648873,227.624666,1:30,5.60174,2.29221,5.10068,-21.1082,15.37977,15.68863,4.0071,-1.01051,81.46731,-3.729878,-2.121109,0.434757,,,,,,,,,,,,-8.97764,7.92264,-1.8435,50,5.60199,10.23321,-128.31322,-0.36351,-15.13997,23.68116,-18.81323,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,9a78a060-c104-11ed-88f0-332bee326d2b,86.69775,,,7.1586,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:35:02.47,2023-03-12T13:35:02.4730000-05:00,2023-03-12T18:35:02.4730000Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,d1729c98-37ab-4c20-a9c5-27a738f27d7c,55.39745,-129.30552,11.84058,5.60071,0.42482,-9.40662,-2.28559,10.86761,-7.56998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6612,2.019301,0.730214,1.289087,-1.7458,3.79355,1.12318,-1.12298,6.25263,2.33232,127.27786,-1.19071,0.64425,-0.96129,113.15114,-10.75008,6.27034,8.90108,-11.4157,2.30971,-2.76776,1.16473,High,High,High,,,High,High,High
75,2023-03-12,13:35:33.32,3,2,"Hackman, Owen",1000050367,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10822,-0.373099,-3.131347,2284.446142,229.247033,1:45,5.61982,2.47641,5.15761,-18.27718,15.81796,17.01934,3.745,0.94429,83.49196,-3.802363,-0.123346,0.42026,,,,,,,,,,,,-9.29327,8.29634,-2.19712,50,5.57141,6.46098,-133.39608,-1.51085,-16.66864,29.92265,-17.29355,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,acd5b4f0-c104-11ed-88f0-332bee326d2b,89.68843,,,8.61626,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:35:33.32,2023-03-12T13:35:33.3250002-05:00,2023-03-12T18:35:33.3250002Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,442a91fa-7c91-4646-aa47-e29278ba730d,55.33741,-134.58801,14.96133,5.61787,-0.82198,-8.64678,-2.46771,7.12496,-8.33432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-12,13:37:03.78,3,3,"Hackman, Owen",1000050367,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77341,-2.480178,-3.762839,2160.184111,229.138166,1:45,5.5744,2.58189,5.05706,-22.47155,12.47501,13.18261,1.35637,0.12687,83.48674,-6.602419,-1.438336,0.425474,,,,,,,,,,,,-7.51918,7.16162,-2.23455,50,5.32034,8.02273,-131.42847,-6.55808,-13.24422,26.02373,-19.55963,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,e2d1bea0-c104-11ed-88f0-332bee326d2b,88.5892,,,7.28667,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:37:03.78,2023-03-12T13:37:03.7846994-05:00,2023-03-12T18:37:03.7846994Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,0723f924-ca2e-4b09-970a-2b97a2e59f95,55.4409,-132.50142,13.01187,5.5741,-5.75164,-9.77982,-2.57659,8.56879,-6.62211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-12,13:37:20.42,3,4,"Hackman, Owen",1000050367,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34248,-1.779327,-3.488569,2296.725117,224.998471,1:30,5.65635,2.29932,5.15369,-18.5454,15.7715,14.72631,2.43229,0.23851,83.89601,-5.224473,-0.887071,0.421624,,,,,,,,,,,,-8.21493,8.62713,-1.98482,50,5.4759,7.37365,-132.37492,-4.78399,-14.68739,26.24587,-16.74974,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,ecbf8dc0-c104-11ed-88f0-332bee326d2b,89.39819,,,7.44647,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:37:20.42,2023-03-12T13:37:20.4282322-05:00,2023-03-12T18:37:20.4282322Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,5720bfcd-9f53-41c3-9f0c-de7a7e4082a3,55.34405,-133.43028,13.12293,5.65472,-4.11048,-8.37487,-2.29319,7.96423,-7.34369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-12,13:37:37.90,3,5,"Hackman, Owen",1000050367,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.14047,-2.279239,-3.187493,2287.385524,220.085224,1:15,5.66061,2.41584,4.97223,-18.67993,16.00942,12.58871,1.94672,0.45117,83.82027,-5.7324,-0.970078,0.423906,73.09539,-35.325231,-70.435063,,,,,4.43756,2.97542,-45.332731,0.032531,-7.08784,8.84063,-2.11868,50,5.42527,6.76216,-132.06835,-5.95553,-12.61652,26.06379,-16.43751,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,f7210640-c104-11ed-88f0-332bee326d2b,88.91701,2.02201,,7.3202,,,,2.16411,2.02201,-0.46761,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:37:37.90,2023-03-12T13:37:37.9074002-05:00,2023-03-12T18:37:37.9074002Z,GroundBall,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,73f1a831-15dd-49e8-a83d-7156da4c1ad3,55.52656,-133.15456,13.0319,5.65919,-5.2705,-8.21876,-2.41145,7.28795,-6.30826,,2.1637,29.37004,,,,,,,,2.02289,-62.15625,,,,,,,,-0.46644,-82.64066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2023-03-12,13:37:59.21,3,6,"Hackman, Owen",1000050367,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.07746,-1.655964,-3.59513,2241.925366,219.852546,1:15,5.63261,2.43916,5.06123,-14.34828,20.76639,16.31229,2.8719,0.40401,82.4252,-4.392921,-0.719667,0.426497,100.12372,1.917118,-34.644006,2591.424301,,,,77.05081,72.64838,-36.320969,0.555093,-9.18099,11.15721,-2.11084,50,5.46443,7.50171,-131.77241,-4.27205,-16.03085,29.81383,-12.69252,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,03cff130-c105-11ed-88f0-332bee326d2b,88.37687,3.24729,,8.65225,,,,1.85817,2.9356,-0.33072,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:37:59.21,2023-03-12T13:37:59.2186834-05:00,2023-03-12T18:37:59.2186834Z,GroundBall,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,bac08265-2c02-4d25-87f3-17890353f48f,55.43557,-132.99654,14.90691,5.62914,-3.75091,-6.34626,-2.43236,8.15991,-8.01542,79.634962,1.88829,120.01303,-20.94653,,,,,,,2.95146,4.52775,-17.78391,,,,,,,-0.32631,-83.54255,3.43528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2023-03-12,13:38:10.21,4,1,"Hackman, Owen",1000050367,Right,LOY_LIO,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,ab90b8f0-c1a0-11ed-be05-330734775313,,,,,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:38:10.21,2023-03-12T13:38:10.2186834-05:00,2023-03-12T18:38:10.2186834Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2023-03-12,13:38:21.21,4,2,"Hackman, Owen",1000050367,Right,LOY_LIO,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,ab90b8f1-c1a0-11ed-be05-330734775313,,,,,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,18:38:21.21,2023-03-12T13:38:21.2186834-05:00,2023-03-12T18:38:21.2186834Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
