PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-02-19,12:35:21.73,8,2,"Grome, Chris",1000213379,Left,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21746,0.527171,5.002578,2118.878641,109.085951,9:45,4.59364,-2.96956,5.00216,-32.83864,8.11867,-19.64005,2.35667,0.12839,76.82413,-5.471032,1.552396,0.460614,,,,,,,,,,,,11.06449,4.27,2.50435,50,4.61811,-9.78245,-121.77711,-0.09124,16.63891,23.5924,-25.75277,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,2bd9a950-b084-11ed-aee9-31378b3ee80a,81.83086,,,7.39334,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:35:21.73,2023-02-19T12:35:21.7300000-06:00,2023-02-19T18:35:21.7300000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,4b8f5857-3ca6-424b-96a6-082ab9a483c8,55.49808,-122.83766,11.7962,4.59619,1.06642,-12.87638,2.96092,-10.53042,8.31946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-19,12:35:35.88,8,3,"Grome, Chris",1000213379,Left,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14418,-0.649826,4.596699,2223.828699,136.083067,10:30,5.35909,-1.68905,5.26096,-21.67379,17.98221,-16.07446,2.94043,1.29935,77.63722,-4.699225,1.758381,0.453238,,,,,,,,,,,,9.26906,9.53894,1.27951,50,5.28382,-9.19906,-123.1999,-2.10691,14.26324,24.1999,-17.49549,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,343b5a30-b084-11ed-aee9-31378b3ee80a,83.16265,,,7.50696,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:35:35.88,2023-02-19T12:35:35.8800000-06:00,2023-02-19T18:35:35.8800000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,c88fe7d0-d0d7-440e-a056-01683ece03bc,55.23798,-124.22452,12.09995,5.35734,-1.36615,-8.74774,1.68178,-9.80296,7.13162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-19,12:35:49.99,8,4,"Grome, Chris",1000213379,Left,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,86.22897,-1.37934,3.04939,2226.232882,132.711087,10:30,5.41525,-1.6207,5.39191,-21.921,16.46977,-16.48851,2.29367,-0.13407,78.72848,-5.472721,0.12146,0.445949,101.57653,20.637312,-1.292724,2628.126908,109.70827,37.65501,-8.00571,372.02546,371.8506,-10.975098,4.037244,9.23414,9.05225,1.36057,50,5.27687,-5.96234,-125.01587,-3.73784,14.59839,25.45235,-17.86323,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,3cab3be0-b084-11ed-aee9-31378b3ee80a,84.52194,51.7568,,7.5005,,,,1.98101,2.41008,0.13662,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:35:49.99,2023-02-19T12:35:49.9970000-06:00,2023-02-19T18:35:49.9970000Z,LineDrive,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,e3007e58-fd46-4cfc-80e3-b8a6e55ceed7,55.10934,-126.05181,12.72617,5.41421,-3.01079,-8.93161,1.61533,-6.5565,7.29919,138.206684,1.98028,139.40081,-23.8023,5.40591,-1.21312,0.28067,-0.05735,0.00758,-0.00043,2.41128,52.47912,-14.38874,-0.0249,0.2857,-0.12892,0.03248,-0.00383,0.00015,0.13613,-3.135,-8.895,2.82226,-0.73198,0.16274,-0.02886,0.00329,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2023-02-19,12:37:34.00,9,1,"Grome, Chris",1000213379,Left,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58172,-2.304122,2.170532,2136.158289,139.702748,10:45,5.43012,-2.02487,5.24826,-24.27789,16.9195,-13.17505,1.23898,-1.08209,76.28869,-6.80903,-0.165733,0.461962,,,,,,,,,,,,7.22615,9.53378,1.8358,50,5.20082,-4.02894,-121.09928,-5.67559,10.69459,24.39604,-18.06422,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,7b012e40-b084-11ed-aee9-31378b3ee80a,81.59209,,,7.29303,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:37:34.00,2023-02-19T12:37:34.0010000-06:00,2023-02-19T18:37:34.0010000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,c0db9cec-bfeb-45f5-9f9b-50bca47efe67,55.25077,-122.15249,12.19802,5.42901,-4.89573,-9.03211,2.0197,-4.49064,5.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-19,12:37:49.32,9,2,"Grome, Chris",1000213379,Left,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.22117,0.767673,2.101182,1377.119629,112.590609,9:45,5.16712,-1.8429,4.98607,-43.33809,7.4613,-14.29611,2.28107,-1.04918,69.38076,-7.103044,-0.421912,0.51298,95.01731,-1.521384,-12.995459,1135.433855,,,,36.11876,36.11876,-11.200493,0.254858,7.72516,3.88646,1.65289,50,5.20566,-3.45872,-109.17932,0.01811,9.38126,18.12738,-27.4544,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,83d5c530-b084-11ed-aee9-31378b3ee80a,73.47738,2.35383,,5.84041,,,,2.18762,2.35383,1.06054,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:37:49.32,2023-02-19T12:37:49.3200000-06:00,2023-02-19T18:37:49.3200000Z,GroundBall,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,ab91e56b-8b0d-41a0-955e-6a2675c5ce5a,55.51622,-110.09138,9.06369,5.16999,1.39946,-13.7272,1.83879,-3.93073,4.69063,43.349473,2.18991,135.62183,-20.4095,,,,,,,2.35619,-3.82325,-21.30931,,,,,,,1.06129,-31.36632,-1.29107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2023-02-19,12:38:21.05,10,1,"Grome, Chris",1000213379,Left,DEL_BLU,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,84.61196,-0.5052,3.861512,2004.410342,131.784076,10:30,5.41873,-1.79168,5.12696,-26.57375,13.46107,-13.71064,2.72733,0.70825,77.76175,-5.392361,1.442605,0.455397,94.35514,-3.501737,-15.962818,,,,,25.3221,25.03697,-15.602093,0.170178,7.86351,7.19453,1.43981,50,5.35082,-7.68751,-122.6302,-2.02005,12.06084,22.60913,-21.13923,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,96b35460-b084-11ed-aee9-31378b3ee80a,82.76827,2.17473,,6.85021,,,,2.20471,2.17473,-0.37314,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:38:21.05,2023-02-19T12:38:21.0520000-06:00,2023-02-19T18:38:21.0520000Z,GroundBall,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,22691a72-4c0e-4162-969f-128503dfd3d8,55.37414,-123.61705,11.30457,5.41886,-1.09736,-10.56962,1.78685,-8.21395,6.03042,16.868179,2.20482,132.79397,-14.31298,,,,,,,2.17537,-8.50175,-25.17842,,,,,,,-0.37305,-37.99455,0.97691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-02-19,12:38:55.21,11,1,"Grome, Chris",1000213379,Left,DEL_BLU,"Utermark, Judd",10031389,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.50655,-1.308932,3.444004,2119.957727,132.119006,10:30,5.36115,-2.07037,5.22945,-23.03332,17.28225,-17.63139,2.20879,-0.29817,77.00871,-5.600831,0.324166,0.456991,84.92873,80.212859,112.005386,4214.706971,,,,,29.65076,,,9.85485,9.41048,1.76677,50,5.22365,-6.61486,-122.41349,-3.56417,14.91681,24.72121,-17.92988,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,ab0d9880-b084-11ed-aee9-31378b3ee80a,82.47956,108.47669,,7.49784,,,,2.54936,2.44457,0.30214,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:38:55.21,2023-02-19T12:38:55.2100000-06:00,2023-02-19T18:38:55.2100000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,9cc187af-38db-4a25-9749-0a849ae0993f,55.2711,-123.47339,12.36061,5.35998,-2.79544,-8.96494,2.06408,-7.25441,7.4584,352.500875,2.54935,-7.93098,-7.94282,3.53507,-2.91597,4.05698,-3.60791,1.6648,-0.31089,2.44457,122.74978,-35.84513,5.84871,-1.77329,1.10163,-0.77217,0.32727,-0.05845,0.30214,19.63089,0.86427,-0.6071,0.61683,-0.90262,0.81003,-0.37493,0.07013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-02-19,12:39:12.74,11,2,"Grome, Chris",1000213379,Left,DEL_BLU,"Utermark, Judd",10031389,Right,OLE_REB,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41129,2.083823,1.001378,1474.341014,109.737711,9:45,5.13433,-2.10829,5.14081,-42.91435,6.37024,-13.42993,3.52144,-2.28445,69.84093,-5.763801,-1.374787,0.505274,,,,,,,,,,,,6.93205,3.07315,2.02522,50,5.29676,-1.39812,-110.80647,2.59344,8.61691,19.83234,-28.35397,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,b583aa70-b084-11ed-aee9-31378b3ee80a,74.598,,,6.57035,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:39:12.74,2023-02-19T12:39:12.7410000-06:00,2023-02-19T18:39:12.7410000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,ffc601c2-fd34-4f8d-9ad1-528086804061,55.35817,-111.76137,9.91617,5.13903,3.95864,-14.17698,2.10253,-1.81301,4.30846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-19,12:39:26.50,11,3,"Grome, Chris",1000213379,Left,DEL_BLU,"Utermark, Judd",10031389,Right,OLE_REB,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02795,2.154733,-0.162209,1399.626254,109.632411,9:45,5.11674,-1.96169,5.17764,-45.27774,6.8876,-13.75217,3.37209,-3.26034,67.22727,-6.190775,-2.596687,0.519831,,,,,,,,,,,,6.71457,3.30355,1.98748,50,5.28368,0.86265,-108.52547,2.60904,7.8291,22.9469,-28.32217,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,bdbd39e0-b084-11ed-aee9-31378b3ee80a,72.50896,,,7.80068,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:39:26.50,2023-02-19T12:39:26.5060000-06:00,2023-02-19T18:39:26.5060000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,f5d88707-8b84-4609-b52b-9daf23f98996,55.31692,-109.64393,11.47345,5.12287,3.98949,-14.16109,1.95473,0.48105,3.91455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-19,12:39:40.48,11,4,"Grome, Chris",1000213379,Left,DEL_BLU,"Utermark, Judd",10031389,Right,OLE_REB,Undefined,2,Bottom,2,2,1,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.38578,-1.754647,3.098459,2220.555968,136.780495,10:30,5.40509,-1.87218,5.11411,-22.15718,18.56942,-16.13678,1.90272,-0.29508,76.70641,-5.888768,0.24794,0.459315,80.82063,64.29994,93.670339,3879.94446,,,,,14.02425,,,8.9502,10.15961,1.59351,50,5.22306,-5.90679,-122.17049,-4.47849,13.45636,25.24531,-16.89937,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,c60b89d0-b084-11ed-aee9-31378b3ee80a,82.06229,29.91101,,7.67938,,,,1.80184,1.86421,0.1948,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:39:40.48,2023-02-19T12:39:40.4830000-06:00,2023-02-19T18:39:40.4830000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,65eac501-627e-4ca3-9bb0-dc0754ec35a6,55.38494,-123.27821,12.62265,5.4033,-3.73698,-8.44969,1.86565,-6.49723,6.72818,333.837877,1.80491,-3.43598,-7.88869,,,,,,,1.86674,106.692,-24.98473,,,,,,,0.19665,51.2118,-7.39287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-02-19,12:39:59.61,11,5,"Grome, Chris",1000213379,Left,DEL_BLU,"Utermark, Judd",10031389,Right,OLE_REB,Undefined,2,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.58204,1.050885,3.470562,2076.703481,105.467983,9:30,4.63364,-3.07761,4.69892,-36.42797,6.86036,-19.40662,2.59755,-1.39612,74.81376,-5.580532,0.070184,0.47354,83.52177,61.368844,3.09355,4024.272655,106.99188,140.45402,25.54874,175.15453,102.02699,17.810037,5.620262,10.65528,3.4211,2.74425,50,4.70795,-6.39106,-119.48514,0.82248,15.28112,24.73699,-27.26773,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,d16df790-b084-11ed-aee9-31378b3ee80a,79.59712,140.78581,,7.76827,,,,2.19893,2.62827,1.3939,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:39:59.61,2023-02-19T12:39:59.6180000-06:00,2023-02-19T18:39:59.6180000Z,Popup,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,b1bf7854-c5ea-4e19-98ee-71b5f1bfe478,55.80213,-120.68038,12.3685,4.63638,2.14,-13.63387,3.07089,-7.12941,7.64056,192.974617,2.1833,58.87878,-18.71889,7.36283,-2.47007,0.68175,-0.12984,0.01457,-0.00073,2.60989,107.86382,-27.40303,4.59008,-1.7474,0.5806,-0.11974,0.01319,-0.00064,1.40065,3.0453,4.70996,-2.36482,0.9783,-0.31038,0.06329,-0.0072,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-02-19,12:42:33.07,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.48447,-2.315731,3.642041,2209.011971,151.503563,11:00,6.12767,-2.08015,5.62422,-14.89056,21.60399,-11.03068,2.72027,0.40386,80.12462,-5.180026,1.67804,0.434796,93.10413,51.485207,-14.382525,3466.701323,107.25958,131.32237,-24.40041,284.29722,284.29722,-11.077073,6.350959,6.72926,12.05024,1.77674,50,5.92073,-7.6777,-128.06089,-5.60435,11.07666,28.61465,-12.33882,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,2ce22330-b085-11ed-aee9-31378b3ee80a,86.68995,157.53374,,8.35985,,,,2.87974,3.0768,-0.37353,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:42:33.07,2023-02-19T12:42:33.0760000-06:00,2023-02-19T18:42:33.0760000Z,FlyBall,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,1821f2d5-7f67-4bbb-b12c-1f4ecda3f49b,54.87508,-129.14561,14.30733,6.12431,-5.13661,-6.16941,2.07574,-8.09759,5.53833,183.28726,2.86967,82.5008,-22.39974,7.25412,-1.80285,0.33779,-0.04278,0.0033,-0.00012,3.05891,107.1558,-23.21741,2.88036,-0.98894,0.31149,-0.05843,0.00564,-0.00023,-0.37043,-21.16159,7.05401,-2.21851,0.53369,-0.09572,0.0115,-0.00085,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2023-02-19,12:43:10.87,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Leach, Tyler",1000101433,Right,DEL_BLU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.39209,-2.554229,2.952082,2183.371679,158.189817,11:15,6.12865,-2.18717,5.60989,-16.44836,19.0169,-7.14851,2.36903,-0.0249,81.67617,-5.666732,1.678179,0.428621,82.92145,-9.660893,-47.242193,,,,,16.86336,15.9788,-38.323916,0.120172,4.48406,10.72985,1.93948,50,5.89961,-6.37517,-129.54809,-6.29267,7.61468,27.24968,-13.95295,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,43c0ef50-b085-11ed-aee9-31378b3ee80a,87.93895,2.4682,,7.71592,,,,3.68731,2.4682,0.27901,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:43:10.87,2023-02-19T12:43:10.8730000-06:00,2023-02-19T18:43:10.8730000Z,GroundBall,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,070a559b-bff7-4188-bc28-b52d741a282f,54.89061,-130.57275,13.62484,6.12636,-5.76801,-6.97647,2.18458,-6.6615,3.80734,110.525284,3.68729,81.39867,-16.58237,,,,,,,2.4682,-20.40869,-1.08301,,,,,,,0.27918,-88.0477,-10.77367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-02-19,12:43:47.92,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61718,1.573404,1.098872,2092.00225,294.853007,3:45,6.03632,-2.46879,5.69922,-44.19628,-0.95768,4.18288,3.82013,-1.0961,74.88193,-6.475494,1.846999,0.473268,,,,,,,,,,,,-1.91169,-0.47469,2.37391,50,6.14042,-2.38123,-115.93943,1.71844,-2.67409,16.04691,-32.83804,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,59874690-b085-11ed-aee9-31378b3ee80a,79.6429,,,4.73524,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:43:47.92,2023-02-19T12:43:47.9270000-06:00,2023-02-19T18:43:47.9270000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,2e022efd-3d8b-4639-a682-eb994f0ed5c5,54.80447,-116.60251,8.02345,6.04137,3.07535,-16.41902,2.47003,-2.27074,-1.33705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-19,12:44:04.40,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86741,-2.839191,2.045296,2166.906546,129.181026,10:15,6.16957,-2.10885,5.69522,-20.70796,13.89828,-15.80855,1.79412,-1.51933,83.04448,-6.683784,-0.78226,0.423398,,,,,,,,,,,,8.55729,8.09867,1.94703,50,5.91782,-3.97769,-130.45114,-7.16725,14.89038,24.92384,-18.08171,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,6357f0c0-b085-11ed-aee9-31378b3ee80a,89.02368,,,6.82292,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:44:04.40,2023-02-19T12:44:04.4050000-06:00,2023-02-19T18:44:04.4050000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,c4bc00e5-a510-4fe6-92ac-4b40624833f0,54.80602,-131.36616,12.46192,6.16876,-6.50342,-9.04086,2.10309,-4.52435,7.44519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-19,12:44:24.89,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.717,-3.446227,4.284439,2179.860981,127.825862,10:15,6.1494,-1.96283,5.67466,-20.61883,14.68694,-17.39788,1.20538,0.58915,81.94838,-7.297539,1.183383,0.427656,,,,,,,,,,,,10.03075,8.78123,1.6119,50,5.84469,-8.95819,-129.72898,-8.51078,17.07297,27.45237,-17.22787,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,6f8b1c00-b085-11ed-aee9-31378b3ee80a,88.13737,,,7.76862,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:44:24.89,2023-02-19T12:44:24.8950000-06:00,2023-02-19T18:44:24.8950000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,3c054eda-f851-4426-b558-1056bad84b8e,54.82526,-130.74608,13.72618,6.14819,-7.8725,-8.61394,1.95552,-9.59074,8.53649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-19,12:44:44.26,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07362,-1.895474,2.932821,2206.888336,136.44533,10:30,6.2224,-2.10069,5.73543,-19.20422,15.33871,-13.57658,2.85396,-0.49855,82.71044,-5.496178,0.506289,0.42301,,,,,,,,,,,,7.6493,8.623,1.8645,50,6.05247,-6.10009,-130.6783,-4.94912,13.30175,26.08519,-17.17908,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,7b10a220-b085-11ed-aee9-31378b3ee80a,89.10522,,,7.36318,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,18:44:44.26,2023-02-19T12:44:44.2600000-06:00,2023-02-19T18:44:44.2600000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,42196d8b-ffc2-4ad3-af96-62bd7442cd1f,54.76419,-131.62586,13.04259,6.22091,-4.32508,-8.58954,2.09486,-6.58328,6.65087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
