PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-04-19,19:30:07.18,2,6,"Jump, Gage",1000029374,Left,LSU_TIG,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.07853,-3.006591,3.837307,2352.004712,143.14825,10:45,5.58915,-2.1885,6.27915,-10.65839,21.39017,-15.21859,1.92091,0.08554,84.62622,-5.111932,1.094422,0.407451,,,,,,,,,,,,8.95158,12.25906,1.91169,50,5.36097,-8.38983,-134.80764,-7.31469,16.41471,30.27124,-9.69433,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,23489260-fead-11ee-83a4-c9f7e54e4e0f,92.50785,,,8.45231,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:30:07.18,2024-04-19T19:30:07.1860000-05:00,2024-04-20T00:30:07.1860000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Neal, Brady",1000069474,Right,LSU_TIG,79d981a1-4b1a-4027-a6a3-f6b1ff486e96,54.21907,-135.75173,15.13562,5.58439,-7.01234,-4.84716,2.18133,-8.90177,8.20736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.03718,,,1.035156,,,,-0.88913,5.27669,0.05528,69.02024,7.79969,-55.76556,-0.82072,71.65171,-4.00969,5.34395,15.66019,-12.80395,-0.18859,-62.36056,8.26925,High,High,High,,,High,High,High
63,2024-04-19,19:30:36.38,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45866,-3.200298,2.663292,2390.588476,148.060566,11:00,5.67981,-2.18254,6.29453,-10.30705,21.93182,-12.89367,1.86568,-0.80113,83.69173,-5.270862,0.334801,0.408659,,,,,,,,,,,,7.52878,12.77205,1.99215,50,5.43864,-5.72493,-135.25245,-7.7521,13.65775,35.18759,-9.00463,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,34a6fba0-fead-11ee-83a4-c9f7e54e4e0f,92.23439,,,9.76693,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:30:36.38,2024-04-19T19:30:36.3890000-05:00,2024-04-20T00:30:36.3890000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Neal, Brady",1000069474,Right,LSU_TIG,13e32621-d81c-405f-a3ba-8c0c178eb3e3,54.20056,-136.3409,17.59379,5.67412,-7.47356,-4.50231,2.17577,-6.1474,6.82887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-19,19:30:48.81,3,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28038,-2.010227,2.539486,2434.046616,127.859926,10:15,5.59867,-2.40858,6.19712,-16.89324,15.19162,-18.09765,2.33255,-1.57082,84.44225,-5.242474,-0.725559,0.407682,,,,,,,,,,,,10.32823,8.86075,2.227,50,5.43886,-5.26386,-135.33914,-5.25605,18.92712,32.83618,-15.93618,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,3c0f7f70-fead-11ee-83a4-c9f7e54e4e0f,92.4555,,,8.83813,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:30:48.81,2024-04-19T19:30:48.8170000-05:00,2024-04-20T00:30:48.8170000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Neal, Brady",1000069474,Right,LSU_TIG,5f565f0a-b67b-413b-aabf-4ad38f385d09,54.30401,-136.37939,16.41809,5.59737,-4.75119,-7.96809,2.40325,-5.86347,9.46356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-19,19:31:03.52,3,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.13226,0.775747,1.856794,2499.962119,231.483842,1:45,5.61716,-2.38916,6.02662,-34.40592,4.94213,4.64784,3.46886,-0.28159,76.8977,-5.614961,2.692457,0.451474,,,,,,,,,,,,-1.84484,2.73386,2.24153,50,5.65945,-4.14627,-122.16095,0.54074,-2.78144,24.57707,-28.05224,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,44e6ae70-fead-11ee-83a4-c9f7e54e4e0f,83.48747,,,7.23456,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:31:03.52,2024-04-19T19:31:03.5250000-05:00,2024-04-20T00:31:03.5250000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Neal, Brady",1000069474,Right,LSU_TIG,ab6acee5-3644-429c-b446-c46996995e09,54.47087,-123.05713,12.28854,5.62109,1.56365,-14.02612,2.39087,-4.04484,-1.39072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-19,19:31:16.49,3,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84218,-2.066539,2.689214,2421.282875,129.684546,10:15,5.64805,-2.18272,6.16135,-17.80391,15.24296,-17.01312,2.25242,-1.1144,83.42065,-5.458703,-0.377533,0.413749,,,,,,,,,,,,9.54288,8.81867,1.98679,50,5.48186,-5.52642,-133.20447,-5.33346,17.02871,30.43725,-16.43766,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,4c9efff0-fead-11ee-83a4-c9f7e54e4e0f,91.09987,,,8.42153,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:31:16.49,2024-04-19T19:31:16.4980000-05:00,2024-04-20T00:31:16.4980000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Neal, Brady",1000069474,Right,LSU_TIG,1a708da1-fd4b-4cda-bd40-42830d00038b,54.33667,-134.19175,15.21863,5.64621,-4.80029,-8.21883,2.175,-6.07877,8.51435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-19,19:31:34.60,3,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.82119,-2.130071,3.28455,2473.977708,143.119987,10:45,5.67916,-2.23645,6.30348,-11.45914,19.43194,-13.78024,2.75765,-0.35541,85.90489,-4.382141,0.797401,0.400026,74.53937,47.619836,-57.955549,5530.830491,,,,,74.17216,,,8.18371,11.07544,2.0017,50,5.51696,-7.30776,-137.48747,-5.39403,15.53427,32.84759,-11.15066,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,57543dc0-fead-11ee-83a4-c9f7e54e4e0f,94.22502,70.56281,,8.91631,,,,1.13348,2.7275,0.24687,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:31:34.60,2024-04-19T19:31:34.6000000-05:00,2024-04-20T00:31:34.6000000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Neal, Brady",1000069474,Right,LSU_TIG,065b7296-dc57-41ae-8403-7b485a739a26,54.19583,-138.48628,16.4238,5.67582,-5.05496,-5.57533,2.23109,-7.78011,7.76713,,1.13348,39.09797,-18.34748,6.27884,-1.73619,0.40028,-0.07042,0.00523,0.00032,2.7275,80.75655,-24.78686,2.50142,-0.26604,-0.02981,0.03256,-0.01138,0.00177,0.24687,-62.462,9.73181,-1.46461,0.0873,0.06272,-0.03975,0.01327,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-04-19,19:31:56.36,3,6,"Jump, Gage",1000029374,Left,LSU_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.83613,-0.282612,2.183882,2377.379364,258.171354,2:30,5.61762,-2.36534,6.05269,-35.27569,2.21382,5.35229,2.41618,0.10324,79.22412,-6.789989,3.147022,0.440683,81.99972,-47.603445,-22.546638,,,,,3.03768,3.03768,-18.341457,0.026438,-2.19118,1.54287,2.19261,50,5.5766,-4.96645,-124.758,-1.7845,-3.47005,23.96982,-29.73066,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,64573c20-fead-11ee-83a4-c9f7e54e4e0f,85.53187,2.35406,,6.61201,,,,0.89834,2.35406,-0.13178,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:31:56.36,2024-04-19T19:31:56.3690000-05:00,2024-04-20T00:31:56.3690000Z,GroundBall,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Neal, Brady",1000069474,Right,LSU_TIG,2469b16a-fefb-4880-b727-1d3b3363c155,54.44791,-125.60967,11.98491,5.62124,-0.72814,-14.86533,2.36688,-4.84316,-1.73502,,0.89754,75.08087,,,,,,,,2.35501,-89.03946,,,,,,,,-0.13145,-31.17114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2024-04-19,19:34:14.69,1,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55921,-3.78771,-2.087862,2076.16735,197.031779,12:30,6.01912,1.41602,5.77125,-12.64674,21.52391,6.26933,1.43292,-0.00535,83.26302,-6.207199,-0.966221,0.420725,,,,,,,,,,,,-3.73961,12.28721,-1.24721,50,5.69779,4.51457,-131.26553,-9.03722,-6.56578,26.15182,-10.6009,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,b6c44f20-fead-11ee-83a4-c9f7e54e4e0f,89.58929,,,7.29618,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:34:14.69,2024-04-19T19:34:14.6980000-05:00,2024-04-20T00:34:14.6980000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,00f8944f-0251-41b9-8e35-4f76c2f7f659,54.72794,-132.20412,13.07591,6.01531,-8.65676,-5.30045,-1.41347,4.75021,-3.28289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-19,19:34:28.35,1,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80201,-4.331039,-4.255407,2119.194529,212.9912,1:00,5.92146,1.37232,5.99796,-16.11154,18.11304,10.99166,0.54675,-1.66219,82.6945,-7.394344,-2.286089,0.421057,,,,,,,,,,,,-6.86906,10.91481,-1.04272,50,5.57013,9.28891,-131.16179,-10.41797,-11.91121,28.92914,-13.24732,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,beec5260-fead-11ee-83a4-c9f7e54e4e0f,89.51869,,,8.10751,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:34:28.35,2024-04-19T19:34:28.3530000-05:00,2024-04-20T00:34:28.3530000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a2735e81-a99a-40da-a1fd-efe842486830,54.49985,-132.15055,14.46457,5.91846,-9.96519,-6.62366,-1.36716,9.69602,-5.95561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-19,19:34:43.18,1,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83782,-3.502905,-2.670479,1275.750415,207.38039,1:00,5.73208,1.60448,6.55569,-27.51805,16.29115,7.73272,0.21959,-0.20147,72.85412,-8.664423,-1.265264,0.47638,,,,,,,,,,,,-4.81803,9.9302,-1.42342,50,5.47803,5.08392,-114.39581,-7.70416,-6.40821,20.37041,-18.96642,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,c7c38160-fead-11ee-83a4-c9f7e54e4e0f,79.12255,,,5.9837,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:34:43.18,2024-04-19T19:34:43.1840000-05:00,2024-04-20T00:34:43.1840000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4518a776-a34c-4633-994a-e2275a1e5522,53.94474,-115.09611,10.1852,5.73167,-7.05213,-9.48321,-1.60198,5.30422,-3.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-19,19:34:58.31,1,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,0,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76998,-1.925695,-2.035134,1212.444939,230.463895,1:45,5.82898,1.45309,6.30604,-38.08608,8.45189,8.51504,0.87929,0.287,71.00199,-8.98617,-0.492657,0.490993,,,,,,,,,,,,-4.99583,5.35461,-1.30777,50,5.66936,3.67683,-111.5376,-4.80505,-6.31195,19.50941,-25.40879,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,d0d102a0-fead-11ee-83a4-c9f7e54e4e0f,76.76781,,,5.768,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:34:58.31,2024-04-19T19:34:58.3120000-05:00,2024-04-20T00:34:58.3120000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,01a51a02-2b3b-4a5f-98b6-52ce8513b1ca,54.19377,-112.26875,9.75471,5.8316,-3.85281,-12.7044,-1.45,3.91339,-3.15597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-19,19:35:13.92,1,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.13561,-1.913407,-2.518179,2074.823474,217.868853,1:15,6.0374,1.3036,5.83513,-16.85607,17.30627,12.5056,2.85187,0.00363,82.29411,-5.134356,-0.278097,0.420674,103.1968,44.254717,28.157704,3638.39527,94.7911,105.6091,55.80879,,185.33679,,,-7.22111,9.81422,-1.10575,50,5.87152,5.26817,-132.07386,-4.9215,-12.5886,31.55253,-15.06489,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,da112ca0-fead-11ee-83a4-c9f7e54e4e0f,89.6002,149.07843,,8.84149,,,,2.15816,2.80277,-0.09379,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:35:13.92,2024-04-19T19:35:13.9250000-05:00,2024-04-20T00:35:13.9250000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c201aacd-4f89-4d90-a0b3-abbc1cdfe4eb,54.66334,-133.18327,15.77627,6.03525,-4.39181,-7.53244,-1.29877,5.7108,-6.2943,191.778121,2.15839,95.5639,-25.62025,6.90676,-1.29667,0.13956,0.00033,-0.00176,9E-05,2.80256,105.63547,-21.92186,1.56989,-0.37052,0.17394,-0.05801,0.00977,-0.00062,-0.09365,51.1493,-8.96697,2.78313,-0.53692,0.04057,0.0083,-0.00224,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-04-19,19:35:57.26,2,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94293,-4.619085,-2.701603,2156.28095,201.688198,12:45,6.02006,1.24528,5.90331,-10.2452,23.98545,9.05768,0.86436,-0.50964,82.56209,-6.640276,-1.078524,0.421094,,,,,,,,,,,,-5.44961,14.02568,-1.03328,50,5.64199,5.81519,-131.4927,-10.85162,-9.47348,29.7337,-7.79207,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,f3f74550-fead-11ee-83a4-c9f7e54e4e0f,89.51077,,,8.38085,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:35:57.26,2024-04-19T19:35:57.2680000-05:00,2024-04-20T00:35:57.2680000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e58659e3-4ac5-40b6-bb3a-d13233069393,54.59496,-132.52766,14.86685,6.01499,-10.5804,-3.89604,-1.24144,6.14494,-4.73674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-19,19:36:09.06,2,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03085,-3.465151,-3.948124,1339.91335,212.749566,1:00,5.87037,1.30528,6.32006,-29.2186,15.29229,8.85969,0.23254,-1.59846,72.36445,-8.932159,-2.348477,0.48018,,,,,,,,,,,,-5.78024,9.4391,-1.02037,50,5.60231,7.58372,-114.37518,-7.7205,-7.61568,22.15608,-19.73768,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,faf60ad0-fead-11ee-83a4-c9f7e54e4e0f,78.49641,,,6.6664,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:36:09.06,2024-04-19T19:36:09.0680000-05:00,2024-04-20T00:36:09.0680000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0d938050-d0fb-4415-a8e0-12a57375a84b,54.17811,-115.1817,11.07804,5.87027,-7.00202,-9.86884,-1.30147,7.86094,-3.80784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-19,19:36:24.85,2,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.90404,-0.973731,-2.170774,1108.452486,244.013008,2:15,5.8622,1.29478,6.32216,-40.47227,6.31469,9.733,1.592,0.10567,70.34319,-8.51109,-0.407869,0.492304,,,,,,,,,,,,-5.71614,4.0565,-1.14054,50,5.77203,3.89723,-111.66404,-3.02813,-7.16066,21.57864,-27.09246,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,046693a0-feae-11ee-83a4-c9f7e54e4e0f,76.56327,,,6.56085,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:36:24.85,2024-04-19T19:36:24.8570000-05:00,2024-04-20T00:36:24.8570000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,abd8029d-9923-4a85-8df3-6c1a6a84543b,54.17631,-112.4682,10.78932,5.86606,-2.01849,-13.54623,-1.29075,4.16408,-3.58033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-19,19:36:38.89,2,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75747,-2.977502,-3.151016,2234.889825,199.362188,12:45,5.90391,1.28781,6.0147,-10.99316,22.9897,7.67989,2.22296,-0.99407,82.66175,-5.136175,-1.772913,0.419567,,,,,,,,,,,,-4.8389,12.99764,-1.04461,50,5.66379,6.91111,-131.48636,-7.08939,-8.44958,28.54543,-9.47788,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,0cbe3260-feae-11ee-83a4-c9f7e54e4e0f,89.83655,,,8.09572,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:36:38.89,2024-04-19T19:36:38.8940000-05:00,2024-04-20T00:36:38.8940000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,354afa08-e525-4c4c-b627-99d5e5c84f95,54.48334,-132.45611,14.27271,5.89916,-6.76741,-4.73894,-1.28427,7.19816,-4.22479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-19,19:36:54.43,2,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19884,-2.727973,-3.143621,2191.314898,199.321036,12:45,6.12674,1.18526,5.80297,-9.9715,23.31978,7.77485,2.75291,-1.09346,83.65174,-4.701117,-1.75406,0.415276,80.71982,40.35959,111.922582,4241.528242,,,,,63.65612,,,-4.88485,13.02387,-0.93157,50,5.89645,6.98617,-133.51593,-6.58518,-8.76591,30.32441,-8.8026,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,1604ec10-feae-11ee-83a4-c9f7e54e4e0f,90.76486,47.8508,,8.5471,,,,0.37426,2.82803,1.11132,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:36:54.43,2024-04-19T19:36:54.4350000-05:00,2024-04-20T00:36:54.4350000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f94e3ed9-5f58-4661-9717-806d5cace152,54.6947,-134.57797,15.1622,6.12169,-6.27689,-4.4013,-1.18162,7.29318,-4.38295,,0.37426,-33.68087,-4.34481,1.14763,-0.26397,0.06274,-0.01509,0.00331,-0.00047,2.82803,76.66658,-24.91517,2.86053,-0.56564,0.1072,-0.02193,0.00388,-0.00039,1.11132,83.68847,-15.31342,4.07355,-0.94215,0.22437,-0.05369,0.01156,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-04-19,19:37:10.19,2,6,"Lunceford, Logan",702583,Right,MIZ_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.48248,0.49807,-2.734744,1133.238916,186.816037,12:15,5.90026,1.1747,6.45257,-32.6249,14.31796,1.53008,3.63963,-1.21212,69.84066,-5.661726,-2.457759,0.493124,,,,,,,,,,,,-1.58197,7.80878,-0.98164,50,5.92097,5.25092,-111.02572,0.13543,-1.96801,20.50174,-22.45981,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,1f6b62c0-feae-11ee-83a4-c9f7e54e4e0f,76.43604,,,6.64181,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:37:10.19,2024-04-19T19:37:10.1980000-05:00,2024-04-20T00:37:10.1980000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,24c2e4a6-3d52-4b75-9c0a-05097686e9aa,54.04375,-111.76993,10.25087,5.90126,0.95073,-11.22991,-1.17354,5.32236,-0.98401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
