PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2023-03-10,18:41:20.79,4,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Schott, Hayden",1000115020,Right,COL_LION,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.55476,-2.597605,0.943756,2320.979577,175.311406,11:45,6.20976,-1.31927,6.69131,-15.91532,15.59154,-1.20047,2.50586,-0.5561,85.10379,-5.644129,0.724969,0.403993,103.87918,12.651792,-1.825119,2366.659223,109.50924,20.11866,-10.37595,271.68305,271.68305,-11.125062,2.448504,0.89024,9.24213,1.25683,50,6.02995,-2.17118,-134.56894,-6.52462,1.63847,28.18927,-15.16395,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,717fe6b0-bfa5-11ed-8803-c51e62037a48,93.29966,21.72466,,7.45097,,,,1.52275,2.47509,0.54582,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:41:20.79,2023-03-10T18:41:20.7966590-06:00,2023-03-11T00:41:20.7966590Z,LineDrive,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,acdbd21d-51ed-4954-850c-978115227525,53.8106,-135.36483,14.09463,6.20812,-6.09649,-7.58197,1.31878,-2.21744,0.81924,117.102434,1.52282,148.57716,-25.49074,5.47025,-1.00718,0.15485,-0.02477,0.00416,-0.00039,2.47495,33.37842,-14.70999,0.20756,-0.07492,0.10044,-0.03734,0.00629,-0.00037,0.546,-4.74549,-13.13891,4.1125,-0.82963,0.06887,0.00802,-0.0017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2023-03-10,18:42:02.41,5,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Lazitz, Anton",1000115016,Right,COL_LION,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.18332,-1.629743,1.605104,2653.851247,297.868102,4:00,5.97841,-1.79898,6.15229,-40.04561,-1.25795,4.48177,1.13444,0.05796,78.1334,-8.978218,2.41504,0.448248,,,,,,,,,,,,-1.91067,0.10035,1.67463,50,5.83375,-3.59756,-122.39867,-4.78261,-2.915,22.87608,-32.02094,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,8a5bbb50-bfa5-11ed-8803-c51e62037a48,84.08838,,,6.04991,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:42:02.41,2023-03-10T18:42:02.4175486-06:00,2023-03-11T00:42:02.4175486Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b013fd0c-6b4d-4e43-ac14-cca9ab760295,54.35081,-123.20914,11.43804,5.9831,-3.64814,-16.01047,1.80026,-3.49428,-1.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-10,18:42:31.64,5,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Lazitz, Anton",1000115016,Right,COL_LION,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16558,-0.166692,1.061931,2316.584864,300.391938,4:00,6.16639,-1.92435,6.23786,-41.81616,-1.10311,3.97315,2.52791,-0.61353,75.73644,-7.893953,1.780767,0.459238,,,,,,,,,,,,-1.76689,-0.12791,1.84332,50,6.13357,-2.36227,-119.48876,-1.66139,-2.55743,22.77312,-32.35919,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,9bc7b920-bfa5-11ed-8803-c51e62037a48,82.07596,,,6.42914,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:42:31.64,2023-03-10T18:42:31.6434814-06:00,2023-03-11T00:42:31.6434814Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f14bccdf-6580-4bef-90cd-a83372934f2c,54.26391,-120.29866,11.38656,6.17219,-0.51056,-16.17959,1.92571,-2.27132,-1.27872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-10,18:42:50.49,5,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Lazitz, Anton",1000115016,Right,COL_LION,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.87081,-1.328746,0.320437,2632.594299,301.729885,4:00,6.23919,-1.42042,6.04841,-41.57687,-3.13512,6.93555,1.54408,-0.5458,78.40945,-8.953545,1.572542,0.446244,,,,,,,,,,,,-3.48355,-0.87634,1.39184,50,6.11356,-0.96158,-123.38936,-4.26602,-5.37704,24.27203,-33.52672,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,a7089520-bfa5-11ed-8803-c51e62037a48,84.46591,,,6.46137,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:42:50.49,2023-03-10T18:42:50.4962430-06:00,2023-03-11T00:42:50.4962430Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,912b861f-04fc-4d22-95a3-eb1a8423fc9e,54.4539,-124.26241,12.13602,6.24532,-3.0601,-16.76336,1.42295,-0.76818,-2.68852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-10,18:45:17.47,1,1,"Leon, Andy",1000113587,Right,COL_LION,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.19722,-1.673482,-3.121974,2056.079765,223.009818,1:30,5.77682,1.4761,6.00879,-20.85056,16.62127,14.39103,2.48609,-0.21995,78.89034,-5.610197,-0.537319,0.440579,87.88445,69.102754,-25.645555,,,,,,53.03933,,,-8.30654,9.38213,-1.23872,50,5.63375,6.25399,-125.07307,-4.2709,-13.16754,25.05248,-17.30147,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,fea13440-bfa5-11ed-8803-c51e62037a48,85.55202,133.01771,,7.30688,,,,1.96678,2.32899,0.27793,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:45:17.47,2023-03-10T18:45:17.4770046-06:00,2023-03-11T00:45:17.4770046Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,978c30a5-6d2e-47ce-a98c-5c497c3d003f,54.49294,-125.9698,12.52624,5.77554,-3.65161,-8.65074,-1.47101,6.72532,-6.58377,163.760807,1.96678,41.4474,-20.64638,7.60242,-2.17239,0.5455,-0.10972,0.01375,-0.00067,2.32899,120.41836,-30.50842,3.63795,-0.38864,-0.0499,0.0467,-0.01502,0.002,0.27793,-19.89883,-3.35949,1.8164,-0.62406,0.18144,-0.04403,0.00751,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2023-03-10,18:45:59.40,1,2,"Leon, Andy",1000113587,Right,COL_LION,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68976,-2.995684,-2.474558,2198.363795,218.166024,1:15,5.84203,1.61301,5.77483,-19.78883,16.71938,12.23371,1.40015,0.32833,80.49381,-6.704646,-0.284786,0.434877,,,,,,,,,,,,-6.89197,9.68119,-1.41586,50,5.58214,4.97889,-127.13999,-7.27159,-11.31629,25.30251,-16.27796,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,17a180d0-bfa6-11ed-8803-c51e62037a48,86.67372,,,7.19595,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:45:59.40,2023-03-10T18:45:59.4074494-06:00,2023-03-11T00:45:59.4074494Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,df5dc693-ba8a-47de-946a-9b2fe121700a,54.7256,-128.07699,12.65125,5.84026,-6.66878,-8.13898,-1.608,5.39796,-5.65815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-10,18:46:14.16,1,3,"Leon, Andy",1000113587,Right,COL_LION,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03836,0.298038,-0.278395,2550.68232,36.336521,7:15,5.64387,1.92475,5.66388,-65.00543,-15.85548,-12.8545,0.50468,0.59394,69.90913,-11.496048,-2.587212,0.504583,,,,,,,,,,,,6.45662,-7.69288,-1.89293,50,5.62789,1.01081,-110.47869,-1.55748,7.87653,22.06342,-41.55872,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,20726e40-bfa6-11ed-8803-c51e62037a48,74.70013,,,6.12922,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:46:14.16,2023-03-10T18:46:14.1610366-06:00,2023-03-11T00:46:14.1610366Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,6d9252f6-3a48-4bb6-b399-75f4b2fdb312,54.84174,-111.44143,11.03171,5.65629,0.25594,-20.77936,-1.92953,0.66712,3.93826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-10,18:46:34.76,1,4,"Leon, Andy",1000113587,Right,COL_LION,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.85339,0.976911,-0.485626,2482.258549,32.178613,7:00,5.63846,1.85724,5.54564,-65.72098,-16.07143,-11.15056,1.07482,0.47418,69.5586,-10.942503,-2.48199,0.507141,78.59848,-36.768885,42.645904,,,,,3.97095,3.6419,9.406868,0.018809,5.52709,-8.07099,-1.80743,50,5.6789,1.34534,-110.16619,-0.29175,6.70182,22.0109,-41.96044,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,2cb92180-bfa6-11ed-8803-c51e62037a48,74.32332,1.29987,,6.29478,,,,2.63803,1.29987,-0.52945,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:46:34.76,2023-03-10T18:46:34.7622270-06:00,2023-03-11T00:46:34.7622270Z,GroundBall,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,7aa59376-c0f9-4f47-bdeb-c1499cf09b4b,54.96008,-111.15279,11.00545,5.64983,1.58904,-20.98022,-1.861,1.04495,3.35091,,2.63772,68.02607,,,,,,,,1.30018,-69.1076,,,,,,,,-0.52973,62.65384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2023-03-10,18:47:14.22,2,1,"Leon, Andy",1000113587,Right,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08592,-2.355465,-3.435392,2139.889951,200.762198,12:45,5.88539,1.55931,5.85942,-14.79237,22.27017,7.98126,2.4591,-0.97117,79.4637,-5.199891,-2.007912,0.438166,,,,,,,,,,,,-5.02063,12.38587,-1.2848,50,5.68514,7.23886,-126.1675,-5.5773,-8.08812,25.80396,-12.22068,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,4438c180-bfa6-11ed-8803-c51e62037a48,86.02314,,,7.62222,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:47:14.22,2023-03-10T18:47:14.2246270-06:00,2023-03-11T00:47:14.2246270Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,212417bc-7cdf-4b90-8d31-75957321c60d,54.63958,-127.11285,12.90198,5.88127,-5.12959,-6.11034,-1.55543,7.53517,-4.04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-10,18:47:28.70,2,2,"Leon, Andy",1000113587,Right,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75497,-3.046023,-3.66792,2188.339916,210.857084,1:00,5.89447,1.62452,5.68388,-16.10206,20.03029,11.22288,1.70478,-0.86395,80.67804,-6.113972,-1.667112,0.432633,,,,,,,,,,,,-6.70693,11.38792,-1.3221,50,5.62717,7.73036,-128.38031,-7.30166,-11.14213,27.71428,-13.25548,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,4cd1af00-bfa6-11ed-8803-c51e62037a48,87.12342,,,8.07693,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:47:28.70,2023-03-10T18:47:28.7023998-06:00,2023-03-11T00:47:28.7023998Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,66fc29bd-494a-4f26-b764-5ade9c8b4589,54.81384,-129.41533,13.85714,5.89061,-6.80662,-6.62774,-1.61857,8.14648,-5.57107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-10,18:47:46.83,2,3,"Leon, Andy",1000113587,Right,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57065,1.955063,-1.951143,2417.924458,119.114203,10:00,5.23012,2.21725,5.52236,-37.57411,6.72225,-9.91032,3.92864,-0.43357,73.62787,-4.935224,-3.71396,0.479022,,,,,,,,,,,,4.52563,3.30571,-2.04062,50,5.37521,4.32529,-115.56451,2.70929,6.19447,19.08908,-27.64936,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,57ac9d40-bfa6-11ed-8803-c51e62037a48,78.68627,,,5.94277,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:47:46.83,2023-03-10T18:47:46.8322686-06:00,2023-03-11T00:47:46.8322686Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,737e16a1-6789-4e7a-913f-69588c515042,54.97923,-116.38407,9.54454,5.2334,3.89639,-13.82468,-2.22061,4.05934,3.09723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-10,18:48:05.20,2,4,"Leon, Andy",1000113587,Right,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.59332,-2.826343,-2.856533,2154.425311,208.586088,1:00,5.79586,1.52351,5.96963,-15.5328,20.86474,10.72749,1.87559,-0.23319,80.1306,-5.798534,-0.931409,0.434218,72.63823,12.878938,10.14807,3707.787334,106.19148,9.05474,28.69409,149.51234,148.25292,17.119486,1.713663,-6.33666,11.88138,-1.30317,50,5.56294,5.90595,-127.00973,-6.69726,-10.35468,25.9219,-12.75882,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,629b1380-bfa6-11ed-8803-c51e62037a48,86.80541,11.17918,,7.46272,,,,1.77703,1.9049,0.23913,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:48:05.20,2023-03-10T18:48:05.2096382-06:00,2023-03-11T00:48:05.2096382Z,GroundBall,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,2c49ddb2-5e69-4daf-9c08-1fd74a0d55c0,54.53186,-127.9313,12.96095,5.79298,-6.24366,-6.37941,-1.51968,6.27408,-5.17734,247.582055,1.77703,102.23104,-14.61938,2.35283,-0.4419,0.07101,-0.01145,0.00172,-0.00014,1.9049,23.74597,-15.88975,0.98035,-0.14192,0.02878,-0.00334,0.00042,-5E-05,0.23913,18.29863,6.09731,-1.59675,0.40495,-0.08643,0.01679,-0.00257,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2023-03-10,18:48:45.43,3,1,"Leon, Andy",1000113587,Right,COL_LION,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.48404,1.876259,-0.350869,2368.624711,42.695066,7:30,5.64108,2.03456,5.44023,-63.29807,-12.8667,-13.45146,2.12384,0.58505,68.86758,-9.627066,-2.750294,0.511119,,,,,,,,,,,,6.67319,-6.6037,-1.99386,50,5.7631,1.17999,-109.53125,1.47382,7.99446,21.84836,-40.08527,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,7aa3b9a0-bfa6-11ed-8803-c51e62037a48,73.74497,,,6.61646,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:48:45.43,2023-03-10T18:48:45.4390654-06:00,2023-03-11T00:48:45.4390654Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,2f6eed4d-c022-4e34-9f31-f5418b4a72ff,55.06412,-110.53679,10.92418,5.65282,3.31867,-20.04264,-2.03969,0.81206,3.99723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-03-10,18:49:15.85,3,2,"Leon, Andy",1000113587,Right,COL_LION,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18566,3.343794,0.251579,2298.460388,46.049297,7:30,5.42783,2.25094,5.32182,-64.69775,-12.58264,-14.76855,3.17799,1.25632,67.92904,-8.392011,-2.372773,0.519581,,,,,,,,,,,,7.39996,-6.64347,-2.26292,50,5.6844,0.09983,-107.59786,4.09658,8.63665,19.44312,-39.92775,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,8cbdaab0-bfa6-11ed-8803-c51e62037a48,72.54392,,,6.25662,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:49:15.85,2023-03-10T18:49:15.8560126-06:00,2023-03-11T00:49:15.8560126Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,1bdf70bf-690f-4660-b087-02b465567d65,55.18306,-108.5304,9.72156,5.44199,6.01163,-19.96388,-2.25778,-0.31441,4.31832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-03-10,18:49:34.24,3,3,"Leon, Andy",1000113587,Right,COL_LION,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94081,-3.825157,-2.788926,2099.476371,213.28,1:00,5.606,1.94005,5.8863,-18.06355,18.29107,11.21729,0.53911,0.28294,80.46056,-7.233889,-0.777821,0.433962,,,,,,,,,,,,-6.55622,10.81886,-1.72151,50,5.28626,5.74404,-127.35173,-9.05588,-10.75435,26.44456,-14.42753,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,97a4a6e0-bfa6-11ed-8803-c51e62037a48,86.85662,,,7.48025,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:49:34.24,2023-03-10T18:49:34.2439806-06:00,2023-03-11T00:49:34.2439806Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,d572947e-a816-42c9-be3d-dfb59a4b6a4b,54.61476,-128.30641,13.22228,5.60379,-8.53503,-7.21376,-1.93588,6.13228,-5.37718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-03-10,18:49:56.87,3,4,"Leon, Andy",1000113587,Right,COL_LION,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84538,0.418773,-1.110953,2532.961235,46.453987,7:30,5.4944,2.04245,5.70702,-61.9644,-12.45867,-14.87737,0.72097,-0.23259,69.43989,-10.858618,-3.780882,0.506406,,,,,,,,,,,,7.23556,-6.02638,-1.93987,50,5.49093,2.67922,-110.1273,-1.19042,8.74181,22.51589,-39.45495,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,a5323200-bfa6-11ed-8803-c51e62037a48,74.43121,,,6.40549,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:49:56.87,2023-03-10T18:49:56.8717694-06:00,2023-03-11T00:49:56.8717694Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,065d52a1-edea-4969-85f6-5c6cf3225e0b,54.79736,-111.10381,11.25795,5.50545,0.52073,-19.72748,-2.04785,2.30009,4.37091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-03-10,18:50:28.74,3,5,"Leon, Andy",1000113587,Right,COL_LION,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.18083,-2.125119,-2.543279,2207.813939,223.012769,1:30,5.67516,1.79588,6.08461,-19.24159,17.61556,15.23635,2.1028,0.71111,79.08505,-5.793173,0.199387,0.43695,84.09831,31.181239,-4.393027,2704.826793,109.19579,57.32723,-13.27655,314.64198,309.34534,-9.974935,4.52497,-8.63792,10.10957,-1.60737,50,5.50068,4.99963,-126.4156,-5.23448,-13.84919,27.99063,-15.96529,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,b81fedd0-bfa6-11ed-8803-c51e62037a48,86.2625,69.43263,,8.09578,,,,1.46447,2.16643,-0.71428,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,00:50:28.74,2023-03-10T18:50:28.7411582-06:00,2023-03-11T00:50:28.7411582Z,FlyBall,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,5eaebe9b-9653-41e2-9422-c8d3c1de1060,54.41538,-127.3895,13.99532,5.67314,-4.67899,-7.98264,-1.78971,5.48149,-6.9246,161.741181,1.46603,105.17978,-19.13586,4.72766,-0.84527,0.10406,-0.01042,0.00129,-0.0001,2.16631,63.85887,-15.78803,-0.02828,0.38146,-0.1939,0.05597,-0.0083,0.00048,-0.71411,-8.08738,-2.44798,0.77726,-0.17251,0.02592,-0.00222,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
