PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-03-21,18:07:41.40,2,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Harbison, Kyle",1000051717,Right,WCC,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17937,0.11771,2.019911,2098.271584,112.238377,9:45,5.33217,-2.55235,5.78456,-26.69057,9.62855,-20.55666,3.21753,-2.38541,80.03078,-4.866925,-1.661961,0.43375,,,,,,,,,,,,10.99831,5.24449,2.3979,50,5.32602,-3.61781,-127.95772,-0.63681,18.09799,28.25133,-23.54413,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,2ea5a000-c83d-11ed-805e-63fab5e56b42,86.89906,,,8.14859,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:07:41.40,2023-03-21T18:07:41.4007316-05:00,2023-03-21T23:07:41.4007316Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,a2dc4f0e-ec28-45da-8eae-ef18705d9f07,54.71268,-128.99402,14.12567,5.33354,0.22682,-11.77207,2.54278,-4.28167,9.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-21,18:08:03.88,2,4,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Harbison, Kyle",1000051717,Right,WCC,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66471,-1.167061,3.423729,2213.717634,121.506065,10:00,5.44925,-2.46038,5.70483,-22.04107,13.35505,-19.76418,2.523,-0.91358,81.14605,-5.309896,-0.105663,0.428202,63.82985,17.93939,115.177231,5532.924944,,,,,42.05942,,,11.09587,7.50394,2.18571,50,5.33778,-6.9064,-129.90308,-3.37719,18.77455,29.70035,-19.47717,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,3c0f4f70-c83d-11ed-805e-63fab5e56b42,88.02482,11.17952,,8.51866,,,,0.37694,2.10878,1.22789,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:08:03.88,2023-03-21T18:08:03.8839828-05:00,2023-03-21T23:08:03.8839828Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,03e0810b-7a32-482b-9668-3149b5665a52,54.79312,-130.99437,14.85017,5.44872,-2.66154,-9.73859,2.45215,-7.59624,9.38728,,0.38212,-38.03744,-4.84308,,,,,,,2.11187,28.74749,-20.04039,,,,,,,1.22726,80.62178,-5.36335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-03-21,18:08:30.86,2,5,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Harbison, Kyle",1000051717,Right,WCC,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.85553,0.619825,3.943865,1827.716483,124.916005,10:15,5.03802,-2.43989,6.46281,-31.03675,11.8419,-15.06229,3.02231,-0.06688,73.14494,-5.224233,1.219626,0.471294,73.07666,45.745149,-5.920582,,109.9574,89.01305,-3.0504,217.58107,216.02028,1.904992,5.041601,8.9926,6.42181,2.16763,50,5.06792,-7.47375,-115.90867,0.42406,12.25732,21.27259,-23.42081,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,4c284060-c83d-11ed-805e-63fab5e56b42,79.97651,90.73415,,6.71059,,,,2.16523,3.18178,0.08433,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:08:30.86,2023-03-21T18:08:30.8666388-05:00,2023-03-21T23:08:30.8666388Z,FlyBall,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,4d02eae7-d567-42f9-86f1-092d16e7d93d,54.03666,-116.64716,10.63629,5.03908,1.23713,-11.71041,2.43447,-7.89927,6.12866,191.033479,2.16825,74.32384,-17.28188,4.40992,-0.57522,-0.04981,0.03457,-0.00522,0.00027,3.17751,76.85174,-19.00228,1.3027,-0.28776,0.06972,-0.00746,-0.00016,5E-05,0.08336,-7.6924,4.76668,-1.13722,0.11813,0.02662,-0.01197,0.00168,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2023-03-21,18:09:23.32,3,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Starkes, Jordan",1000056251,Right,WCC,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28394,-0.662492,4.014828,2213.66825,119.018702,10:00,5.39576,-2.50562,5.86143,-23.17013,12.28918,-19.94537,2.84792,-0.43182,80.87493,-5.018641,0.446378,0.428585,,,,,,,,,,,,11.11855,6.83394,2.18963,50,5.32859,-8.15597,-129.27624,-2.25063,18.69514,28.56513,-20.6832,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,6b640270-c83d-11ed-805e-63fab5e56b42,87.9463,,,8.40901,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:09:23.32,2023-03-21T18:09:23.3267220-05:00,2023-03-21T23:09:23.3267220Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,6a5bfe9c-dff0-47a8-b247-d9a753546950,54.6324,-130.2958,14.28257,5.39574,-1.51239,-10.3416,2.49264,-8.82325,9.34757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-21,18:09:45.17,3,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Starkes, Jordan",1000056251,Right,WCC,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.90272,0.403734,3.154109,1855.254564,127.237145,10:15,5.07155,-2.67896,6.12003,-30.22647,13.20186,-15.55938,2.9265,-1.05668,73.04881,-5.267665,0.354118,0.474305,73.09614,45.981175,105.306474,4068.061741,,,,,49.66023,,,8.9106,7.1187,2.44523,50,5.08672,-5.8199,-115.97842,-0.04021,12.13654,21.69305,-22.47812,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,78772d70-c83d-11ed-805e-63fab5e56b42,79.46875,46.02798,,6.8539,,,,-0.56828,2.647,0.92042,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:09:45.17,2023-03-21T18:09:45.1795476-05:00,2023-03-21T23:09:45.1795476Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,606a42aa-94d3-4f8a-b9d7-20e88e096fba,54.37824,-116.79447,10.84653,5.07233,0.80538,-11.23906,2.67276,-6.27645,6.06827,311.709264,-0.56828,-19.66607,-3.46162,1.66511,-0.6273,0.54702,-0.69008,0.52778,-0.16726,2.647,77.09414,-25.05087,2.73992,-0.52165,0.0447,0.06259,-0.06175,0.02074,0.92042,71.85533,-12.63331,2.95675,-0.72382,0.40858,-0.46338,0.34745,-0.10948,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2023-03-21,18:10:13.66,3,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Starkes, Jordan",1000056251,Right,WCC,Undefined,3,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1523,-1.188932,4.025531,2255.531203,127.778487,10:15,5.40968,-2.5495,5.71876,-20.01414,15.6904,-18.67009,2.63145,-0.34941,80.88931,-4.9675,0.694916,0.430064,76.49955,50.605813,105.415912,3761.638148,,,,,29.97563,,,10.66627,8.68189,2.22432,50,5.29789,-8.27374,-129.11362,-3.31831,17.90163,28.3257,-17.60291,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,89712f90-c83d-11ed-805e-63fab5e56b42,87.64376,34.91047,,8.26299,,,,0.01444,2.2354,0.2181,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:10:13.66,2023-03-21T18:10:13.6691732-05:00,2023-03-21T23:10:13.6691732Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,943338c6-a2ba-45b8-b7b9-9923406bf91c,54.77915,-130.15787,14.16285,5.40826,-2.66936,-8.80146,2.54151,-8.9337,8.95081,321.198505,0.02831,-19.35603,-6.50598,,,,,,,2.25121,86.22534,-27.44621,,,,,,,0.22775,68.35219,-10.23573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2023-03-21,18:10:39.58,3,4,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Starkes, Jordan",1000056251,Right,WCC,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17996,0.609691,1.549134,2120.110508,126.582023,10:15,5.52953,-2.46842,5.52785,-21.74182,14.04142,-17.32828,4.2879,-2.46391,80.95214,-3.469916,-1.53893,0.430538,,,,,,,,,,,,9.12032,7.24977,2.34528,50,5.56827,-2.71082,-129.37967,0.64905,15.38208,28.24772,-19.94681,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,98db69f0-c83d-11ed-805e-63fab5e56b42,87.54732,,,8.22781,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:10:39.58,2023-03-21T18:10:39.5892756-05:00,2023-03-21T23:10:39.5892756Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,bf10eee7-6959-4828-9b27-2e3c72d95be2,54.96841,-130.45992,14.12386,5.52887,1.41186,-9.97341,2.46019,-3.29907,7.69104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-21,18:11:03.08,3,5,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Starkes, Jordan",1000056251,Right,WCC,Undefined,3,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.75409,-1.015939,3.582996,2198.077262,126.757548,10:15,5.48054,-2.36789,5.76103,-19.4291,15.68745,-19.4106,2.91391,-0.64619,81.47179,-4.690374,0.114819,0.426508,,,,,,,,,,,,10.87012,8.62304,2.08244,50,5.38454,-7.28662,-130.06556,-2.91928,18.5255,28.58376,-17.47813,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,a6d8cde0-c83d-11ed-805e-63fab5e56b42,88.37449,,,8.28229,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:11:03.08,2023-03-21T18:11:03.0835732-05:00,2023-03-21T23:11:03.0835732Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,067bfeff-c3cc-43b9-a95e-63165c996b29,54.73631,-131.1023,14.29188,5.47893,-2.28535,-8.73907,2.35891,-7.95855,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-21,18:11:39.43,4,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Ferreras, Pascanel",1000084533,Right,WCC,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.81237,-0.148587,3.47281,1707.827153,138.319714,10:30,5.13214,-2.61668,6.02384,-29.73513,13.95757,-11.19733,2.51635,-0.32943,73.06674,-5.714335,1.46273,0.475747,92.07761,66.763231,-4.705893,,,,,,57.54755,,,6.75221,7.63804,2.35085,50,5.10429,-6.61819,-115.79985,-1.15466,9.17304,21.52428,-21.79757,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,bc8eaa60-c83d-11ed-805e-63fab5e56b42,79.22795,149.579,,6.74563,,,,1.13985,2.01189,0.36367,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:11:39.43,2023-03-21T18:11:39.4322964-05:00,2023-03-21T23:11:39.4322964Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,bb671f7b-fc90-45da-a8a2-5421b4dbc8ac,54.47471,-116.62862,10.76214,5.13259,-0.31537,-10.89878,2.61248,-6.97138,4.58652,191.436508,1.13985,53.10062,-20.99824,6.70861,-1.77426,0.4094,-0.07606,0.00875,-0.00046,2.01189,124.09231,-30.67512,3.79263,-0.47117,-0.01135,0.0275,-0.00823,0.00096,0.36367,-4.37108,8.70434,-4.59943,1.5814,-0.45284,0.10604,-0.017,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2023-03-21,18:13:46.85,1,1,"Visconti, Dante",1000055294,Right,WCC,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62213,1.684434,-2.09625,2065.096792,252.887863,2:30,5.23676,1.9151,6.24758,-29.56057,6.26878,16.8193,4.32836,1.38254,80.13378,-3.845613,0.940328,0.430815,,,,,,,,,,,,-9.21717,3.15252,-1.76673,50,5.3477,3.97656,-127.29755,2.79959,-15.1572,25.60042,-26.98991,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,087905b0-c83e-11ed-805e-63fab5e56b42,87.491,,,7.48835,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:13:46.85,2023-03-21T18:13:46.8553236-05:00,2023-03-21T23:13:46.8553236Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,6bb8a7e1-fbc5-424c-b20e-59e64179bbfe,54.25074,-128.14955,12.80021,5.23958,3.69783,-13.49496,-1.90747,4.481,-7.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-21,18:14:01.87,1,2,"Visconti, Dante",1000055294,Right,WCC,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47831,-0.868949,-2.544681,2178.376731,243.640308,2:00,5.14595,1.9196,6.48921,-26.27671,9.32646,16.60902,2.15765,0.96601,80.26834,-5.811589,0.469364,0.429453,,,,,,,,,,,,-9.3567,5.46638,-1.74763,50,5.07343,5.01182,-127.14393,-2.70843,-15.34806,25.56137,-23.20738,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,116da7c0-c83e-11ed-805e-63fab5e56b42,87.7685,,,7.20998,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:14:01.87,2023-03-21T18:14:01.8798100-05:00,2023-03-21T23:14:01.8798100Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,2ccd294e-3965-4152-9a38-b057e857b61a,54.00965,-127.94751,12.78068,5.1471,-1.97886,-11.60369,-1.91277,5.49431,-7.67403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-21,18:14:15.37,1,3,"Visconti, Dante",1000055294,Right,WCC,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.84158,0.471521,-2.261792,2463.452173,136.773118,10:30,4.78702,1.98516,6.33163,-34.66167,4.27044,-2.92878,2.33307,-0.34264,77.15517,-5.980798,-2.791296,0.449082,67.37155,11.138918,167.358034,3484.645348,,,,,47.94041,,,0.92449,2.43347,-1.81892,50,4.80492,4.92083,-121.87959,-0.04958,1.39492,23.25694,-28.50229,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,19763c20-c83e-11ed-805e-63fab5e56b42,83.93223,6.01136,,6.68642,,,,1.23164,2.19134,0.32875,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:14:15.37,2023-03-21T18:14:15.3736724-05:00,2023-03-21T23:14:15.3736724Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,e1829154-220b-41f5-8eb0-534d68b0f4d7,54.16792,-122.67233,11.62847,4.79005,0.92196,-14.25115,-1.98584,4.87328,0.69746,357.044587,1.23164,-94.59962,5.63286,-1.55658,0.34727,-0.06377,0.01898,-0.0096,0.00394,2.19134,19.08923,-24.89922,2.8048,-0.52502,0.07073,-0.01036,0.00089,0,0.32875,21.21828,-1.6596,1.65023,-0.53595,0.13468,-0.02942,0.00611,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2023-03-21,18:14:34.16,1,4,"Visconti, Dante",1000055294,Right,WCC,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32521,1.621322,-3.209166,2717.279926,105.370188,9:30,4.80391,1.86705,6.24895,-37.56967,5.5924,-15.25619,3.1711,-2.36702,73.17541,-5.386392,-5.953105,0.472849,,,,,,,,,,,,6.90327,2.85016,-1.62138,50,4.90646,7.09215,-116.47735,2.19575,9.39609,23.76496,-28.29469,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,24b0d690-c83e-11ed-805e-63fab5e56b42,79.71347,,,7.1498,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:14:34.16,2023-03-21T18:14:34.1656084-05:00,2023-03-21T23:14:34.1656084Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,7aae598a-ebd3-4069-a078-744f845d5f6a,54.24835,-117.34094,11.88248,4.80799,3.22395,-14.14735,-1.87289,6.75071,4.69804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-21,18:14:52.76,1,5,"Visconti, Dante",1000055294,Right,WCC,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,3,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.38025,-1.131615,-2.634025,2292.089,241.588421,2:00,5.11461,1.84945,6.5778,-24.28375,10.81623,17.7993,2.05261,0.91694,80.32891,-5.738017,0.601207,0.426408,77.80985,-27.09113,-82.629725,,,,,5.65485,2.9447,-61.886942,0.039638,-10.18434,6.37662,-1.67574,50,5.02668,5.23215,-128.36073,-3.2305,-16.8447,28.71572,-21.62726,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,2fc2b350-c83e-11ed-805e-63fab5e56b42,88.39531,2.06502,,8.05134,,,,2.14678,2.06502,-0.9841,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:14:52.76,2023-03-21T18:14:52.7671828-05:00,2023-03-21T23:14:52.7671828Z,GroundBall,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,fa301b2f-9fe1-4974-950c-8ac3364535a6,53.92115,-129.23495,14.35786,5.11501,-2.57208,-10.81363,-1.84283,5.74497,-8.42235,,2.14657,13.06466,,,,,,,,2.06581,-52.09629,,,,,,,,-0.98256,-101.00251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2023-03-21,18:15:14.49,1,6,"Visconti, Dante",1000055294,Right,WCC,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91693,-0.996163,-4.915555,2328.106074,248.767421,2:15,4.81431,1.76301,6.56013,-27.49777,8.07776,17.72174,1.60608,-1.2779,80.02009,-6.17671,-1.707978,0.429287,,,,,,,,,,,,-10.70906,4.89579,-1.43032,50,4.73389,10.27284,-127.37662,-3.03611,-17.50382,27.41928,-24.17193,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,3cbadc40-c83e-11ed-805e-63fab5e56b42,87.80251,,,7.89684,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:15:14.49,2023-03-21T18:15:14.4904212-05:00,2023-03-21T23:15:14.4904212Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,6ebdd3a3-f619-427b-881e-197a94c1c008,53.93833,-128.22159,13.70964,4.81598,-2.29121,-12.08596,-1.75521,10.81225,-8.75191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-21,18:15:29.75,1,7,"Visconti, Dante",1000055294,Right,WCC,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,3,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.16252,1.714361,-0.785099,2773.607255,92.627649,9:00,4.8188,1.93045,6.09611,-41.07935,1.98425,-14.95961,2.98177,-0.04237,73.59059,-5.897116,-3.47927,0.472309,,,,,,,,,,,,7.46835,0.97854,-1.8625,50,4.92942,2.15487,-116.50159,2.21489,10.27025,21.76738,-30.8284,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,45d8ff50-c83e-11ed-805e-63fab5e56b42,79.80454,,,6.57193,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:15:29.75,2023-03-21T18:15:29.7560000-05:00,2023-03-21T23:15:29.7560000Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,006ea879-b748-4fc1-a578-6e74194707e4,54.40298,-117.32137,10.88369,4.82414,3.37591,-15.4142,-1.93637,1.76808,5.13512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70678,,,0.857764,,,,0.96716,5.89281,-6.86044,66.3152,6.59891,-58.46324,1.03058,80.18377,-4.71051,5.91564,10.87051,-11.7294,-7.00854,-67.08251,8.18332,High,High,High,,,High,High,High
92,2023-03-21,18:16:02.22,2,1,"Visconti, Dante",1000055294,Right,WCC,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.10459,-0.808602,-1.924663,2323.047219,88.91656,9:00,4.71878,2.14879,5.93035,-42.3566,1.14791,-10.24465,0.43837,-0.4913,73.83,-8.583019,-3.765857,0.474721,,,,,,,,,,,,4.74878,1.18575,-1.9891,50,4.63004,4.28686,-116.3643,-2.98042,6.49778,22.25565,-30.55158,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,592c5ac0-c83e-11ed-805e-63fab5e56b42,79.3991,,,6.27459,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:16:02.22,2023-03-21T18:16:02.2230548-05:00,2023-03-21T23:16:02.2230548Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,24186b38-9064-4f69-b49b-d2bfa69eaece,54.56967,-117.23503,11.12783,4.72326,-1.78512,-15.27579,-2.15184,4.03264,3.24889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
