PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2023-04-21,17:57:36.51,2,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,78.23418,0.78402,-1.331992,2587.244027,26.83854,7:00,5.88482,1.41669,5.13368,-58.2944,-11.16347,-6.40445,1.76551,-0.37158,71.92935,-9.722743,-2.468048,0.494111,,,,,,,,,,,,2.81658,-5.41977,-1.28654,50,5.91263,2.89631,-113.55471,-0.53377,3.65716,21.87535,-39.21131,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,e8e097f0-e097-11ed-b263-57f5e3c727ed,76.28334,,,6.30483,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:57:36.51,2023-04-21T17:57:36.5173150-05:00,2023-04-21T22:57:36.5173150Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,71223c6f-0c99-4bef-b8e9-b25d72293a45,55.36792,-114.58413,10.93768,5.89434,1.31145,-19.60566,-1.41879,2.72421,1.82858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-21,17:58:23.13,3,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,94.15634,-1.154915,-3.37972,2196.969632,266.594352,3:00,5.19512,1.9184,5.46057,-30.01529,1.89642,15.84887,1.61082,0.07206,86.66991,-6.636655,-0.559963,0.40658,79.74658,-43.682443,42.13288,,,,,2.73877,2.63747,22.632386,0.020757,-8.92406,1.52146,-1.63185,50,5.07245,7.33954,-136.61256,-3.95361,-16.96385,28.44251,-29.28189,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,04a97a60-e098-11ed-b263-57f5e3c727ed,92.70598,1.67995,,7.48643,,,,1.22337,1.67995,-0.12614,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:58:23.13,2023-04-21T17:58:23.1333790-05:00,2023-04-21T22:58:23.1333790Z,GroundBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,8bcde224-0133-4df1-a1dd-378a48c242a3,55.04018,-137.65791,14.22126,5.19798,-2.87741,-14.64095,-1.91306,7.96302,-8.48192,,1.22297,62.84575,,,,,,,,1.68047,-80.93393,,,,,,,,-0.1265,56.85104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2023-04-21,17:59:03.94,4,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02794,-0.810519,-2.413482,2655.720448,95.846885,9:15,5.64193,1.75305,5.13928,-36.0088,1.84953,-7.00296,1.87728,-1.10442,80.21577,-7.333304,-3.652172,0.442845,,,,,,,,,,,,2.8424,1.49091,-1.52125,50,5.53815,5.63503,-126.25354,-3.18323,4.60425,24.84756,-29.75904,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,1cf59220-e098-11ed-b263-57f5e3c727ed,85.11424,,,6.81217,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:59:03.94,2023-04-21T17:59:03.9433630-05:00,2023-04-21T22:59:03.9433630Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,268f835a-30de-4318-ad30-4a61cd7f2f87,55.35928,-127.30391,12.42378,5.64612,-1.92524,-14.87952,-1.75534,5.4404,2.30212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-21,17:59:22.98,4,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Top,1,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.90694,0.11336,-2.214718,2558.917952,116.165494,9:45,5.48803,1.72558,5.20433,-33.19549,4.63146,-7.13571,2.82844,-0.95297,79.95307,-5.937298,-3.477682,0.442662,68.54041,51.291797,136.950445,4576.019583,,,,,64.10572,,,2.99386,2.60461,-1.51488,50,5.47344,5.19071,-126.13283,-1.00086,4.84241,24.69302,-27.96122,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,284d2a70-e098-11ed-b263-57f5e3c727ed,85.14951,60.13994,,6.95387,,,,1.06011,2.66769,0.9079,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:59:22.98,2023-04-21T17:59:22.9819294-05:00,2023-04-21T22:59:22.9819294Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,9a0bd769-03d7-405d-97fc-7f387c8e9f56,55.29484,-127.16517,12.34651,5.49084,0.16812,-13.98061,-1.72765,4.98826,2.42121,322.778747,1.06011,-45.93897,-1.49447,1.25971,-0.03966,-0.87687,1.28692,-0.82625,0.20169,2.66769,78.44427,-26.65459,3.05305,-0.44613,-0.35564,0.57333,-0.35927,0.08539,0.9079,42.91294,-8.56837,1.90164,-0.12966,-0.65052,0.9336,-0.58897,0.14174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2023-04-21,17:59:45.90,4,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72145,-0.817561,-5.735919,2089.878824,272.978969,3:00,5.00847,1.77113,5.50043,-32.24203,0.15988,16.08261,1.55307,-2.27146,86.01064,-6.696677,-2.888149,0.409691,,,,,,,,,,,,-9.61241,0.61268,-1.27945,50,4.91487,12.86408,-135.53065,-3.233,-17.96757,28.24939,-31.0288,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,35ff5490-e098-11ed-b263-57f5e3c727ed,92.00207,,,7.71081,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,22:59:45.90,2023-04-21T17:59:45.9093406-05:00,2023-04-21T22:59:45.9093406Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,889b3538-b090-4472-b38a-170f6f6a9b00,54.99943,-136.56874,14.1247,5.01273,-2.09279,-15.5144,-1.76429,13.52433,-8.98378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-21,18:00:08.49,4,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42141,-0.719173,-4.206105,2539.323407,160.924718,11:15,5.38535,1.86984,5.312,-30.81872,5.9963,-1.6615,2.14026,-2.22353,80.76727,-6.356829,-4.499777,0.436701,,,,,,,,,,,,-0.3802,3.58063,-1.48663,50,5.29786,9.4852,-127.95507,-2.76591,-0.62833,27.1955,-26.25687,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,43790990-e098-11ed-b263-57f5e3c727ed,86.31181,,,7.65414,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:00:08.49,2023-04-21T18:00:08.4992414-05:00,2023-04-21T23:00:08.4992414Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,7b403eb1-6777-48b2-b1c0-8faae954c691,55.18452,-129.05228,13.59775,5.38809,-1.70657,-13.12844,-1.86983,9.51055,-0.31416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-04-21,18:00:29.23,4,5,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.75937,-2.699362,-4.09674,2264.208548,259.340329,2:45,5.3066,1.69856,5.51554,-26.75891,4.27307,17.47564,0.54435,-0.68229,87.80508,-7.599086,-0.986906,0.400937,,,,,,,,,,,,-9.94115,3.19973,-1.35314,50,5.05279,9.10128,-138.62821,-7.61556,-19.37408,30.56065,-25.93817,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,4fd3ba00-e098-11ed-b263-57f5e3c727ed,94.01091,,,7.95429,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:00:29.23,2023-04-21T18:00:29.2302238-05:00,2023-04-21T23:00:29.2302238Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,6a481e84-676a-43a1-b9d2-e42d4db10bce,54.98378,-139.72257,15.28033,5.30887,-6.68673,-12.96908,-1.69147,9.79506,-9.68704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-21,18:00:42.23,5,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,53c27bc0-e119-11ed-9ff9-afd885b29299,,,,,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:00:42.23,2023-04-21T18:00:42.2302238-05:00,2023-04-21T23:00:42.2302238Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2023-04-21,18:00:55.23,5,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,53c27bc1-e119-11ed-9ff9-afd885b29299,,,,,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:00:55.23,2023-04-21T18:00:55.2302238-05:00,2023-04-21T23:00:55.2302238Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2023-04-21,18:01:08.23,5,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,53c27bc2-e119-11ed-9ff9-afd885b29299,,,,,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:01:08.23,2023-04-21T18:01:08.2302238-05:00,2023-04-21T23:01:08.2302238Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2023-04-21,18:01:21.23,5,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,53c27bc3-e119-11ed-9ff9-afd885b29299,,,,,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:01:21.23,2023-04-21T18:01:21.2302238-05:00,2023-04-21T23:01:21.2302238Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2023-04-21,18:01:34.02,6,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06225,-1.744349,-3.753973,2436.019916,158.334599,11:15,5.69118,1.55636,5.51637,-29.96025,6.61107,-2.18567,1.55948,-2.14087,81.10479,-7.224239,-4.142358,0.435253,,,,,,,,,,,,0.09748,4.14874,-1.22747,50,5.51885,8.46658,-127.60276,-4.97633,0.16125,25.4381,-25.31094,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,76723380-e098-11ed-b263-57f5e3c727ed,86.59897,,,6.95746,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:01:34.02,2023-04-21T18:01:34.0213150-05:00,2023-04-21T23:01:34.0213150Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,790a6f64-c570-4ebd-ae48-1f98b30a677f,54.98183,-128.59207,12.71905,5.69324,-3.99197,-12.65547,-1.55662,8.46031,0.08062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-04-21,18:01:53.64,6,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32901,-0.926705,-4.612702,2320.197344,259.564534,2:45,5.30213,1.85428,5.44866,-28.5034,3.39795,13.23331,2.05637,-1.37073,86.69962,-6.139065,-2.26611,0.406515,,,,,,,,,,,,-7.83201,2.26331,-1.45551,50,5.20048,10.39573,-136.62807,-3.35554,-14.90321,28.22308,-27.86732,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,8220ec80-e098-11ed-b263-57f5e3c727ed,92.72101,,,7.62939,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:01:53.64,2023-04-21T18:01:53.6402334-05:00,2023-04-21T23:01:53.6402334Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,eead1486-6d3e-480c-aab5-1d536cb60441,55.05019,-137.66732,14.11154,5.30515,-2.32939,-13.93366,-1.84841,10.9445,-7.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-04-21,18:02:13.29,6,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70375,-1.556656,-3.787609,2409.154193,175.772451,11:45,5.4557,1.69066,5.34985,-31.43254,5.19929,-0.29358,1.37274,-1.8915,80.87293,-7.304387,-3.839628,0.435613,,,,,,,,,,,,-0.98047,3.45543,-1.3491,50,5.29309,8.5106,-128.3526,-4.67785,-1.62475,28.21431,-26.44797,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,8dd01ab0-e098-11ed-b263-57f5e3c727ed,86.52739,,,7.83082,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:02:13.29,2023-04-21T18:02:13.2966302-05:00,2023-04-21T23:02:13.2966302Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,a4355918-24f9-477b-bba6-d4f7a3c13fc5,55.14616,-129.47888,14.10716,5.45875,-3.62209,-13.22398,-1.69013,8.57546,-0.81237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-04-21,18:02:53.91,6,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.33178,0.83534,-2.489998,2107.578704,236.054183,1:45,5.31099,1.9022,5.47187,-23.50379,9.05626,11.9528,4.13485,0.56667,85.21508,-3.522069,-0.364053,0.41069,,,,,,,,,,,,-6.66477,4.64532,-1.69153,50,5.36858,5.32334,-135.40846,1.09517,-12.40019,28.98553,-23.5312,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,a600bb30-e098-11ed-b263-57f5e3c727ed,91.77835,,,8.1167,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:02:53.91,2023-04-21T18:02:53.9146654-05:00,2023-04-21T23:02:53.9146654Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,11271413-eea7-49ce-9270-7a7e550979ac,55.02536,-136.47995,14.49277,5.31202,1.96503,-11.7656,-1.89679,5.78173,-6.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-04-21,18:04:24.17,7,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27073,-1.248067,-2.330261,2552.793562,138.820323,10:45,5.71249,1.44186,5.26389,-29.85226,6.05622,-4.32288,2.05118,-1.10871,81.93964,-6.699871,-3.096588,0.431291,,,,,,,,,,,,1.51268,3.73185,-1.2253,50,5.57639,5.4669,-129.453,-3.96562,2.5705,26.67054,-25.83251,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,dbdbf670-e098-11ed-b263-57f5e3c727ed,87.39455,,,7.3311,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:04:24.17,2023-04-21T18:04:24.1751966-05:00,2023-04-21T23:04:24.1751966Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,247197c4-e06d-4bb8-bced-05d8986dbe3b,55.23279,-130.52663,13.33527,5.7151,-2.92572,-12.91625,-1.44329,5.36342,1.28525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-04-21,18:04:36.84,7,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.10083,-2.905158,-4.575993,2291.945053,240.629129,2:00,5.38742,1.4908,5.33524,-22.2332,8.92823,14.04245,0.79802,-1.64127,87.74929,-6.997415,-2.090437,0.401772,,,,,,,,,,,,-8.2913,5.60343,-1.08729,50,5.10842,10.42629,-138.894,-7.94465,-16.18584,31.30542,-21.23535,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,e3cc47e0-e098-11ed-b263-57f5e3c727ed,93.81542,,,8.35154,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:04:36.84,2023-04-21T18:04:36.8421278-05:00,2023-04-21T23:04:36.8421278Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,497895b2-382c-41c0-87ee-1c8a93f162ae,55.16218,-140.05267,15.65271,5.38792,-7.15869,-10.61767,-1.48427,11.02535,-8.09292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-04-21,18:04:52.65,7,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Top,2,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88931,-0.308558,-2.656138,2640.345464,141.214633,10:45,5.35256,1.747,5.42026,-29.20974,5.82882,-3.85658,2.62907,-1.06417,82.76737,-5.659366,-3.341136,0.426034,,,,,,,,,,,,1.24453,3.34256,-1.50834,50,5.30489,6.22583,-130.45506,-1.80381,2.15792,25.86134,-26.37836,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,ecd13da0-e098-11ed-b263-57f5e3c727ed,88.47278,,,7.12195,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:04:52.65,2023-04-21T18:04:52.6524830-05:00,2023-04-21T23:04:52.6524830Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,4b414b76-56fe-4445-b9de-b0f187e22f74,55.07761,-131.45779,12.93067,5.355,-0.78104,-13.18918,-1.74811,6.14216,1.07896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-04-21,18:05:12.50,7,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.49894,-2.201186,-4.719346,2452.49915,259.151316,2:45,5.1459,1.86359,5.28644,-26.87954,3.89087,15.34001,0.83089,-1.29976,88.61584,-7.099717,-2.006214,0.399244,,,,,,,,,,,,-8.94808,2.81583,-1.44443,50,4.92489,10.78058,-139.62529,-6.49838,-17.74444,30.10243,-26.59014,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,f8a95090-e098-11ed-b263-57f5e3c727ed,94.40964,,,7.8831,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:05:12.50,2023-04-21T18:05:12.5037470-05:00,2023-04-21T23:05:12.5037470Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,f93da1db-6992-4b11-b7ad-9bbd9775f9c1,55.21323,-140.74474,15.05121,5.14816,-5.50954,-13.29507,-1.85761,11.44047,-8.87222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-04-21,18:05:31.01,7,5,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Top,2,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.20042,-0.700191,-1.651969,2622.718571,173.996704,11:45,5.554,1.70376,5.60322,-29.06915,5.77016,-0.4878,2.47763,0.12055,82.30944,-6.064058,-1.739064,0.424821,,,,,,,,,,,,-0.2313,3.47988,-1.56205,50,5.47542,3.79654,-130.8818,-2.66716,-0.39971,28.59839,-26.16066,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,03adbfd0-e099-11ed-b263-57f5e3c727ed,88.72542,,,7.89098,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:05:31.01,2023-04-21T18:05:31.0199198-05:00,2023-04-21T23:05:31.0199198Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,e38914c5-6b42-414b-9018-eba9585a9d90,54.89319,-131.94665,14.29919,5.55659,-1.69307,-13.08033,-1.70369,3.81143,-0.19986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
