PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-05-19,17:54:08.21,3,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28518,-1.278307,2.465238,1921.185031,208.635236,1:00,6.00104,-1.5276,5.45849,-39.78325,5.53398,2.23221,1.48788,0.96748,72.88969,-8.541217,2.862669,0.48451,,,,,,,,,,,,-0.42815,3.58138,1.30862,50,5.86102,-5.03769,-114.97976,-3.88893,-0.572,21.722,-27.38938,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,1173d860-f698-11ed-80e2-b75617dc1d7e,77.79493,,,6.3955,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:54:08.21,2023-05-19T17:54:08.2194136-05:00,2023-05-19T22:54:08.2194136Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,3cb0ed5a-5842-44e9-8641-cb14cb0d6fa1,55.04143,-115.92827,10.861,6.00472,-2.69295,-13.69469,1.52804,-5.01272,-0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-19,17:54:24.65,3,5,"Copeland, Konner",1000023475,Left,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44752,-2.801298,1.278511,2350.603005,151.736482,11:00,6.15514,-1.35474,6.02663,-18.26934,18.16895,-9.1304,2.03555,-0.93131,79.98406,-6.264919,-0.364715,0.43446,,,,,,,,,,,,5.03292,10.48323,1.25948,50,5.92577,-2.45527,-126.87816,-6.72438,8.19671,26.1793,-15.10092,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,1b40d910-f698-11ed-80e2-b75617dc1d7e,86.7569,,,7.46346,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:54:24.65,2023-05-19T17:54:24.6561496-05:00,2023-05-19T22:54:24.6561496Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,144e6719-917c-4ce5-b3a4-53f30fc6e944,54.47193,-127.79754,13.08965,6.15261,-6.19406,-7.55046,1.35076,-2.74312,4.09835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-19,17:54:42.06,3,6,"Copeland, Konner",1000023475,Left,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.52856,-1.98566,2.509453,2305.138094,148.181667,11:00,6.08923,-1.31088,5.84332,-16.66241,19.29493,-11.21638,2.85281,0.08808,80.47558,-5.168366,0.500335,0.431584,95.4647,6.79972,-28.770003,2452.266198,,,,99.5774,97.12559,-30.150068,0.779728,6.48508,10.8128,1.11317,50,5.91774,-5.15427,-128.36683,-4.92955,10.7594,27.98162,-14.23457,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,259a6250-f698-11ed-80e2-b75617dc1d7e,87.33513,5.47565,,8.05298,,,,1.68437,3.04086,-0.19046,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:54:42.06,2023-05-19T17:54:42.0683992-05:00,2023-05-19T22:54:42.0683992Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,4d68e353-5009-4de8-aecf-57553029996a,54.65626,-129.37783,13.99081,6.08656,-4.41524,-7.11728,1.30641,-5.54301,5.3797,,1.72628,121.13891,-16.63629,,,,,,,3.12138,15.17019,-24.71099,,,,,,,-0.18116,-67.08107,4.05234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2023-05-19,17:55:15.56,4,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.33372,0.709318,1.110168,1820.490135,278.099741,3:15,5.9707,-1.54352,5.31917,-47.07109,0.53953,6.36296,2.71397,0.02876,71.24636,-7.854976,2.241014,0.496619,95.75199,2.155184,51.423656,4498.995363,,,,62.57459,59.44422,51.692676,0.469008,-2.91323,0.45272,1.43809,50,6.00055,-2.42026,-112.30803,-0.1876,-3.72639,20.05372,-31.59495,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,399bd810-f698-11ed-80e2-b75617dc1d7e,75.8981,3.36909,,6.08735,,,,2.61196,3.11314,0.04019,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:55:15.56,2023-05-19T17:55:15.5687128-05:00,2023-05-19T22:55:15.5687128Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,1ce12e69-2d25-4265-87f1-313656526133,55.18294,-113.22971,10.02686,5.97581,1.26453,-15.79748,1.54539,-2.249,-1.8632,,2.63244,86.91999,-21.0447,,,,,,,3.13441,4.66981,-24.29676,,,,,,,0.04102,109.69154,-10.84751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2023-05-19,17:56:00.99,4,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.67242,-0.188919,2.093945,2088.141709,259.953184,2:45,5.98803,-1.63975,5.42199,-43.12884,2.79185,7.81524,2.21688,0.97381,72.48588,-8.048331,3.484216,0.487726,69.10535,43.995541,-132.580514,4328.416413,,,,,59.84654,,,-3.37918,1.84949,1.44809,50,5.94108,-4.47735,-114.19721,-1.81705,-4.46371,20.96745,-29.73096,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,54ad2a50-f698-11ed-80e2-b75617dc1d7e,77.28206,44.58421,,6.18655,,,,1.33074,2.16193,-0.91122,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:56:00.99,2023-05-19T17:56:00.9904856-05:00,2023-05-19T22:56:00.9904856Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,9d5692f7-a55f-4206-8ca3-4b1ab423da9c,55.07943,-115.12606,10.48373,5.9924,-0.49999,-14.86548,1.64206,-4.27961,-2.23185,,1.33074,-49.33527,-3.27377,2.84269,-1.00273,0.28539,-0.0676,0.0118,-0.00072,2.16193,70.40097,-28.75698,3.88612,-0.76627,0.14017,-0.04917,0.02769,-0.00822,-0.91122,-53.68834,13.1658,-3.25575,0.7412,-0.16175,0.06628,-0.03612,0.01037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2023-05-19,17:56:24.63,4,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85731,-1.525343,1.816148,2128.969915,142.930401,10:45,6.19751,-1.18948,5.78359,-19.52127,16.96666,-11.90528,3.15052,-0.49128,80.03411,-5.214885,-0.315794,0.434756,102.72929,19.109579,46.064129,3493.655312,71.39916,28.31064,83.6787,269.61479,154.06722,58.800215,2.619118,6.63315,9.46686,1.0471,50,6.06008,-3.54702,-127.49907,-3.99342,10.87167,27.27058,-16.65799,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,62b90d30-f698-11ed-80e2-b75617dc1d7e,86.69782,30.08457,,7.8232,,,,2.57797,3.465,0.54707,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:56:24.63,2023-05-19T17:56:24.6396632-05:00,2023-05-19T22:56:24.6396632Z,LineDrive,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,5ee6844e-8802-43c9-b222-e403b78db975,54.71666,-128.50394,13.63529,6.19592,-3.37959,-8.329,1.18518,-3.94763,5.43583,,2.57798,98.7813,-23.59303,3.54197,-0.7763,0.15633,-0.0265,0.00343,-0.00023,3.465,49.32522,-26.80339,4.40042,-0.99953,0.23929,-0.04388,0.00546,-0.00034,0.54707,102.52064,-5.7666,0.08052,0.01518,-0.01749,0.00478,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-05-19,17:56:49.63,4,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.10093,0.594894,0.713837,1864.577752,302.539594,4:00,5.96576,-1.4639,5.41147,-43.45313,-0.51898,2.7654,2.90208,-0.56463,74.93083,-7.317343,1.206292,0.471599,79.39144,56.214559,13.453147,,106.82037,132.09786,26.25657,193.22564,192.13048,12.547343,5.919214,-1.21673,-0.08815,1.39837,50,5.98791,-1.57829,-117.86767,-0.29161,-1.72238,21.09604,-32.29882,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,71ad5440-f698-11ed-80e2-b75617dc1d7e,79.92477,132.26454,,6.1701,,,,1.7365,3.09742,0.58184,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:56:49.63,2023-05-19T17:56:49.6335064-05:00,2023-05-19T22:56:49.6335064Z,Popup,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,8baa5cce-b3f3-48b8-b09a-2cf7df772ed6,55.09111,-118.77538,10.54802,5.97055,1.09813,-16.14941,1.46468,-1.50419,-0.86119,181.985391,1.73523,62.97511,-17.59307,5.06516,-0.97474,0.10173,0.00052,-0.00115,7E-05,3.08776,96.95097,-21.82439,2.29299,-0.69464,0.19663,-0.03391,0.00299,-0.00011,0.58286,15.04131,-3.36108,0.56841,0.0193,-0.04287,0.01107,-0.00124,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2023-05-19,17:59:03.20,1,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14738,-0.186114,4.178989,1991.264921,94.605678,9:15,5.69367,-2.42139,5.64967,-35.35529,2.44599,-16.65292,2.57334,0.09568,79.48406,-6.661552,1.21073,0.442512,,,,,,,,,,,,9.49394,1.63913,2.07715,50,5.65526,-8.43274,-124.95984,-1.66768,15.14703,23.05256,-29.55891,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,c14686c0-f698-11ed-80e2-b75617dc1d7e,85.17843,,,6.66332,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:59:03.20,2023-05-19T17:59:03.2046808-05:00,2023-05-19T22:59:03.2046808Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,9930885a-abc0-4d99-a221-7736cb1b225c,54.85274,-125.85188,11.52628,5.69766,-0.52386,-14.77946,2.41481,-9.01887,7.57352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-19,17:59:16.01,1,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1986,0.04391,1.683371,1993.574448,306.176831,4:15,5.67014,-2.46285,5.02324,-56.07251,-7.4213,12.26146,1.03889,0.14794,71.09163,-10.03518,3.853058,0.502017,,,,,,,,,,,,-5.60957,-3.26945,2.29128,50,5.62889,-3.78252,-112.00141,-1.91236,-7.08354,21.34192,-36.30257,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,c8ed4c10-f698-11ed-80e2-b75617dc1d7e,75.08203,,,6.10697,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:59:16.01,2023-05-19T17:59:16.0198872-05:00,2023-05-19T22:59:16.0198872Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,5db12fc7-dca3-4d50-a65a-b927606fc9c4,55.47968,-113.04075,10.67096,5.67898,-0.14446,-18.15128,2.46709,-3.43756,-3.54177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-19,17:59:30.08,1,3,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.69611,-1.085882,3.857826,2025.15082,100.379302,9:15,5.69092,-2.35899,5.66104,-32.12746,4.33701,-17.82103,1.99858,-0.24107,80.93384,-6.97828,0.677792,0.434617,102.34272,-11.086109,-2.99258,,,,,11.34369,6.56803,-1.45548,0.068771,10.11528,2.77528,2.04401,50,5.5782,-7.84265,-127.24609,-3.55964,16.71706,24.15771,-27.58746,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,d143d960-f698-11ed-80e2-b75617dc1d7e,86.72572,1.98722,,6.76227,,,,1.21188,1.98722,0.24135,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:59:30.08,2023-05-19T17:59:30.0859608-05:00,2023-05-19T22:59:30.0859608Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,943338df-7825-4da9-965c-6405e586a0e1,54.84241,-128.16212,12.07886,5.69335,-2.51355,-13.79373,2.35341,-8.47654,8.35853,180,1.20998,147.27255,,,,,,,,1.9876,-28.89605,,,,,,,,0.24145,-7.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2023-05-19,18:00:02.72,2,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63882,2.720107,0.58305,2105.254695,304.034723,4:15,5.67296,-2.6326,5.32464,-54.56093,-6.73304,12.34694,3.68084,-1.05653,70.57338,-7.22204,2.775733,0.497751,,,,,,,,,,,,-5.96945,-3.67433,2.57072,50,5.88003,-1.64247,-112.53445,3.44955,-7.57842,22.32956,-36.8387,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,e4c65b20-f698-11ed-80e2-b75617dc1d7e,75.72549,,,7.06544,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:00:02.72,2023-05-19T18:00:02.7225816-05:00,2023-05-19T23:00:02.7225816Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,dc2b277a-6c45-48f9-944e-6f6c9867a22c,55.17641,-113.55693,11.16478,5.68345,5.13641,-18.41935,2.63798,-1.29545,-3.78921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-19,18:00:14.75,2,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24256,0.197758,2.685857,2035.870718,306.465572,4:15,5.60293,-2.38785,5.05937,-53.90786,-6.67985,11.00717,1.29731,1.06413,72.17386,-9.494383,4.630883,0.494619,,,,,,,,,,,,-4.72134,-2.97323,2.12306,50,5.57857,-5.76691,-113.47476,-1.54229,-6.13861,21.31436,-36.03978,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,ebf00130-f698-11ed-80e2-b75617dc1d7e,76.20492,,,6.0687,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:00:14.75,2023-05-19T18:00:14.7514584-05:00,2023-05-19T23:00:14.7514584Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,29815ee5-17cc-4a29-ad9e-dfe3112df7dd,55.44356,-114.49268,10.65718,5.61112,0.17888,-18.01989,2.39147,-5.47375,-3.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-19,18:00:28.73,2,3,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58404,0.073737,2.627484,2173.320359,106.080904,9:30,5.61699,-2.39715,5.49865,-30.65466,5.85382,-16.81729,3.13148,-1.3392,81.09889,-5.544253,-0.367389,0.434879,,,,,,,,,,,,9.12359,3.2528,2.17897,50,5.60261,-5.11718,-127.27309,-0.95216,15.17135,22.74758,-26.76507,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,f4457d10-f698-11ed-80e2-b75617dc1d7e,86.67339,,,6.48515,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:00:28.73,2023-05-19T18:00:28.7366872-05:00,2023-05-19T23:00:28.7366872Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,ce69a7db-17be-4d9f-8d5f-440574b9f51c,55.00401,-128.16434,11.37379,5.61937,0.09649,-13.38254,2.3911,-5.71159,7.58568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-19,18:00:48.46,2,4,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.9627,1.191219,3.313598,2147.179547,115.057551,9:45,5.68021,-2.3985,5.73107,-26.4134,9.78241,-18.60914,4.59051,-0.85982,80.6142,-3.716886,-0.009448,0.433013,,,,,,,,,,,,10.27855,5.00229,2.13331,50,5.76346,-6.58947,-127.64374,1.75906,17.06407,24.73255,-23.86945,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,fffee470-f698-11ed-80e2-b75617dc1d7e,87.04698,,,7.3485,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:00:48.46,2023-05-19T18:00:48.4608216-05:00,2023-05-19T23:00:48.4608216Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,799d2240-fc31-4dfb-b641-14f91bfa8a2a,54.76987,-128.56464,12.36627,5.68142,2.64782,-11.93472,2.3905,-7.22484,8.53204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-19,18:01:26.33,3,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65234,-0.006037,2.044774,1529.429604,115.477051,9:45,5.7341,-2.34621,6.10089,-33.38207,6.58741,-10.94855,2.94668,-1.36666,75.93219,-6.239601,0.071783,0.455025,,,,,,,,,,,,6.24855,3.82264,2.19436,50,5.71634,-3.90361,-121.40293,-1.05831,9.23152,26.00597,-26.52652,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,1695ab10-f699-11ed-80e2-b75617dc1d7e,82.83589,,,7.72014,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:01:26.33,2023-05-19T18:01:26.3300000-05:00,2023-05-19T23:01:26.3300000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,7c11323d-2d58-4ce2-9f20-315ac582c8b1,54.39756,-122.34132,13.00299,5.73726,-0.10115,-13.26326,2.34123,-4.23672,4.61576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7079,2.118216,0.677274,1.440942,-0.66383,2.71419,1.36546,-1.28375,5.70097,1.26401,127.28486,3.29874,-4.1837,-1.03886,100.29107,-7.80144,5.75362,15.75954,-12.11911,1.31177,-2.17998,-1.1347,High,High,High,,,High,High,High
96,2023-05-19,18:01:56.65,3,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55253,-0.01969,0.79895,1883.97851,313.873064,4:30,5.60275,-2.47419,5.11692,-58.00145,-9.36032,11.55138,0.75074,-0.75889,70.54068,-10.493065,2.849548,0.501965,,,,,,,,,,,,-5.48422,-4.15229,2.3896,50,5.5557,-2.035,-112.40393,-2.10409,-6.87853,24.10889,-37.382,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,28b4a530-f699-11ed-80e2-b75617dc1d7e,75.08979,,,7.01185,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:01:56.65,2023-05-19T18:01:56.6581976-05:00,2023-05-19T23:01:56.6581976Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,bd1ae44a-1f00-4c41-a147-34a433c0533b,55.38432,-113.55291,12.05445,5.61352,-0.32254,-18.691,2.47877,-1.70718,-3.43927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-19,18:02:44.89,3,3,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.52804,0.190448,3.628823,1551.064723,93.078055,9:00,5.68998,-2.31723,6.07632,-38.72699,2.28744,-17.2619,2.63931,-0.39352,75.25058,-6.989356,0.523943,0.460935,93.22759,-10.518913,-44.875369,,,,,16.36316,14.4845,-35.27079,0.10698,10.05863,1.46724,2.04564,50,5.68397,-6.94907,-119.72421,-0.82038,14.50712,24.48211,-30.05788,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,45674b60-f699-11ed-80e2-b75617dc1d7e,81.77384,2.80788,,7.27746,,,,3.61799,2.80788,0.58595,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:02:44.89,2023-05-19T18:02:44.8916184-05:00,2023-05-19T23:02:44.8916184Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,ba48973e-bf3c-44d7-9962-93d233c57422,54.42607,-120.62589,12.24105,5.6938,0.28666,-15.02894,2.31141,-7.48337,7.25356,77.443213,3.61873,95.1754,-38.60866,,,,,,,2.808,-24.97744,-11.88731,,,,,,,0.58599,-94.85839,9.88377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
