PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-19,12:02:38.11,1,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.61075,-2.333266,1.634951,2122.516462,152.614306,11:00,6.26803,-1.28622,5.16233,-18.46698,15.81021,-7.61654,2.53089,-0.38166,83.7273,-5.770691,0.286461,0.42138,89.93289,17.983623,-17.237417,4215.646334,102.10865,27.76887,-40.91147,255.38273,249.13386,-29.438062,2.938274,4.26236,8.86579,1.13981,50,6.03652,-3.43296,-132.79922,-6.07265,7.61133,28.45383,-16.3423,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,10cc9e50-cf51-11ee-958b-37c7e4dc4e1a,89.45001,29.63115,,7.88346,,,,0.76144,2.48333,0.39144,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:02:38.11,2024-02-19T12:02:38.1138624-06:00,2024-02-19T18:02:38.1138624Z,LineDrive,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,ac8e188a-9dc3-4d39-8afb-1caadd1881f7,55.33631,-133.93771,14.22691,6.26641,-5.41877,-8.17115,1.28326,-3.7375,3.80567,120.743042,0.76152,119.82014,-23.26112,4.54637,-0.95308,0.19577,-0.03899,0.00534,-0.00032,2.48327,40.72572,-16.54394,1.11623,-0.1583,0.01788,0.00169,-0.00048,1E-05,0.39149,-37.17766,-5.33353,2.32749,-0.80169,0.28597,-0.08704,0.0162,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2024-02-19,12:03:08.06,2,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04568,-2.033305,2.437831,2101.413693,144.209752,10:45,6.29741,-1.54115,5.15272,-18.39603,15.36706,-10.34083,2.84774,-0.10655,84.59875,-5.446146,0.608733,0.418208,,,,,,,,,,,,5.79882,8.50111,1.32156,50,6.09339,-5.19717,-133.49378,-5.41227,10.53574,26.89455,-16.72861,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,22a78a90-cf51-11ee-958b-37c7e4dc4e1a,90.12843,,,7.44692,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:03:08.06,2024-02-19T12:03:08.0618176-06:00,2024-02-19T18:03:08.0618176Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,7dcf7db5-21d0-4724-abb9-8ca5db4fc7b9,55.34693,-134.5667,13.44728,6.29599,-4.74491,-8.3643,1.53728,-5.61748,5.26787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-02-19,12:03:24.26,2,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43152,-2.245186,3.128384,1935.324427,110.137218,9:45,5.84708,-1.7447,5.33187,-33.30742,7.04418,-15.50879,0.96067,-0.09894,77.15946,-8.337212,0.373253,0.457195,,,,,,,,,,,,8.76461,4.5676,1.47369,50,5.61998,-6.03275,-122.27977,-5.98102,13.19601,25.37231,-25.29704,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,2c5199f0-cf51-11ee-958b-37c7e4dc4e1a,82.44277,,,7.27205,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:03:24.26,2024-02-19T12:03:24.2614976-06:00,2024-02-19T18:03:24.2614976Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,b2d1e473-53c1-4b57-98c8-3350d4ef50c2,55.1682,-123.34748,12.68616,5.84927,-4.91648,-12.64852,1.73925,-6.58805,6.59801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-02-19,12:03:36.33,2,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,1,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53601,-0.328203,2.527276,2058.998548,123.30606,10:00,5.85284,-1.7418,5.37365,-28.82021,9.01615,-12.0056,3.14316,-0.37133,79.60867,-5.626411,0.394622,0.442717,,,,,,,,,,,,6.67929,4.96185,1.52401,50,5.80307,-5.02167,-125.61239,-1.75396,10.7449,23.81011,-24.19196,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,337bb530-cf51-11ee-958b-37c7e4dc4e1a,85.13896,,,6.92734,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:03:36.33,2024-02-19T12:03:36.3318976-06:00,2024-02-19T18:03:36.3318976Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,5c8d0f2f-9f3d-41d4-a301-d495e9920a09,55.12582,-126.58027,11.90505,5.85438,-0.77056,-12.09598,1.73702,-5.45845,5.37245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-02-19,12:03:51.36,2,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38471,-1.887805,2.737915,2184.619988,144.070444,10:45,6.308,-1.35914,5.40638,-21.25273,11.82194,-7.87603,2.76549,0.55179,85.31545,-5.808785,1.338507,0.413923,82.82858,11.738936,39.426425,3728.968536,78.98743,13.30279,76.55664,181.65782,181.65782,47.786025,1.91516,4.66772,6.71579,1.12102,50,6.12491,-6.05594,-134.07973,-5.20597,8.58743,26.10241,-19.81864,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,3c7475f0-cf51-11ee-958b-37c7e4dc4e1a,91.06158,13.67705,,7.06926,,,,1.18398,2.71948,-0.62023,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:03:51.36,2024-02-19T12:03:51.3602240-06:00,2024-02-19T18:03:51.3602240Z,LineDrive,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,4d75ae21-413e-4e8c-b4bd-6a1845615b83,55.09426,-135.06783,13.05121,6.30778,-4.45574,-9.90932,1.35642,-6.38102,4.29371,242.810054,1.18394,91.87841,-21.96519,5.3228,-1.54411,0.69202,-0.29903,0.07726,-0.00839,2.71952,24.71156,-14.03696,-0.17809,0.68706,-0.61824,0.32168,-0.08734,0.00971,-0.62021,75.53512,-2.61854,-0.32688,0.52656,-0.42157,0.21098,-0.05687,0.00632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2024-02-19,12:04:15.13,2,5,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51387,-2.030135,0.281124,2244.632903,146.112781,10:45,6.36887,-1.29189,5.27303,-19.3997,13.99166,-8.68918,2.84453,-1.75193,84.70213,-5.632224,-1.261297,0.4159,,,,,,,,,,,,4.43382,7.88154,1.27288,50,6.16941,-0.25105,-134.23003,-5.46209,8.09854,28.74854,-17.7782,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,4a9bd010-cf51-11ee-958b-37c7e4dc4e1a,90.62871,,,7.81174,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:04:15.13,2024-02-19T12:04:15.1322816-06:00,2024-02-19T18:04:15.1322816Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,3bbe2721-a3a0-4c11-a8a9-253fc80649a6,55.22572,-135.34461,14.37427,6.36782,-4.77283,-8.8891,1.2887,-0.56503,4.04927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-19,12:04:29.62,2,6,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87796,-1.086201,1.35959,2278.441141,135.751236,10:30,6.29271,-1.41829,5.19701,-19.23572,14.06883,-12.65379,3.66763,-1.19368,84.66893,-4.669126,-0.882519,0.415359,84.8506,37.960721,54.475352,3433.792626,,,,,135.09691,,,6.72063,7.65237,1.30235,50,6.1779,-2.59696,-134.73738,-3.26,12.33049,29.80799,-18.13412,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,5342ee60-cf51-11ee-958b-37c7e4dc4e1a,90.74675,85.05495,,8.20903,,,,1.0662,4.02896,1.28573,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:04:29.62,2024-02-19T12:04:29.6248000-06:00,2024-02-19T18:04:29.6248000Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,1bdc8e34-8b32-43a9-9acc-d653145adfaa,55.30197,-135.90528,14.904,6.29171,-2.54949,-9.06706,1.41357,-3.08008,6.16524,,1.06623,57.00829,-18.80639,4.54147,-0.8724,0.20543,-0.13489,0.0607,-0.01025,4.02894,76.55209,-18.75096,1.31598,-0.2604,0.04532,0.02883,-0.0212,0.00409,1.28571,79.8568,-6.54168,0.62981,-0.06376,0.00033,0.02835,-0.01812,0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2024-02-19,12:04:51.09,2,7,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.20206,-0.112715,2.148949,2052.713143,98.622791,9:15,5.82039,-1.83944,5.34713,-36.40967,3.82339,-16.82969,2.68045,-1.22526,77.1397,-6.773146,-0.842654,0.456523,78.48619,-24.133388,4.520454,,,,,8.35262,8.35262,11.499364,0.058074,9.09945,2.30055,1.65853,50,5.78407,-3.8799,-122.21124,-1.54848,13.75181,24.24862,-28.69728,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,601566e0-cf51-11ee-958b-37c7e4dc4e1a,82.56414,2.74175,,7.06236,,,,2.08429,2.74175,1.18283,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:04:51.09,2024-02-19T12:04:51.0976192-06:00,2024-02-19T18:04:51.0976192Z,GroundBall,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,66fea821-625f-494f-b8e6-033c5296aa05,55.1537,-123.22957,12.12431,5.82379,-0.34332,-14.34864,1.83359,-4.45741,6.87591,180,2.08125,105.0503,,,,,,,,2.74312,-47.21162,,,,,,,,1.18259,8.30537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2024-02-19,12:05:25.01,3,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9732,0.477773,1.829394,2540.627274,301.319612,4:00,5.99006,-1.4207,4.68433,-55.85231,-8.18441,15.60316,1.78962,1.61727,72.66581,-9.468584,4.570698,0.496918,,,,,,,,,,,,-7.21945,-3.77083,1.21987,50,5.98761,-4.26476,-113.24542,-1.15743,-9.45192,19.09788,-37.11094,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,744f2ab0-cf51-11ee-958b-37c7e4dc4e1a,75.85249,,,5.30739,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:05:25.01,2024-02-19T12:05:25.0101440-06:00,2024-02-19T18:05:25.0101440Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,810aa6b2-8449-4fa6-959c-c1ae0794a473,55.81967,-114.22264,9.54894,5.99825,0.74151,-18.55547,1.42572,-3.78112,-4.72596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-02-19,12:05:39.33,3,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51005,-1.738559,2.616972,2365.2861,165.511634,11:30,6.31256,-1.17456,5.6255,-14.2945,19.01733,-4.61567,3.49684,0.88449,83.76708,-4.480026,1.794076,0.415404,,,,,,,,,,,,3.12114,10.48505,0.95444,50,6.15533,-5.91338,-134.02484,-4.49125,5.62937,31.23828,-13.26298,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,7cd1aa00-cf51-11ee-958b-37c7e4dc4e1a,90.73683,,,8.74297,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:05:39.33,2024-02-19T12:05:39.3352384-06:00,2024-02-19T18:05:39.3352384Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,3b9640a2-db0e-4e0e-b234-41a6fef6966e,54.87098,-135.15539,15.61914,6.30919,-4.01124,-6.63149,1.17214,-6.11711,2.81468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
