PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-03-31,18:27:44.66,2,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.63808,-3.388772,-3.586188,2420.558698,213.823985,1:15,5.73021,1.40493,5.47216,-12.52855,18.61757,11.8041,1.50495,-0.97181,87.48096,-5.773593,-1.489845,0.401674,,,,,,,,,,,,-6.89638,10.58619,-1.09759,50,5.42317,8.10815,-138.40411,-8.6006,-13.41672,30.0318,-11.57897,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,a4710c80-d01b-11ed-9d1c-f18bd35dbc5a,93.83843,,,8.15711,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:27:44.66,2023-03-31T18:27:44.6695422-05:00,2023-03-31T23:27:44.6695422Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,6c87a4cc-336c-42cf-bbcb-dc9333f85f84,55.02697,-139.49063,15.0159,5.72676,-8.18169,-5.78949,-1.39971,8.59355,-6.70836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-31,18:28:00.75,2,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.58846,-2.412337,-3.279267,2428.997665,227.44221,1:30,5.67903,1.36996,5.38465,-16.88615,14.21595,14.44485,2.0056,-0.50347,87.76259,-5.560666,-0.715429,0.40139,102.949,-7.924192,-3.448633,,,,,14.38953,12.96655,-1.176633,0.088182,-8.16146,8.07516,-1.0872,50,5.45121,7.25793,-138.56107,-6.46012,-15.96098,29.23943,-16.38183,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,ae0b8b80-d01b-11ed-9d1c-f18bd35dbc5a,93.90484,1.8374,,7.82586,,,,1.20993,1.8374,0.49857,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:28:00.75,2023-03-31T18:28:00.7551486-05:00,2023-03-31T23:28:00.7551486Z,GroundBall,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,c390481b-98ca-4506-a973-39aca465789e,55.11655,-139.6366,14.61972,5.67775,-5.85754,-8.19092,-1.36497,7.84503,-7.98049,180,1.20786,149.42494,,,,,,,,1.83769,-20.83647,,,,,,,,0.4987,-9.00476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2023-03-31,18:28:34.44,3,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22218,-3.461055,-3.566692,2403.387817,214.598016,1:15,5.69944,1.34453,5.36028,-13.31194,18.11658,11.82733,1.33417,-1.01893,87.46786,-5.97216,-1.470352,0.403491,,,,,,,,,,,,-6.85744,10.28457,-1.03245,50,5.37838,8.0266,-137.8414,-8.7921,-13.28797,28.5857,-12.24519,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,c21ae3f0-d01b-11ed-9d1c-f18bd35dbc5a,93.41588,,,7.75432,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:28:34.44,2023-03-31T18:28:34.4450558-05:00,2023-03-31T23:28:34.4450558Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,acd6b0bc-f18e-4da3-a05e-8ed26a5a0799,55.1398,-138.90321,14.29285,5.69651,-8.33725,-6.1226,-1.33976,8.52017,-6.64399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-31,18:28:48.62,3,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23374,-2.66716,-4.23971,2467.602176,222.11227,1:30,5.58917,1.43493,5.26416,-14.48568,17.0608,14.53942,1.86768,-1.34374,87.35963,-5.388318,-1.670139,0.404247,,,,,,,,,,,,-8.34237,9.50756,-1.05732,50,5.33388,9.50784,-137.82644,-6.93732,-16.16063,28.60207,-13.75628,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,ca909200-d01b-11ed-9d1c-f18bd35dbc5a,93.24112,,,7.87411,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:28:48.62,2023-03-31T18:28:48.6257150-05:00,2023-03-31T23:28:48.6257150Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,15cd77df-3498-4c74-a963-7013facfb03c,55.23565,-138.90871,14.30103,5.58653,-6.4168,-6.87814,-1.42865,10.11934,-8.08031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-31,18:29:05.22,3,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.75806,-2.760243,-3.475211,2347.530495,214.285324,1:15,5.58588,1.35387,5.18338,-17.02312,14.79261,9.44288,1.56348,-1.13293,87.34127,-5.913093,-1.806577,0.405968,,,,,,,,,,,,-5.57457,8.35804,-1.03803,50,5.31606,7.87881,-137.27362,-7.26214,-10.74697,27.44825,-16.06091,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,d46d2310-d01b-11ed-9d1c-f18bd35dbc5a,92.84572,,,7.41678,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:29:05.22,2023-03-31T18:29:05.2225022-05:00,2023-03-31T23:29:05.2225022Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,bc21e6c8-f960-41e9-9a4d-9cb268238cb9,55.31665,-138.33262,13.72412,5.58429,-6.64248,-8.03046,-1.35,8.29344,-5.37348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-31,18:29:26.29,3,4,"Hall, Noah",1000076544,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.10495,-1.263791,-2.849701,2405.282948,216.964175,1:15,5.71811,1.29165,5.55719,-14.98225,16.21225,11.48099,3.28713,-0.41638,87.11992,-4.093534,-0.805164,0.401986,,,,,,,,,,,,-6.51166,8.80048,-1.05279,50,5.59896,6.3199,-137.9727,-3.54092,-12.61821,29.18517,-15.12065,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,e1002190-d01b-11ed-9d1c-f18bd35dbc5a,93.76564,,,7.98503,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:29:26.29,2023-03-31T18:29:26.2971902-05:00,2023-03-31T23:29:26.2971902Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,0a9dfb20-759a-41e5-94af-1f5aaabf5a78,54.9414,-139.01402,14.59259,5.71568,-3.00142,-7.56033,-1.28631,6.77012,-6.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-31,18:29:51.86,3,5,"Hall, Noah",1000076544,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.78567,-1.190557,-2.148035,2351.796134,249.119797,2:15,5.67712,1.36383,5.32911,-32.82073,7.77091,17.05402,1.82399,0.76851,76.98951,-7.199499,0.88297,0.458553,,,,,,,,,,,,-9.24544,4.56973,-1.18273,50,5.54572,3.85964,-121.60742,-3.68068,-13.86448,23.52977,-25.32126,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,f03e69f0-d01b-11ed-9d1c-f18bd35dbc5a,82.1986,,,6.79615,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:29:51.86,2023-03-31T18:29:51.8678014-05:00,2023-03-31T23:29:51.8678014Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,2ed58d23-b252-4005-ad55-c5c6b3a2901c,55.17274,-122.6042,11.76489,5.67892,-2.60801,-12.66063,-1.35867,4.44698,-6.93224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-31,18:30:19.56,3,6,"Hall, Noah",1000076544,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.65855,-1.063939,-2.62043,2346.131025,253.868014,2:30,5.69827,1.39386,5.23269,-34.11242,7.00658,19.52308,1.85431,0.55586,76.42424,-7.307124,0.842288,0.461522,,,,,,,,,,,,-10.63477,4.16969,-1.16808,50,5.57476,4.73612,-121.30171,-3.46874,-15.7725,24.7465,-25.98995,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,00bd96c0-d01c-11ed-9d1c-f18bd35dbc5a,81.66982,,,7.2343,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:30:19.56,2023-03-31T18:30:19.5662846-05:00,2023-03-31T23:30:19.5662846Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,459e7771-90f3-4cd0-aa2c-f4ab11252b59,55.26885,-122.37188,12.37325,5.70047,-2.3448,-12.99498,-1.38765,5.41821,-7.88625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-31,18:30:43.67,3,7,"Hall, Noah",1000076544,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81764,-1.169168,-4.093182,2332.320849,213.898182,1:15,5.5354,1.2926,5.62144,-15.99024,15.26914,9.64064,3.10885,-1.73034,87.18077,-4.172672,-2.37837,0.402404,,,,,,,,,,,,-5.90945,8.31536,-0.94926,50,5.4252,9.39055,-137.4632,-3.3515,-11.4122,27.82426,-16.11559,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,0f1cf0d0-d01c-11ed-9d1c-f18bd35dbc5a,93.66825,,,7.63687,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:30:43.67,2023-03-31T18:30:43.6766718-05:00,2023-03-31T23:30:43.6766718Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,459e096e-385a-4b85-a6a1-99584f88ee04,54.87843,-138.44713,13.91213,5.53364,-2.78161,-8.0578,-1.28846,9.79412,-5.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-31,18:31:04.42,3,8,"Hall, Noah",1000076544,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.54376,-2.012741,-2.066661,2302.236459,216.301668,1:15,5.60746,1.37785,5.33228,-13.46993,18.18828,12.68198,2.59448,0.49477,87.09621,-4.552572,0.184415,0.404962,67.86383,71.413352,53.556897,,,,,,35.57288,,,-6.93977,9.94835,-1.20081,50,5.4162,4.36411,-137.26566,-5.28196,-13.37139,27.57415,-13.00582,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,1b7a3950-d01c-11ed-9d1c-f18bd35dbc5a,93.07645,100.94945,,7.44755,,,,3.4484,4.68131,-0.38504,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:31:04.42,2023-03-31T18:31:04.4264958-05:00,2023-03-31T23:31:04.4264958Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,74a3245b-7b3b-45b2-bb74-3a537f298696,55.1695,-138.30022,13.78707,5.60523,-4.794,-6.50291,-1.37396,4.86579,-6.68569,,3.4484,18.84552,-6.49595,1.52136,-0.32487,0.07409,-0.01813,0.00374,-0.00042,4.68131,94.34204,-26.44941,3.41346,-0.76115,0.15789,-0.03107,0.00457,-0.00031,-0.38504,25.5212,-7.37066,1.61792,-0.32911,0.07104,-0.01515,0.00247,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2023-03-31,18:31:39.88,4,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21989,-0.270348,-3.225601,2208.561233,241.910299,2:00,5.63893,1.4489,5.60534,-30.1499,10.68725,17.58265,2.87367,-0.10015,76.10775,-5.856027,-0.090765,0.459938,,,,,,,,,,,,-9.73997,5.88878,-1.18403,50,5.5964,6.07161,-120.69105,-1.56461,-14.37573,23.34517,-23.48246,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,30a2f100-d01c-11ed-9d1c-f18bd35dbc5a,81.95117,,,7.11214,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:31:39.88,2023-03-31T18:31:39.8880766-05:00,2023-03-31T23:31:39.8880766Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,7da5ec6f-324f-4c79-a76f-6f7032653d96,54.89364,-121.63394,11.67259,5.64044,-0.61617,-11.74123,-1.44098,6.65223,-7.18787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-31,18:31:58.67,4,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07543,0.517586,-0.302252,2636.89738,35.685061,7:15,5.71485,1.4289,5.08319,-56.09877,-10.55465,-8.47599,1.52785,0.43766,73.68662,-9.551359,-1.80544,0.485722,,,,,,,,,,,,4.15862,-5.03638,-1.39328,50,5.71892,0.94867,-114.98479,-1.01237,5.62072,19.41665,-38.9811,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,3bd993d0-d01c-11ed-9d1c-f18bd35dbc5a,77.60087,,,5.38881,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:31:58.67,2023-03-31T18:31:58.6781694-05:00,2023-03-31T23:31:58.6781694Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,c173b7f4-2bd7-4b31-be04-d23c5fae23c4,55.42141,-115.89665,9.70832,5.72347,0.81829,-19.49055,-1.43163,0.68471,2.81036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-31,18:32:17.86,4,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79116,-0.5174,-1.58319,2365.783865,219.392802,1:15,5.54988,1.46242,5.45341,-15.83524,14.84788,11.463,3.74571,0.93519,88.11097,-3.485738,0.456745,0.398677,,,,,,,,,,,,-6.16646,7.88367,-1.33081,50,5.49348,3.29907,-139.1712,-1.81545,-12.20539,28.54261,-16.56976,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,473e7290-d01c-11ed-9d1c-f18bd35dbc5a,94.54378,,,7.6802,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:32:17.86,2023-03-31T18:32:17.8619902-05:00,2023-03-31T23:32:17.8619902Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,65cd13d4-3258-4365-a336-b98ae7528aa0,55.04662,-140.20239,14.27131,5.54826,-1.21681,-8.28488,-1.45796,3.74002,-6.10269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-31,18:32:35.22,4,4,"Hall, Noah",1000076544,Right,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.51789,-2.172293,-1.283796,2315.854042,222.07376,1:30,5.62385,1.3372,5.20639,-17.63847,14.20312,11.97914,2.10953,1.1279,87.1265,-5.439024,0.839448,0.406133,,,,,,,,,,,,-6.21453,7.90032,-1.22729,50,5.40958,2.47353,-137.16733,-5.85651,-11.96298,27.38767,-16.96592,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,5190cfe0-d01c-11ed-9d1c-f18bd35dbc5a,92.80805,,,7.39139,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:32:35.22,2023-03-31T18:32:35.2219134-05:00,2023-03-31T23:32:35.2219134Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,3d4eae65-33b0-4b3d-a68b-ea4159801aeb,55.29133,-138.21979,13.69384,5.62211,-5.20454,-8.48296,-1.33118,2.93325,-5.98149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-31,18:32:55.44,4,5,"Hall, Noah",1000076544,Right,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.91707,-0.806944,-2.116567,2333.506608,244.749692,2:15,5.67261,1.3462,5.35321,-29.74297,12.30812,22.87509,2.43663,1.26643,74.9232,-6.327935,1.949069,0.466724,64.46046,70.957635,-111.51312,4568.013194,,,,,18.6535,,,-12.2039,6.86351,-1.17292,50,5.57918,3.48183,-120.15337,-2.68624,-17.57661,26.49549,-22.2889,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,5dab6a10-d01c-11ed-9d1c-f18bd35dbc5a,80.75962,46.4903,,7.99387,,,,1.99194,2.73904,-1.22604,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:32:55.44,2023-03-31T18:32:55.4433022-05:00,2023-03-31T23:32:55.4433022Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,294ff403-a9ff-4e0e-a460-f73db4a0f0b5,55.14613,-121.28285,13.24774,5.67344,-1.73608,-11.14445,-1.33732,4.23111,-8.7883,15.7077,1.99194,-11.31147,-5.67393,2.14404,-1.15892,2.5385,-4.94166,5.02687,-1.97964,2.73904,89.36834,-26.48103,3.07909,-0.77844,0.7563,-1.32646,1.30992,-0.49776,-1.22604,-28.69693,1.13455,0.21337,-0.30939,0.7956,-1.5647,1.60189,-0.63672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-03-31,18:33:21.54,4,6,"Hall, Noah",1000076544,Right,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.89088,-1.902926,-2.607948,2357.834977,237.999514,2:00,5.70114,1.33001,5.24618,-29.51706,11.82961,16.99399,1.45057,0.29363,76.70246,-7.300464,0.405866,0.462798,,,,,,,,,,,,-9.15788,6.7667,-1.10352,50,5.50433,4.76614,-120.28394,-5.02427,-13.55544,21.07383,-22.15803,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,6d3c8d60-d01c-11ed-9d1c-f18bd35dbc5a,81.44463,,,6.18842,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:33:21.54,2023-03-31T18:33:21.5411198-05:00,2023-03-31T23:33:21.5411198Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,6fe6061b-bb6e-4ef9-ba25-40b777dd452a,55.25469,-121.20107,10.53691,5.702,-4.05996,-11.07902,-1.32378,5.35607,-6.77772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-31,18:35:18.81,1,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70892,-2.537556,-0.85328,2244.890455,187.788748,12:15,6.22178,-0.16279,5.61845,-13.80202,19.35304,2.52008,2.70159,-0.74918,84.90424,-5.143458,-0.403303,0.414425,,,,,,,,,,,,-1.48,10.71233,0.23396,50,5.99624,1.87234,-133.23325,-6.32657,-2.69843,24.77755,-12.64263,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,b31457f0-d01c-11ed-9d1c-f18bd35dbc5a,90.95113,,,6.80468,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:35:18.81,2023-03-31T18:35:18.8143102-05:00,2023-03-31T23:35:18.8143102Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,91cc50ae-2b1b-4554-9a3a-10855cb8ec01,54.8816,-134.13802,12.38878,6.21883,-5.86492,-6.32131,0.16379,1.97088,-1.34922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-31,18:35:28.95,1,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24738,-0.352766,0.430887,2689.380952,27.26575,7:00,6.04412,-0.02385,5.18178,-64.26531,-17.39631,-9.69717,0.35676,-0.42653,72.56736,-11.867253,-1.296926,0.492736,,,,,,,,,,,,4.99965,-8.25725,-0.00845,50,5.96162,-0.47295,-113.70656,-3.00813,6.52183,21.55594,-42.94534,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,b9222dc0-d01c-11ed-9d1c-f18bd35dbc5a,76.49621,,,5.68002,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:35:28.95,2023-03-31T18:35:28.9532414-05:00,2023-03-31T23:35:28.9532414Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,f88a7920-1c19-43f7-b97e-ee4381ee1496,55.32391,-114.7114,10.77797,6.05518,-1.00621,-21.47267,0.02069,-0.77697,3.26092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
