PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-03-03,15:33:19.70,2,5,"Shirk, Jake",1000091031,Right,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.13198,-2.570848,-3.442979,2120.040815,229.408829,1:45,5.74442,1.74871,5.64718,-18.42469,15.06398,16.25989,1.80509,-0.11165,83.8414,-6.036376,-0.542995,0.416505,,,,,,,,,,,,-9.27256,8.72831,-1.46702,50,5.5143,7.2994,-133.42099,-6.61094,-16.64032,29.89584,-16.51045,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,02e40d20-ba0b-11ed-9c61-997428eb7f62,90.49693,,,8.29059,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:33:19.70,2023-03-03T15:33:19.7003292-06:00,2023-03-03T21:33:19.7003292Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,6c7ee1a8-b351-43b4-9939-c81654b0fd22,54.85244,-134.50389,14.94792,5.74294,-6.01289,-8.25522,-1.74234,7.90216,-8.32016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-03,15:33:44.94,2,6,"Shirk, Jake",1000091031,Right,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.59912,-0.620129,-2.395227,1921.457972,241.36314,2:00,5.45407,2.00055,5.54349,-23.67155,10.09587,16.51749,2.90136,1.13719,83.64371,-5.015499,0.548848,0.418235,,,,,,,,,,,,-8.99351,5.59925,-1.80408,50,5.38474,4.80627,-132.91966,-2.2945,-16.08387,28.58534,-22.1604,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,11fe52c0-ba0b-11ed-9c61-997428eb7f62,90.12264,,,7.9554,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:33:44.94,2023-03-03T15:33:44.9431580-06:00,2023-03-03T21:33:44.9431580Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,2a55e184-73ff-4bdf-b7d6-709b29205fb8,54.9559,-133.98122,14.29267,5.45467,-1.47154,-11.0802,-1.99366,5.40358,-8.04193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-03,15:34:08.62,2,7,"Shirk, Jake",1000091031,Right,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64536,-3.449867,-4.095932,2069.566016,230.542814,1:45,5.68587,1.94632,5.29557,-22.45702,11.86371,13.03174,0.56315,-0.81994,83.77039,-7.587419,-1.788768,0.421648,,,,,,,,,,,,-7.80095,7.26197,-1.58338,50,5.35475,8.90455,-132.49588,-8.8352,-13.83689,28.88816,-19.29315,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,200f8cd0-ba0b-11ed-9c61-997428eb7f62,89.39322,,,7.87497,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:34:08.62,2023-03-03T15:34:08.6215196-06:00,2023-03-03T21:34:08.6215196Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,3527cf18-6cc9-4079-a32f-fecf070d632a,55.20585,-133.62609,14.44408,5.68565,-8.08038,-9.64658,-1.94235,9.44591,-6.91845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-03,15:34:31.99,2,8,"Shirk, Jake",1000091031,Right,WRI_RAI,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,2,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.60377,-2.691892,-3.488178,2091.400373,235.915209,1:45,5.65375,1.79237,5.55,-21.46978,11.95229,15.93481,1.34262,-0.14332,84.00786,-6.694188,-0.650529,0.416091,,,,,,,,,,,,-9.17934,7.20378,-1.50132,50,5.40629,7.45054,-134.01601,-7.07196,-16.54121,31.4395,-19.19279,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,2e046540-ba0b-11ed-9c61-997428eb7f62,90.58708,,,8.59591,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:34:31.99,2023-03-03T15:34:31.9940000-06:00,2023-03-03T21:34:31.9940000Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,d5edfdec-49e7-4317-a095-db305649fd7f,54.94985,-135.17223,15.71975,5.65339,-6.36612,-9.5964,-1.78651,8.05886,-8.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04681,2.995517,1.852109,1.143408,2.88957,1.51387,0.12559,-2.1692,5.24811,-4.79785,72.58221,8.49887,-52.20443,-2.11102,69.0664,-3.251,5.3451,19.44636,-14.55591,-4.90853,-46.41205,4.37459,High,High,High,,,High,High,High
73,2023-03-03,15:35:12.12,3,1,"Shirk, Jake",1000091031,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38428,0.064869,-2.374084,2131.48124,14.273389,6:30,5.45448,2.11185,5.20443,-53.19633,-9.4904,-2.78512,1.08251,-0.35432,74.42215,-9.54307,-2.868287,0.475819,,,,,,,,,,,,0.66551,-4.40575,-1.88978,50,5.41988,5.007,-117.99609,-1.8236,0.9282,24.69872,-38.31894,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,45fba640-ba0b-11ed-9c61-997428eb7f62,79.21595,,,6.96212,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:35:12.12,2023-03-03T15:35:12.1289244-06:00,2023-03-03T21:35:12.1289244Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,b392d36e-da2d-48d3-bbd0-97a6013cb315,55.29717,-119.09972,12.34936,5.46311,-0.11136,-19.15947,-2.11259,4.96553,0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-03,15:35:32.41,3,2,"Shirk, Jake",1000091031,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02953,0.178227,-3.415428,2112.315679,48.13723,7:30,5.52543,2.26681,5.28291,-50.44129,-7.42485,-9.88229,1.48966,-1.76802,74.96104,-8.944311,-5.165968,0.472051,,,,,,,,,,,,3.85547,-3.27142,-1.94769,50,5.50509,7.51004,-118.7968,-1.49942,5.44856,25.11474,-36.79723,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,52126fe0-ba0b-11ed-9c61-997428eb7f62,79.84826,,,7.06849,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:35:32.41,2023-03-03T15:35:32.4171804-06:00,2023-03-03T21:35:32.4171804Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,0e6d7f76-ea75-46bb-a07a-703154d1f585,55.21672,-119.89459,12.55737,5.53548,0.10902,-18.39862,-2.27075,7.27187,2.72428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-03,15:35:50.77,3,3,"Shirk, Jake",1000091031,Right,WRI_RAI,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.79492,-1.77879,-2.739181,2080.067462,215.009533,1:15,5.71562,1.91941,5.50473,-15.34985,18.64182,12.22713,2.77042,0.37457,83.09128,-4.707671,-0.56349,0.419621,107.81929,32.307958,-10.368179,3020.407045,108.60634,68.50523,-17.45405,438.49718,422.76175,-6.91246,5.877415,-7.0187,10.29886,-1.68866,50,5.55023,5.80531,-132.98053,-4.60975,-12.4571,30.86971,-13.89517,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,5cf12eb0-ba0b-11ed-9c61-997428eb7f62,89.82489,115.60873,,8.70364,,,,1.75801,2.82377,-0.37653,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:35:50.77,2023-03-03T15:35:50.7793436-06:00,2023-03-03T21:35:50.7793436Z,FlyBall,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,2390e5c6-ebeb-4a5d-ba84-67ec92221397,54.99377,-134.13475,15.43485,5.71288,-4.0902,-6.94759,-1.91444,6.27109,-6.22855,193.574192,1.76638,131.31844,-25.80621,5.76523,-0.84535,0.05324,0.00415,-0.00084,4E-05,2.81865,84.6005,-17.71449,0.89703,-0.07178,-0.02552,0.01293,-0.00202,0.00011,-0.3795,-23.996,8.36204,-2.31913,0.42453,-0.04632,0.00186,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2023-03-03,15:36:49.40,4,1,"Shirk, Jake",1000091031,Right,WRI_RAI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33115,1.353051,-2.24879,1916.669825,48.728933,7:30,5.44745,2.24717,5.06886,-55.19767,-7.84323,-10.70024,2.1246,-0.7659,71.64572,-8.613498,-4.139492,0.495281,,,,,,,,,,,,4.65272,-3.89142,-2.02466,50,5.53192,4.89337,-113.54395,0.69882,6.02167,22.4622,-37.21041,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,7fefec30-ba0b-11ed-9c61-997428eb7f62,76.10311,,,6.68544,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:36:49.40,2023-03-03T15:36:49.4035996-06:00,2023-03-03T21:36:49.4035996Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,4e16fdcc-891d-40d4-a2a5-f2ce79a7c012,55.43276,-114.61366,11.2311,5.45645,2.47088,-18.6052,-2.25087,4.6066,3.01083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-03,15:37:04.36,4,2,"Shirk, Jake",1000091031,Right,WRI_RAI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.69151,-0.904582,-4.019321,1672.132014,231.425585,1:45,5.47904,2.11689,5.68739,-31.35608,10.77859,11.89879,2.02076,-0.64396,75.16511,-6.695081,-1.897893,0.467187,90.78851,20.088232,45.983109,4275.100159,68.95902,25.39503,85.70082,232.14214,183.28191,57.940147,2.374935,-7.16953,6.09272,-1.78607,50,5.38301,7.86511,-118.44734,-2.87508,-10.2345,21.60436,-23.47667,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,88dbb4a0-ba0b-11ed-9c61-997428eb7f62,80.67949,25.72112,,6.5264,,,,2.96163,2.16545,1.06817,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:37:04.36,2023-03-03T15:37:04.3682332-06:00,2023-03-03T21:37:04.3682332Z,LineDrive,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,f460f717-6aca-4190-a763-b6f7c3c55770,54.81368,-119.3221,10.80218,5.48017,-1.9245,-11.73834,-2.11292,8.27951,-5.11725,,2.96168,86.89414,-23.15317,5.23576,-1.02295,0.02145,0.0752,-0.02768,0.00353,2.16543,45.73567,-25.31187,3.6193,-0.81524,0.20576,-0.05566,0.01208,-0.00125,1.0682,89.92995,-0.25106,-2.66806,1.20671,-0.46322,0.1478,-0.03292,0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2023-03-03,15:37:24.75,4,3,"Shirk, Jake",1000091031,Right,WRI_RAI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94507,-1.656557,-3.790066,1632.807637,276.309992,3:15,5.41443,2.068,5.91602,-42.32022,-0.4739,16.63131,0.34654,-0.06865,75.21431,-9.417235,-0.802975,0.465586,,,,,,,,,,,,-9.76079,0.54346,-1.77385,50,5.25682,7.25344,-118.81262,-4.81106,-13.88145,23.84561,-31.40117,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,94ffc4b0-ba0b-11ed-9c61-997428eb7f62,80.95695,,,6.73076,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:37:24.75,2023-03-03T15:37:24.7567900-06:00,2023-03-03T21:37:24.7567900Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,cad549c9-2eab-427e-a0ca-10121df97abf,54.58657,-119.7296,11.92281,5.41861,-3.60353,-15.70058,-2.06304,7.78725,-6.94073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-03,15:37:44.78,4,4,"Shirk, Jake",1000091031,Right,WRI_RAI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.23227,-1.243746,-2.870614,2043.760975,246.081906,2:15,5.41617,2.20151,5.37608,-26.43879,8.77182,17.12158,2.04529,0.93487,82.13688,-6.124625,0.171349,0.427079,77.78862,-13.689217,19.241842,,,,,9.32881,7.79552,10.042046,0.073566,-9.45709,5.11233,-1.95688,50,5.28612,5.78049,-130.78128,-3.82027,-16.29564,28.89471,-23.36496,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,a0e963d0-ba0b-11ed-9c61-997428eb7f62,88.25637,1.99063,,8.09539,,,,1.46989,1.99063,-1.06665,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:37:44.78,2023-03-03T15:37:44.7841308-06:00,2023-03-03T21:37:44.7841308Z,GroundBall,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,98f6ff35-0faf-46cb-abf2-f0f0e295cb4e,55.12357,-131.90842,14.44736,5.41736,-2.90883,-11.68248,-2.19477,6.41616,-8.14782,180,1.46717,104.88559,,,,,,,,1.99133,-27.05907,,,,,,,,-1.06759,36.61093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-03-03,15:39:54.13,1,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98305,-0.854583,3.629524,2234.27163,149.460784,11:00,6.03699,-2.58092,6.77513,-17.16926,15.9443,-8.84623,3.82429,0.00037,82.94641,-4.144339,2.019945,0.414166,,,,,,,,,,,,5.5665,8.94654,2.34696,50,5.97415,-7.96031,-130.7567,-2.38383,9.73375,24.98359,-16.5299,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,ee105dd0-ba0b-11ed-9c61-997428eb7f62,91.00806,,,7.03664,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:39:54.13,2023-03-03T15:39:54.1305372-06:00,2023-03-03T21:39:54.1305372Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,4463bde0-7fc2-4f5b-8c51-2171583e04f4,53.7244,-131.4664,12.4918,6.0352,-1.91428,-8.26495,2.57701,-8.23681,4.86688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-03,15:40:06.71,1,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58693,-4.988809,3.256925,2201.744719,165.248928,11:30,6.1028,-2.58226,6.81857,-13.01835,18.56725,-4.62859,0.44764,0.00658,85.18723,-7.498934,2.413554,0.404498,,,,,,,,,,,,3.37059,11.56654,2.37406,50,5.77522,-7.46442,-134.10143,-12.03089,6.15734,28.1341,-11.04443,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,f57f9860-ba0b-11ed-9c61-997428eb7f62,93.18332,,,7.3997,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:40:06.71,2023-03-03T15:40:06.7103260-06:00,2023-03-03T21:40:06.7103260Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,78f333d8-360b-47a6-b3ff-e3313304b613,53.6834,-134.87199,14.06705,6.10058,-11.7284,-5.52221,2.5808,-7.63306,3.07867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-03,15:40:21.20,1,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55278,-2.018184,5.48355,2254.547619,157.471327,11:15,5.89197,-2.59072,6.96404,-14.33375,18.4941,-7.25181,2.85218,1.80907,83.0492,-4.802321,4.165793,0.412375,,,,,,,,,,,,5.28823,10.67871,2.25237,50,5.76076,-12.31761,-131.14304,-4.94337,9.25141,26.55478,-13.49233,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,fe3c6190-ba0b-11ed-9c61-997428eb7f62,91.40326,,,7.50358,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:40:21.20,2023-03-03T15:40:21.2035612-06:00,2023-03-03T21:40:21.2035612Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,47865f58-79fe-4c99-92e9-d2baf4ec9b94,53.53425,-131.85674,13.27739,5.88874,-4.58075,-6.74616,2.58677,-12.56626,4.62571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-03,15:40:37.33,1,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2201,-3.767174,4.413953,2230.545144,162.431981,11:30,6.23309,-2.4888,6.85144,-14.37969,18.12655,-5.41713,1.58489,1.09216,83.79235,-6.540689,3.428694,0.41035,,,,,,,,,,,,4.07736,10.97449,2.20836,50,5.98596,-9.9998,-132.12457,-9.05683,7.23003,27.32826,-12.71403,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,07c81380-ba0c-11ed-9c61-997428eb7f62,91.85427,,,7.42775,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:40:37.33,2023-03-03T15:40:37.3392412-06:00,2023-03-03T21:40:37.3392412Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0691c20b-6b6f-4983-9af6-15edb6ac0acb,53.64878,-132.87713,13.66413,6.23054,-8.70671,-6.35701,2.48648,-10.1989,3.61501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-03,15:41:01.61,2,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06179,0.314705,1.196549,2537.519393,268.782311,3:00,6.18714,-2.42767,5.93881,-38.84766,1.29689,6.25244,3.24184,-0.79646,76.69471,-6.837469,2.320368,0.456021,,,,,,,,,,,,-2.88973,0.96378,2.32878,50,6.19038,-2.76627,-120.76764,-0.62039,-4.29269,22.23238,-30.74233,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,164c81c0-ba0c-11ed-9c61-997428eb7f62,82.65505,,,6.36708,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:41:01.61,2023-03-03T15:41:01.6139804-06:00,2023-03-03T21:41:01.6139804Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f852106a-5f76-4a39-ac8e-d3f9b99bbbd3,54.56151,-121.60448,11.11619,6.19196,0.53676,-15.37117,2.42987,-2.60469,-2.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-03,15:41:15.70,2,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53098,-2.803961,3.056548,2302.012538,151.880409,11:00,5.92051,-2.81364,6.96061,-13.5628,18.42993,-9.31812,2.23344,-0.80654,83.97806,-5.445059,1.353124,0.407096,,,,,,,,,,,,5.76693,10.87335,2.62675,50,5.74116,-6.74874,-132.91311,-6.80602,10.35022,27.60853,-12.65908,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,1e9fdac0-ba0c-11ed-9c61-997428eb7f62,92.58855,,,7.55292,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:41:15.70,2023-03-03T15:41:15.7043740-06:00,2023-03-03T21:41:15.7043740Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0b695563-c9e0-443f-a99f-2cc3f2e0cc26,53.53859,-133.64612,13.80427,5.91739,-6.46992,-6.32954,2.80958,-7.02354,5.17511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-03,15:41:30.29,2,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.36581,-2.596946,4.097797,2230.227251,163.031539,11:30,6.21198,-2.49714,6.874,-11.31375,20.37513,-5.90701,2.89474,0.75152,84.40047,-4.82976,3.022487,0.405158,54.16006,-45.976806,-44.742031,,,,,3.58155,0.89904,-49.298369,0.048886,4.28701,11.868,2.23867,50,6.04203,-9.37348,-133.94882,-6.3065,7.78501,29.06539,-10.62233,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,275d6740-ba0c-11ed-9c61-997428eb7f62,93.03138,2.81167,,7.96534,,,,0.40548,2.81167,-0.80241,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,21:41:30.29,2023-03-03T15:41:30.2991388-06:00,2023-03-03T21:41:30.2991388Z,GroundBall,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,89cd9d36-25eb-4f82-a838-87dd2db947fc,53.62546,-134.73321,14.5327,6.20836,-6.01984,-5.31116,2.49447,-9.58357,3.89251,,0.40334,39.48199,,,,,,,,2.81479,-57.51464,,,,,,,,-0.80029,-39.12806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
