PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-06,18:03:39.98,1,1,"Morton, Isaac",1000268660,Right,TEX_AGG,"Vidato, Jordan",809270,Right,TEX_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.78236,-0.833878,-3.721916,2440.730858,267.350288,3:00,5.49512,1.4005,5.66997,-29.62608,1.9039,18.9032,2.24707,-0.49944,86.42905,-6.285765,-0.3478,0.404141,,,,,,,,,,,,-10.62902,1.52847,-1.09772,50,5.40591,8.0551,-137.3912,-3.16223,-20.25501,31.30083,-29.26133,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,5d468d00-dc16-11ee-890f-c31f37cb03e8,93.26547,,,8.35331,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,00:03:39.98,2024-03-06T18:03:39.9840000-06:00,2024-03-07T00:03:39.9840000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,2cbc94af-5dfa-4f86-8caf-d2ab95482376,54.8323,-138.48773,15.65042,5.49874,-2.13715,-14.63067,-1.39234,8.76467,-10.12751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-06,18:03:55.67,1,2,"Morton, Isaac",1000268660,Right,TEX_AGG,"Vidato, Jordan",809270,Right,TEX_TIG,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.11567,-0.482816,-2.073697,2550.739742,258.7942,2:45,5.56187,1.12719,5.74108,-25.95694,4.68146,18.41147,2.94891,0.7297,87.22812,-5.296949,1.222142,0.398386,50.34182,20.619167,127.632032,5806.767917,,,,,36.75335,,,-9.99402,2.83378,-0.966,50,5.50584,4.18997,-139.47405,-2.16815,-19.52122,33.82728,-26.63883,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,66a05980-dc16-11ee-890f-c31f37cb03e8,94.61278,12.22509,,8.88755,,,,0.7449,2.95524,-0.78372,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,00:03:55.67,2024-03-06T18:03:55.6720000-06:00,2024-03-07T00:03:55.6720000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,f53fba6f-55a8-46fe-bc2f-086507edd7b5,54.76058,-140.62392,16.91364,5.56415,-1.26264,-13.31941,-1.11971,4.85354,-9.76061,280.958985,0.7449,-42.19458,0.83022,0.20121,-0.11406,0.0316,-0.00954,0.00381,-0.00136,2.95524,26.00119,-17.63254,0.99097,-0.15134,0.02716,0.00108,-0.0001,0.0001,-0.78372,54.72747,-6.40649,1.38697,-0.33361,0.04305,-0.00543,-0.00048,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2024-03-06,18:04:15.22,1,3,"Morton, Isaac",1000268660,Right,TEX_AGG,"Vidato, Jordan",809270,Right,TEX_TIG,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0011,1.133896,-1.997555,2378.457132,229.343759,1:45,5.67427,1.04936,5.80602,-20.98808,9.9804,10.52882,4.9806,0.06823,86.85616,-2.790454,-0.112648,0.400526,,,,,,,,,,,,-5.82898,5.07862,-0.89121,50,5.75493,4.31311,-137.92991,1.9853,-11.27456,29.51912,-22.35086,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,72409390-dc16-11ee-890f-c31f37cb03e8,94.10723,,,8.14494,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,00:04:15.22,2024-03-06T18:04:15.2200000-06:00,2024-03-07T00:04:15.2200000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,bc7bf0fe-9542-4552-8f87-3dac3432de28,54.69325,-138.93071,14.75956,5.67478,2.74306,-11.17543,-1.04392,4.69536,-5.63728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-06,18:04:37.70,1,4,"Morton, Isaac",1000268660,Right,TEX_AGG,"Vidato, Jordan",809270,Right,TEX_TIG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05245,2.183113,-1.5618,3083.269135,94.341969,9:15,5.59481,1.39277,5.43911,-35.18628,2.54217,-17.63332,4.7087,-1.53955,79.25487,-4.280802,-4.69353,0.442085,,,,,,,,,,,,8.35327,1.03319,-1.24226,50,5.7641,4.22631,-126.22547,3.50879,13.40526,26.96851,-30.51601,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,7fe57740-dc16-11ee-890f-c31f37cb03e8,85.26063,,,7.79758,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,00:04:37.70,2024-03-06T18:04:37.7020000-06:00,2024-03-07T00:04:37.7020000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,c87c1fe0-9aaa-4dd3-b466-d777f0e82390,55.06177,-127.30234,13.48426,5.59967,4.72731,-15.25801,-1.40034,3.69103,6.70263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-06,18:05:02.22,1,5,"Morton, Isaac",1000268660,Right,TEX_AGG,"Vidato, Jordan",809270,Right,TEX_TIG,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.14758,-0.712771,-2.176213,3041.828084,87.933779,9:00,5.50819,1.29592,5.49084,-36.82526,0.49315,-17.16076,1.77209,-2.17102,80.35096,-7.413042,-5.230403,0.439676,21.46623,3.770409,141.857635,6827.041839,,,,12.95614,12.95614,141.658694,0.339241,8.06205,0.79535,-1.09337,50,5.42078,5.54657,-126.52268,-2.94162,13.07595,25.67388,-30.88404,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,8e80a1d0-dc16-11ee-890f-c31f37cb03e8,85.72775,1.35442,,6.79662,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,00:05:02.22,2024-03-06T18:05:02.2290000-06:00,2024-03-07T00:05:02.2290000Z,GroundBall,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,8eb00c7b-3f7b-4bd5-901e-751250de36bc,55.0122,-127.5357,12.83694,5.51281,-1.72303,-15.44202,-1.30204,5.03063,6.53798,323.982033,-1.89813,-24.73373,1.09689,,,,,,,1.29472,2.01844,-17.21138,,,,,,,1.66518,19.41595,-1.86109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
6,2024-03-06,18:05:43.30,2,1,"Morton, Isaac",1000268660,Right,TEX_AGG,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19095,0.818161,-1.625064,2443.606566,241.843305,2:00,5.49557,1.29479,5.8926,-22.25379,8.48048,14.1006,4.40113,0.96054,87.07263,-3.337841,0.904845,0.399009,,,,,,,,,,,,-7.61071,4.4115,-1.17169,50,5.54874,3.27729,-138.29636,1.17972,-14.78204,30.01042,-23.60573,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,a74210a0-dc16-11ee-890f-c31f37cb03e8,94.46514,,,8.11833,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,00:05:43.30,2024-03-06T18:05:43.3050000-06:00,2024-03-07T00:05:43.3050000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,338d6a5b-9fbe-4fa2-bdc8-67bb8774ec0f,54.60855,-139.29283,15.00521,5.49656,1.96352,-11.80286,-1.28866,3.76812,-7.39102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-06,18:06:02.87,2,2,"Morton, Isaac",1000268660,Right,TEX_AGG,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9125,-0.731029,-0.880913,2553.699385,238.522415,2:00,5.49659,1.53952,5.58317,-21.0956,10.25796,15.14583,3.05579,1.97891,86.7486,-4.656151,1.822667,0.403009,,,,,,,,,,,,-7.88016,5.69402,-1.47375,50,5.42008,1.40455,-137.83299,-2.53519,-15.15886,30.64394,-21.22061,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,b2ef4300-dc16-11ee-890f-c31f37cb03e8,93.52749,,,8.1639,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,00:06:02.87,2024-03-06T18:06:02.8730000-06:00,2024-03-07T00:06:02.8730000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,b14cc81e-7900-4087-bab1-54266c1ebb7a,54.91787,-138.92206,15.32197,5.49678,-1.78102,-10.6103,-1.53324,1.94329,-7.57943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-06,18:06:22.47,2,3,"Morton, Isaac",1000268660,Right,TEX_AGG,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,1,Top,0,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52288,-1.836213,-2.712499,2869.016847,170.218628,11:45,5.52889,1.29107,5.55458,-30.1988,3.9217,-0.51815,1.29403,-1.28861,84.25504,-7.335439,-2.804861,0.420416,,,,,,,,,,,,-0.37658,2.71299,-1.05598,50,5.34976,6.25112,-131.46363,-5.35724,-0.66885,23.96363,-27.35516,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,bee56540-dc16-11ee-890f-c31f37cb03e8,89.65518,,,6.26784,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,00:06:22.47,2024-03-06T18:06:22.4710000-06:00,2024-03-07T00:06:22.4710000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,f71b7fd6-8954-4aa8-abcd-6cb1a2bd0665,54.94837,-132.36257,11.98181,5.53148,-4.33109,-13.67758,-1.29094,6.2762,-0.33443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-06,18:06:44.69,2,4,"Morton, Isaac",1000268660,Right,TEX_AGG,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35763,-1.361426,-3.018836,2486.276028,240.402394,2:00,5.40365,1.30302,5.83592,-24.3093,7.9663,12.16737,2.11042,-0.49165,85.13565,-5.88321,-0.839596,0.408892,,,,,,,,,,,,-7.03993,4.78622,-1.06358,50,5.27821,6.58757,-135.3795,-4.09123,-13.02794,30.34079,-23.3168,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,cc1fee60-dc16-11ee-890f-c31f37cb03e8,92.18187,,,8.22197,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,00:06:44.69,2024-03-06T18:06:44.6940000-06:00,2024-03-07T00:06:44.6940000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,a75d9d3b-28e9-4ff2-bdb2-c13127059c65,54.66431,-136.42084,15.1704,5.4049,-3.29096,-11.6584,-1.29735,7.03471,-6.51397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-06,18:07:03.86,2,5,"Morton, Isaac",1000268660,Right,TEX_AGG,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,1,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.17884,-1.991855,-2.677361,2505.695294,238.279588,2:00,5.45635,1.49568,5.79315,-21.50816,9.59008,13.868,1.80831,0.15892,86.8154,-6.001074,-0.194152,0.401365,,,,,,,,,,,,-7.80556,5.76965,-1.28338,50,5.27934,5.81254,-138.01852,-5.57671,-15.01485,31.50781,-21.0755,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,d7921390-dc16-11ee-890f-c31f37cb03e8,93.9107,,,8.36343,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,00:07:03.86,2024-03-06T18:07:03.8680000-06:00,2024-03-07T00:07:03.8680000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,219ce2da-3ea6-4d0d-ad90-8dacc45d3e0a,54.70749,-139.08903,15.7539,5.45664,-4.86065,-10.53775,-1.48953,6.32268,-7.50742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
