PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-08,11:53:57.13,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,2,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8075,-1.478035,-1.480871,2190.080838,215.830467,1:15,6.36728,1.04547,5.61291,-14.42213,16.68725,11.40186,3.78511,0.61311,87.38071,-4.198687,0.554482,0.401437,,,,,,,,,,,,-6.12473,9.09402,-0.92632,50,6.23164,3.02987,-137.75198,-4.02486,-11.89339,27.55852,-14.51469,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,d56d29b0-dd74-11ee-90e5-f9adfc1c43d6,93.89384,,,7.42679,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:53:57.13,2024-03-08T11:53:57.1303114-06:00,2024-03-08T17:53:57.1303114Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,35194aea-7d83-46c0-91f6-92417df36a56,54.88758,-138.72634,13.77926,6.36488,-3.51168,-7.25734,-1.04087,3.45037,-5.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-08,11:54:16.98,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,2,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83792,-1.550838,-1.301516,2250.309502,205.192298,12:45,6.35211,1.00901,5.43153,-14.04198,17.39438,7.73603,3.72879,0.43454,87.0399,-4.203887,0.074747,0.403541,,,,,,,,,,,,-4.22425,9.44319,-0.89916,50,6.20512,2.76027,-137.69739,-4.19185,-8.16104,28.78666,-13.93027,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,e1495b50-dd74-11ee-90e5-f9adfc1c43d6,93.40428,,,7.79802,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:54:16.98,2024-03-08T11:54:16.9843914-06:00,2024-03-08T17:54:16.9843914Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0941996f-de72-48cc-beb6-a898d1e61457,55.06831,-138.75291,14.39333,6.34946,-3.68107,-6.96513,-1.00586,3.05951,-4.08052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-08,11:54:36.56,2,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,2,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.97361,-1.62496,-2.247123,2256.695317,212.505505,1:00,6.36806,0.97777,5.58093,-13.79099,17.55859,10.55296,3.69963,-0.24256,86.72487,-4.249759,-0.365751,0.402984,,,,,,,,,,,,-5.93296,9.61595,-0.79138,50,6.21931,4.90739,-137.77964,-4.34404,-11.41811,30.27316,-13.66796,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,ecf68db0-dd74-11ee-90e5-f9adfc1c43d6,93.53345,,,8.24875,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:54:36.56,2024-03-08T11:54:36.5688010-06:00,2024-03-08T17:54:36.5688010Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,11f69ada-4e62-4075-9afc-9832e876f062,54.91826,-138.85608,15.13658,6.36514,-3.85804,-6.83398,-0.9731,5.31339,-5.70905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-08,11:54:55.10,2,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.06471,-4.256044,-2.369441,2239.043768,206.513868,1:00,6.35083,0.90267,5.63913,-11.21178,19.00733,9.06871,1.43526,-0.55335,89.26356,-6.375818,-0.751226,0.395651,,,,,,,,,,,,-5.1602,10.89957,-0.70721,50,5.98111,5.35064,-139.3025,-10.72221,-10.32515,25.92558,-10.36475,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,f7ff90d0-dd74-11ee-90e5-f9adfc1c43d6,95.26689,,,6.80115,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:54:55.10,2024-03-08T11:54:55.1050000-06:00,2024-03-08T17:54:55.1050000Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0ddb0216-a3dc-4bae-9cd0-6c356447e77f,54.86335,-140.2047,12.96279,6.34796,-10.36153,-5.18238,-0.89967,5.70995,-5.16258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19629,,,0.953027,,,,2.64513,5.82292,0.96497,65.20375,6.65031,59.57971,2.76643,72.67799,-7.45077,5.90074,14.57076,-14.41906,1.00689,65.12437,-3.82247,High,High,High,,,High,Medium,Medium
48,2024-03-08,11:55:27.49,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bay, John",1000099398,Right,AUS_GOV,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37188,1.622358,-0.52583,2221.394238,97.260166,9:15,6.14176,1.20857,5.45201,-38.94341,1.39595,-2.37421,4.41577,0.51843,77.21098,-5.486586,-0.948508,0.457126,,,,,,,,,,,,1.06606,0.68524,-1.16051,50,6.25811,1.21127,-121.18622,2.03664,1.60704,20.65081,-31.14112,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,0b4e3150-dd75-11ee-90e5-f9adfc1c43d6,82.45526,,,6.1609,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:55:27.49,2024-03-08T11:55:27.4991818-06:00,2024-03-08T17:55:27.4991818Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,10a69f1d-1b25-4043-89b2-86e8c382666c,55.0493,-122.04361,10.32541,6.14671,3.32958,-15.57056,-1.20941,1.14455,0.80352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-08,11:55:42.55,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bay, John",1000099398,Right,AUS_GOV,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36641,0.536146,-1.282272,2342.996976,45.843339,7:30,6.0411,1.16867,5.35345,-42.80479,-1.91984,-3.24429,2.97703,-0.30453,76.73438,-7.250771,-1.85922,0.460207,,,,,,,,,,,,1.27555,-0.6915,-1.05094,50,6.05886,2.84774,-121.06285,-0.44147,1.8987,22.9724,-33.20339,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,14539c40-dd75-11ee-90e5-f9adfc1c43d6,81.90324,,,6.63203,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:55:42.55,2024-03-08T11:55:42.5555658-06:00,2024-03-08T17:55:42.5555658Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f1491184-653d-4b97-b249-b39662f3096e,55.14722,-122.03565,11.4862,6.04779,0.96458,-16.6017,-1.16983,2.76733,0.94935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-08,11:55:57.69,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bay, John",1000099398,Right,AUS_GOV,Undefined,2,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92142,-1.371416,-3.229352,2262.859471,220.584307,1:15,6.32752,1.02716,5.49584,-15.07985,17.07261,13.7567,3.78573,-0.85045,85.83272,-4.224503,-0.783435,0.408111,,,,,,,,,,,,-7.75394,9.26154,-0.75367,50,6.19729,7.02756,-136.16302,-3.75341,-14.60208,29.03697,-14.73294,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,1d4a1310-dd75-11ee-90e5-f9adfc1c43d6,92.35828,,,8.0887,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:55:57.69,2024-03-08T11:55:57.6976074-06:00,2024-03-08T17:55:57.6976074Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,79d61d24-0fd1-40d1-be36-f5e0809ca954,55.00329,-137.22583,14.51848,6.3248,-3.21415,-7.36647,-1.02068,7.56203,-7.30104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-08,11:56:14.97,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bay, John",1000099398,Right,AUS_GOV,Undefined,2,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.99028,-1.871531,-2.344033,2268.436502,219.880058,1:15,6.33105,0.94399,5.41403,-14.06843,17.54359,13.79737,3.40325,-0.10346,86.56841,-4.541901,0.108277,0.404667,78.77856,66.610982,167.720504,4177.939685,,,,,36.03634,,,-7.61859,9.66536,-0.74553,50,6.15506,4.98382,-137.73931,-4.96665,-14.61648,30.98191,-13.63078,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,279e1e10-dd75-11ee-90e5-f9adfc1c43d6,93.1444,69.03835,,8.42187,,,,1.14983,3.64555,0.11493,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:56:14.97,2024-03-08T11:56:14.9787338-06:00,2024-03-08T17:56:14.9787338Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8b4642a1-49b6-4e61-99e8-0100de7f63d4,55.08637,-138.87869,15.49096,6.32849,-4.46537,-6.81539,-0.93869,5.52135,-7.30824,347.989952,1.14983,-44.81748,-3.46318,2.10432,-0.64304,0.12814,0.04381,-0.06888,0.02683,3.64555,106.04772,-32.72096,4.77091,-1.02857,0.18496,0.00276,-0.0344,0.01439,0.11493,9.75498,-4.52784,1.21651,-0.28093,0.04935,0.01387,-0.02274,0.00882,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-08,11:56:35.48,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bay, John",1000099398,Right,AUS_GOV,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82974,0.893658,0.252837,2189.676662,44.942858,7:30,5.98866,1.22121,5.39155,-44.7205,-2.86071,-3.95874,3.0996,1.12828,76.17422,-7.220121,-0.452008,0.465661,,,,,,,,,,,,2.04709,-1.2763,-1.24094,50,6.03677,-0.36337,-119.02515,0.24712,2.98162,19.56919,-34.03299,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,33da7110-dd75-11ee-90e5-f9adfc1c43d6,80.94393,,,5.65552,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:56:35.48,2024-03-08T11:56:35.4858698-06:00,2024-03-08T17:56:35.4858698Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,97c654c5-dc53-41fc-8f01-f75cc65b6e01,55.11127,-119.86256,9.7846,5.99504,1.70347,-17.01649,-1.22266,-0.49095,1.49081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-08,11:56:54.25,3,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bay, John",1000099398,Right,AUS_GOV,Undefined,2,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.27543,-2.008038,-1.893483,2286.4107,207.540287,1:00,6.40425,0.76589,5.54646,-11.2367,19.77718,9.82579,3.58948,-0.18547,87.47907,-4.164192,-0.14253,0.40082,,,,,,,,,,,,-5.42618,10.77575,-0.6084,50,6.22283,4.10463,-138.29492,-5.17405,-10.58574,28.72162,-11.15196,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,3f009920-dd75-11ee-90e5-f9adfc1c43d6,94.03823,,,7.79637,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:56:54.25,2024-03-08T11:56:54.2597322-06:00,2024-03-08T17:56:54.2597322Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0ccea73a-543a-45d5-a303-a889e65fe0c8,54.95325,-139.31983,14.36081,6.40037,-4.7761,-5.57598,-0.76161,4.48238,-5.29287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-08,11:58:57.32,1,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04307,-3.402425,-3.518091,2506.422498,240.856588,2:00,6.3454,1.33765,6.40149,-25.60954,7.88252,12.07272,1.07277,-0.89564,82.93877,-8.193109,-1.332126,0.416526,,,,,,,,,,,,-7.34189,5.50118,-1.09022,50,6.0892,7.61301,-131.83106,-8.66058,-12.81023,30.26127,-22.57548,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,886470a0-dd75-11ee-90e5-f9adfc1c43d6,90.49233,,,8.1043,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:58:57.32,2024-03-08T11:58:57.3226186-06:00,2024-03-08T17:58:57.3226186Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Conley, Trevor",1000050880,Right,AUS_GOV,394c056c-bfbc-471f-9064-9230008c39c0,54.09762,-132.76832,15.13063,6.34661,-7.96137,-11.28774,-1.33216,8.00976,-6.40512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-08,11:59:06.58,1,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74792,-3.404331,-3.75505,2420.050995,227.933897,1:30,6.22349,1.37821,6.54574,-20.15725,12.97001,13.23572,1.41123,-0.96749,83.48766,-7.208933,-1.354889,0.414252,,,,,,,,,,,,-7.94969,8.03493,-1.12338,50,5.97847,8.12119,-131.56026,-8.41972,-13.99351,26.77238,-18.03046,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,8de6cf50-dd75-11ee-90e5-f9adfc1c43d6,90.98924,,,7.26026,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:59:06.58,2024-03-08T11:59:06.5804490-06:00,2024-03-08T17:59:06.5804490Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Conley, Trevor",1000050880,Right,AUS_GOV,82c925d2-3d67-4d2c-a69a-317a2c95a52d,53.95545,-132.36275,13.38619,6.22274,-7.87928,-9.01523,-1.3731,8.54064,-6.99676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-08,11:59:17.23,1,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71727,-4.175797,-3.238988,2452.357277,234.377352,1:45,6.24536,1.12777,6.44365,-21.03903,12.2143,15.62938,0.64211,-0.54918,83.69493,-8.118398,-0.406217,0.415039,,,,,,,,,,,,-9.01658,7.80075,-0.90431,50,5.93852,6.82511,-131.47653,-10.23991,-15.87723,26.31005,-18.43774,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,94431340-dd75-11ee-90e5-f9adfc1c43d6,90.8166,,,7.02234,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:59:17.23,2024-03-08T11:59:17.2380362-06:00,2024-03-08T17:59:17.2380362Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Conley, Trevor",1000050880,Right,AUS_GOV,36991211-9e22-417a-8d90-57de3c98821d,54.05788,-132.28607,13.15503,6.24487,-9.67259,-9.21887,-1.12183,7.31364,-7.93861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-08,11:59:29.79,1,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.0064,-3.667474,-2.68512,2434.252443,241.772688,2:00,6.32126,0.99931,6.47172,-23.21541,10.21729,16.86379,1.01017,-0.06316,82.79176,-8.036022,0.376196,0.416157,,,,,,,,,,,,-9.63245,6.82662,-0.81683,50,6.05201,5.50674,-131.8624,-9.1612,-16.78716,30.70223,-20.27683,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,9bc0ccc0-dd75-11ee-90e5-f9adfc1c43d6,90.57267,,,8.21464,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,17:59:29.79,2024-03-08T11:59:29.7967818-06:00,2024-03-08T17:59:29.7967818Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Conley, Trevor",1000050880,Right,AUS_GOV,9832f343-e614-4dd1-9732-4850af72c8df,54.02801,-132.79695,15.35111,6.32147,-8.54399,-10.13842,-0.99223,6.01773,-8.39358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-08,12:00:03.62,2,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11232,-0.477488,-1.193833,2484.94014,247.519657,2:15,6.31211,1.55056,6.24762,-24.82537,8.93441,18.59485,3.80283,1.99891,81.94069,-5.170054,2.167488,0.418188,,,,,,,,,,,,-9.91142,5.16803,-1.46981,50,6.26466,1.94763,-132.20115,-1.89586,-17.20924,33.1495,-23.20074,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,aff33d90-dd75-11ee-90e5-f9adfc1c43d6,90.13283,,,9.17163,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:00:03.62,2024-03-08T12:00:03.6218058-06:00,2024-03-08T18:00:03.6218058Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Conley, Trevor",1000050880,Right,AUS_GOV,11240826-8765-4b02-aeb7-35831d1306c6,54.24909,-133.26235,16.57475,6.31346,-1.15314,-11.60037,-1.54098,2.49855,-8.60462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-08,12:00:44.04,2,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86487,0.207427,-0.516429,2376.329034,231.080716,1:45,6.32736,1.49449,6.39317,-21.14478,12.91268,14.61898,4.75609,2.23773,81.73931,-3.815478,2.13226,0.420027,,,,,,,,,,,,-7.69126,7.00063,-1.46317,50,6.33241,0.57318,-130.5992,-0.13929,-13.21216,28.88755,-20.14826,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,c8070740-dd75-11ee-90e5-f9adfc1c43d6,89.73807,,,8.12556,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:00:44.04,2024-03-08T12:00:44.0442058-06:00,2024-03-08T18:00:44.0442058Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Conley, Trevor",1000050880,Right,AUS_GOV,2748accb-64fe-43f8-b752-fe58acf67131,54.10484,-131.50403,14.44378,6.32689,0.49179,-10.07413,-1.48761,0.98701,-6.60608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-08,12:00:58.88,2,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,0,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11159,-0.98138,-2.176894,2411.770511,234.674953,1:45,6.28419,1.34547,6.51615,-21.24387,12.788,16.33332,3.6126,0.70808,81.35175,-5.041849,0.788548,0.41987,,,,,,,,,,,,-9.13245,7.35855,-1.19949,50,6.20648,4.29615,-130.77893,-2.83993,-15.59791,31.13248,-19.60588,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,d0e11c70-dd75-11ee-90e5-f9adfc1c43d6,89.77177,,,8.75985,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:00:58.88,2024-03-08T12:00:58.8886218-06:00,2024-03-08T18:00:58.8886218Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Conley, Trevor",1000050880,Right,AUS_GOV,5b8d04b7-094b-4d7b-b03f-b3f6e4ad84fe,53.98076,-131.72316,15.56624,6.2836,-2.2453,-9.80294,-1.33697,4.76923,-7.79895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-08,12:01:15.05,2,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91594,-1.019077,-1.092465,2480.278113,225.808175,1:30,6.20478,1.41481,6.2873,-20.91981,12.31457,11.60253,3.52201,1.37474,83.23713,-4.970282,1.006174,0.414921,,,,,,,,,,,,-6.29878,6.99725,-1.33949,50,6.11947,2.03978,-132.15051,-2.98731,-11.14673,27.97013,-19.79126,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240308-PlainsmanPark-1,da7f44f0-dd75-11ee-90e5-f9adfc1c43d6,90.84253,,,7.6788,,,,,,,f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2024-03-08,18:01:15.05,2024-03-08T12:01:15.0555850-06:00,2024-03-08T18:01:15.0555850Z,,v3,471236,471237,08 March 2024 19:00-austinpeay@auburn,"Conley, Trevor",1000050880,Right,AUS_GOV,9ce69188-ab80-4f74-8c2a-ac9cf86cd95d,54.21213,-133.03903,13.98507,6.20438,-2.3586,-9.89563,-1.40991,2.39387,-5.57337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
