PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2024-03-12,18:55:59.06,3,5,"Holderfield, Grant",10010057,Left,IU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03382,0.593158,5.952845,2094.570575,80.455046,8:45,4.62924,-2.70605,5.67734,-38.53825,-1.6376,-17.25296,1.97369,1.42559,79.8635,-6.474202,2.890375,0.437208,,,,,,,,,,,,10.6665,-0.74047,2.21415,50,4.65484,-12.54351,-127.18764,-0.07024,17.33694,27.97447,-33.37757,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,1341e5a0-e0cc-11ee-ad2a-93d992e589d7,86.2116,,,8.17032,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-12,23:55:59.06,2024-03-12T18:55:59.0625736-05:00,2024-03-12T23:55:59.0625736Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,edfded7d-1bbf-48bc-83ce-e54d522c1f6a,54.82353,-128.24417,13.98723,4.63368,1.19036,-16.68878,2.70026,-13.19829,8.66847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-12,18:56:36.78,3,6,"Holderfield, Grant",10010057,Left,IU,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.6157,0.195154,4.366082,1490.624549,90.213977,9:00,4.60146,-2.61348,6.23845,-38.68136,1.53555,-16.07261,1.55855,0.08232,75.38452,-7.016993,1.470351,0.456432,,,,,,,,,,,,9.68835,1.21335,2.2949,50,4.59758,-8.6105,-121.05242,-0.81157,14.13087,27.38814,-30.40435,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,29cdafc0-e0cc-11ee-ad2a-93d992e589d7,82.58067,,,8.23118,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-12,23:56:36.78,2024-03-12T18:56:36.7833032-05:00,2024-03-12T23:56:36.7833032Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,c0e5e99c-0612-43e9-a7c8-b359f851719e,54.25795,-122.01198,13.69407,4.60736,0.25366,-15.20218,2.60525,-9.10558,7.06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-12,18:57:11.91,4,1,"Holderfield, Grant",10010057,Left,IU,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.54409,2.066631,1.516337,2427.506954,263.830674,2:45,4.48,-2.66951,5.41424,-43.49916,2.91977,13.06201,2.79263,-0.16016,71.56456,-5.913334,3.836857,0.490364,,,,,,,,,,,,-6.08717,1.3348,2.52546,50,4.63375,-3.5377,-113.87347,2.65132,-7.94367,22.11102,-30.43215,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,3f2084b0-e0cc-11ee-ad2a-93d992e589d7,76.86617,,,6.97953,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-12,23:57:11.91,2024-03-12T18:57:11.9173064-05:00,2024-03-12T23:57:11.9173064Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,07f33b59-7120-491a-8696-8b8592b2d1ca,55.083,-114.85621,11.05551,4.48585,4.00389,-15.21608,2.67485,-3.18464,-3.97184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-12,18:57:28.90,4,2,"Holderfield, Grant",10010057,Left,IU,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.46916,1.199689,2.829602,2358.5202,289.90012,3:45,4.42485,-2.64655,5.34247,-51.76771,-4.66173,17.37434,1.2378,1.4578,71.3227,-8.217003,5.908972,0.49398,,,,,,,,,,,,-7.74008,-2.18992,2.37871,50,4.49648,-6.32057,-113.63379,0.58361,-9.95285,24.04013,-34.99002,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,48e3c160-e0cc-11ee-ad2a-93d992e589d7,76.30355,,,7.14646,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-12,23:57:28.90,2024-03-12T18:57:28.9064904-05:00,2024-03-12T23:57:28.9064904Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,f743373b-4cdd-420f-ba88-b6ff0d3a216e,55.15562,-114.71931,12.02007,4.43446,2.16358,-17.49501,2.65397,-5.87115,-4.97642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-12,18:57:48.06,4,3,"Holderfield, Grant",10010057,Left,IU,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.28704,1.744769,1.722333,2471.116984,281.916208,3:30,4.37833,-2.65163,5.23072,-50.91869,-2.35154,18.96375,1.77645,0.54818,70.28292,-7.526173,5.080467,0.501583,,,,,,,,,,,,-8.8952,-1.2135,2.47839,50,4.50133,-4.12947,-111.9947,1.66032,-11.14683,22.74705,-33.69473,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,544a9bf0-e0cc-11ee-ad2a-93d992e589d7,75.14699,,,7.00412,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-12,23:57:48.06,2024-03-12T18:57:48.0617416-05:00,2024-03-12T23:57:48.0617416Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Tibbitts, Brock",801903,Right,IU,74afcaa5-39e5-4bbe-8040-0c597fc4adc0,55.26784,-113.05958,11.37352,4.38668,3.2377,-16.84737,2.65949,-3.60764,-5.57342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-12,19:00:02.10,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Taylor, Devin",1000233768,Left,IU,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.24959,-2.581499,1.965944,2065.437352,139.489936,10:45,5.56488,-1.76817,6.46376,-15.13414,17.88639,-14.33654,1.92962,-1.15647,83.07508,-5.503093,-0.63443,0.413584,,,,,,,,,,,,8.01985,10.42044,1.63501,50,5.37539,-3.95903,-132.44047,-6.35225,14.17235,29.62371,-13.75949,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,a4293be0-e0cc-11ee-ad2a-93d992e589d7,91.13619,,,8.17451,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:00:02.10,2024-03-12T19:00:02.1038024-05:00,2024-03-13T00:00:02.1038024Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,6db51698-5aac-4e12-b951-ceb82afbc2c9,54.03303,-133.33951,14.81186,5.56184,-5.93467,-6.87975,1.76169,-4.38914,7.08617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-12,19:00:15.02,1,2,"Thompson, JD",1000072174,Left,VAN_COM,"Taylor, Devin",1000233768,Left,IU,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68511,2.504095,0.583977,2059.104698,286.06608,3:30,5.55505,-1.66409,5.8995,-47.80101,-1.61287,10.41217,3.89788,-0.25427,71.33984,-6.300104,2.452582,0.489144,,,,,,,,,,,,-5.12985,-1.01185,1.61141,50,5.72951,-1.54089,-112.82761,3.42276,-6.62674,20.1188,-33.48114,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,abe62140-e0cc-11ee-ad2a-93d992e589d7,77.05796,,,6.34528,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:00:15.02,2024-03-12T19:00:15.0252488-05:00,2024-03-13T00:00:15.0252488Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,3b0b487a-0a3c-4b43-9720-dabf3a34450c,54.59939,-113.64478,10.0594,5.56287,4.78268,-16.74057,1.66853,-1.27172,-3.31337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-12,19:00:29.45,1,3,"Thompson, JD",1000072174,Left,VAN_COM,"Taylor, Devin",1000233768,Left,IU,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56831,-2.682644,1.359823,2120.821936,142.179898,10:45,5.57796,-1.78379,6.53337,-14.34698,17.70603,-12.89796,1.91916,-1.61105,84.1286,-5.462495,-0.983512,0.407479,,,,,,,,,,,,7.13406,10.39756,1.69433,50,5.3852,-2.66124,-134.37517,-6.64871,12.94693,31.14415,-13.30454,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,b4835480-e0cc-11ee-ad2a-93d992e589d7,92.50146,,,8.43971,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:00:29.45,2024-03-12T19:00:29.4586312-05:00,2024-03-13T00:00:29.4586312Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,2f3cc170-3be7-4bcf-8ff2-1c2bf51a10dc,53.96335,-135.29063,15.57207,5.57489,-6.25763,-6.65227,1.77815,-3.04181,6.47346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-12,19:00:43.86,1,4,"Thompson, JD",1000072174,Left,VAN_COM,"Taylor, Devin",1000233768,Left,IU,Undefined,4,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04138,1.952469,0.507687,1858.557594,284.012656,3:30,5.49208,-1.81349,5.63233,-46.174,-1.01768,9.66725,3.46668,-0.53421,72.43954,-6.516987,2.234682,0.483649,77.74707,70.065656,-66.705785,,,,,,7.48906,,,-4.77953,-0.67705,1.76389,50,5.62845,-1.38687,-114.77995,2.38991,-6.3703,21.42606,-33.07644,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,bd182350-e0cc-11ee-ad2a-93d992e589d7,77.93338,23.84247,,6.60184,,,,0.98701,3.55746,0.43235,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:00:43.86,2024-03-12T19:00:43.8665672-05:00,2024-03-13T00:00:43.8665672Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,0929ebdc-5667-4cea-abdc-72962308ee80,54.86751,-115.68501,10.71303,5.49799,3.78708,-16.53822,1.81679,-1.11779,-3.18515,160.817108,0.98808,15.30217,-10.6468,,,,,,,3.55781,107.17358,-21.57607,,,,,,,0.43241,-35.71277,0.88221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
112,2024-03-12,19:01:06.36,1,5,"Thompson, JD",1000072174,Left,VAN_COM,"Taylor, Devin",1000233768,Left,IU,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.46813,-1.509443,3.3325,2298.002288,137.197199,10:30,5.57256,-1.62171,6.36368,-15.25406,18.09029,-15.62253,2.90967,0.14657,82.30126,-4.478493,0.509173,0.415607,101.67443,-1.190368,8.210718,2266.306381,,,,42.45757,40.72456,8.348293,0.288593,9.21871,10.26327,1.38741,50,5.456,-7.076,-132.57396,-3.88447,16.1455,32.55476,-14.19907,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,ca746540-e0cc-11ee-ad2a-93d992e589d7,90.69256,2.94429,,9.16687,,,,1.49826,2.94429,-0.15732,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:01:06.36,2024-03-12T19:01:06.3655368-05:00,2024-03-13T00:01:06.3655368Z,GroundBall,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,a9ab0ec5-ee6c-4b88-855c-51063d2b4487,54.13316,-133.58504,16.27738,5.56979,-3.44347,-7.09954,1.61496,-7.57744,8.07275,329.088631,1.50268,147.35803,-24.32243,,,,,,,2.94921,-3.32561,-23.94424,,,,,,,-0.15865,21.3535,1.94344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-03-12,19:01:44.25,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"Tibbitts, Brock",801903,Right,IU,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66582,0.716398,1.881777,2102.088294,311.491301,4:30,5.54774,-1.77298,5.78656,-50.14625,-4.51433,6.79233,2.03576,0.54431,71.96862,-8.474643,3.099213,0.48619,,,,,,,,,,,,-2.87059,-1.98563,1.61397,50,5.57724,-4.01375,-114.17376,-0.22213,-3.75917,22.57377,-34.77432,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,e11712c0-e0cc-11ee-ad2a-93d992e589d7,77.52618,,,6.6972,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:01:44.25,2024-03-12T19:01:44.2502600-05:00,2024-03-13T00:01:44.2502600Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,61677256-16f4-4454-aa07-7702c014d471,54.71147,-115.10152,11.28689,5.557,1.20705,-17.38716,1.77575,-3.85925,-1.87959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-12,19:01:58.28,2,2,"Thompson, JD",1000072174,Left,VAN_COM,"Tibbitts, Brock",801903,Right,IU,Undefined,4,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.36968,-1.532383,2.488649,2062.573254,132.598094,10:30,5.54647,-1.78972,6.32379,-17.17871,15.68623,-15.9458,2.70202,-0.82522,83.66765,-4.808072,-0.394747,0.412608,102.99908,12.705335,12.907381,2355.847649,105.58779,20.25175,30.84172,280.70216,277.86873,20.973994,2.535531,9.01347,8.90599,1.61537,50,5.42617,-5.12891,-132.74775,-4.04237,16.10972,27.98607,-16.2564,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,e96848e0-e0cc-11ee-ad2a-93d992e589d7,91.35164,22.00417,,7.70202,,,,0.78912,2.67785,0.82307,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:01:58.28,2024-03-12T19:01:58.2812616-05:00,2024-03-13T00:01:58.2812616Z,LineDrive,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,ceded6a9-697c-4436-a7dc-ea0dfeb5bb15,54.17573,-133.62518,13.99304,5.54492,-3.53269,-8.1282,1.78409,-5.63399,8.05486,238.888364,0.78912,143.64238,-23.99979,4.8941,-1.03545,0.20369,-0.03609,0.00472,-0.0003,2.67785,33.22482,-15.03708,0.70712,-0.05458,0.00072,0.00232,-0.00035,2E-05,0.82307,32.91817,5.43986,-2.10482,0.62532,-0.15389,0.03065,-0.00416,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2024-03-12,19:02:40.04,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"Mathison, Carter",1000135265,Left,IU,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90265,1.753259,1.738824,1878.246594,246.42225,2:15,5.30324,-1.81151,5.71095,-43.65687,4.29516,6.18851,3.29982,0.32464,69.97433,-6.310087,2.844608,0.498396,,,,,,,,,,,,-2.5952,2.18421,1.66219,50,5.42347,-3.62266,-111.50813,2.04513,-3.24276,21.47184,-29.44482,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,025c3960-e0cd-11ee-ad2a-93d992e589d7,75.62744,,,6.92832,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:02:40.04,2024-03-12T19:02:40.0448456-05:00,2024-03-13T00:02:40.0448456Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,0d4c013a-3e94-4107-87a3-ecd7a59c84c0,54.78463,-112.42568,10.73592,5.30919,3.30339,-14.72241,1.81403,-3.48408,-1.62138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-12,19:02:59.47,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"Mathison, Carter",1000135265,Left,IU,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73246,3.819026,1.195776,1709.200121,274.080855,3:15,5.43353,-1.72585,5.85253,-50.95979,1.06205,9.19119,4.7414,0.15131,66.91292,-5.605763,2.841011,0.519116,,,,,,,,,,,,-4.28658,-0.02106,1.62354,50,5.71501,-2.5635,-106.79545,5.60986,-4.91224,19.7226,-32.19817,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,0df2d680-e0cd-11ee-ad2a-93d992e589d7,72.60891,,,6.81954,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:02:59.47,2024-03-12T19:02:59.4724808-05:00,2024-03-13T00:02:59.4724808Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,cddfd7da-b556-4933-a21d-7dae99ac7ac7,54.644,-107.64968,9.8613,5.44184,7.00442,-16.09909,1.72996,-2.35074,-2.45612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-12,19:03:17.79,3,3,"Thompson, JD",1000072174,Left,VAN_COM,"Mathison, Carter",1000135265,Left,IU,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03562,0.110123,2.813989,1701.520793,303.334107,4:00,5.47353,-1.7042,6.05299,-50.66845,-3.35299,7.51213,1.35322,1.5287,70.43996,-9.211763,4.165887,0.495077,,,,,,,,,,,,-2.96095,-1.19795,1.48156,50,5.45578,-5.76796,-111.74904,-1.34392,-3.70055,22.32902,-33.67125,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,18deb4b0-e0cd-11ee-ad2a-93d992e589d7,76.13448,,,6.59566,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:03:17.79,2024-03-12T19:03:17.7928648-05:00,2024-03-13T00:03:17.7928648Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,c66dd84f-263f-4861-b642-cb70279d2374,54.44446,-112.6336,11.16451,5.4826,-0.01004,-16.83563,1.70716,-5.62137,-1.85028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-12,19:03:40.03,3,4,"Thompson, JD",1000072174,Left,VAN_COM,"Mathison, Carter",1000135265,Left,IU,Undefined,4,Top,1,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.18115,2.518188,0.083624,1195.356462,134.988992,10:30,5.51546,-1.56248,6.22348,-35.82892,7.82674,-6.25418,4.85471,-2.00651,72.02237,-4.230234,-1.045135,0.475545,,,,,,,,,,,,3.26083,3.67591,1.55922,50,5.68627,0.06258,-116.25575,4.07595,4.3815,25.4941,-27.23483,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,26134a60-e0cd-11ee-ad2a-93d992e589d7,79.26155,,,8.15877,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:03:40.03,2024-03-12T19:03:40.0360392-05:00,2024-03-13T00:03:40.0360392Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,7662eb85-90c5-4a54-bca1-1c79b4c57ee3,54.27193,-117.18881,12.74705,5.51885,5.07271,-13.61742,1.55986,-0.09778,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-12,19:08:08.39,4,1,"Thompson, JD",1000072174,Left,VAN_COM,"Pyne, Josh",1000074575,Right,IU,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57008,1.790815,-0.24376,2058.333149,303.062905,4:00,5.51138,-1.87897,5.70533,-59.91802,-6.88059,13.59371,2.18732,-0.97328,66.46031,-9.215544,2.19235,0.524158,,,,,,,,,,,,-6.92276,-3.42398,1.89113,50,5.62516,-0.05115,-106.64863,1.4566,-7.79352,22.19309,-36.02873,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,c6563500-e0cd-11ee-ad2a-93d992e589d7,71.91039,,,7.10977,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:08:08.39,2024-03-12T19:08:08.3963336-05:00,2024-03-13T00:08:08.3963336Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,5f612381-6644-43ed-9a9a-6121bdec8b05,54.7921,-107.64123,11.09655,5.52398,3.068,-18.01436,1.88562,0.29741,-3.89676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-12,19:08:23.46,4,2,"Thompson, JD",1000072174,Left,VAN_COM,"Pyne, Josh",1000074575,Right,IU,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65867,1.766002,1.913694,1959.063658,317.318126,4:30,5.46327,-1.8185,5.80192,-64.73338,-10.89406,11.74556,1.71271,0.94076,66.33093,-10.073652,4.02014,0.528106,,,,,,,,,,,,-5.34138,-5.51004,1.65442,50,5.57038,-3.93927,-105.40708,1.27001,-5.9139,20.57409,-38.2747,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,cf091320-e0cd-11ee-ad2a-93d992e589d7,71.37285,,,6.32775,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:08:23.46,2024-03-12T19:08:23.4686408-05:00,2024-03-13T00:08:23.4686408Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,712cc827-3bdd-400c-8ef3-a1cffc107ebf,54.69851,-106.32021,10.28704,5.47631,2.96874,-19.13735,1.82344,-3.67679,-2.95695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-12,19:09:04.09,4,3,"Thompson, JD",1000072174,Left,VAN_COM,"Pyne, Josh",1000074575,Right,IU,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09805,3.501741,-1.203687,1988.136075,304.449859,4:15,5.57225,-1.82445,5.64082,-62.01267,-8.1663,14.7667,3.67593,-1.71692,65.88055,-7.886445,1.434125,0.528141,,,,,,,,,,,,-7.76595,-4.54953,1.91755,50,5.83158,1.66558,-105.8244,4.50925,-8.63961,21.25186,-37.23538,VAN_COM,IU,Vanderbilt,D1,SEC,20240312-Vanderbilt-1,e7448910-e0cd-11ee-ad2a-93d992e589d7,71.36818,,,7.21749,,,,,,,72b41bae-16b3-4299-9d28-5f018d04b13a,2024-03-13,00:09:04.09,2024-03-12T19:09:04.0994760-05:00,2024-03-13T00:09:04.0994760Z,,v3,5046,4866,12 March 2024 19:00-indiana@vandy,"Poteet, Logan",804751,Right,VAN_COM,388d65d3-8d1c-4070-9408-e9f82b9feff1,54.85703,-106.79534,10.62593,5.5867,6.21044,-18.61769,1.83243,2.06031,-4.31981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
