PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-02-19,13:56:57.16,3,1,"Draper, Matthew",1000059573,Right,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39357,-0.961747,-2.038998,2407.995926,242.829264,2:00,5.51557,2.52782,5.78748,-22.42281,11.46532,20.05564,2.75167,2.3015,82.79457,-5.169462,1.553841,0.418982,,,,,,,,,,,,-10.70827,6.48335,-2.37128,50,5.42306,3.80016,-132.55453,-2.98419,-18.87347,30.81772,-20.74707,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,2f3ca310-b087-11ed-9854-c1a2a45c3eb5,89.962,,,8.59899,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,18:56:57.16,2023-02-19T13:56:57.1638938-05:00,2023-02-19T18:56:57.1638938Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,c342fed2-e6b3-49bd-865b-81aa8c6bd4c2,54.70695,-133.64437,15.40886,5.51562,-2.25049,-10.37354,-2.51747,4.46761,-9.43673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-19,13:57:11.46,3,2,"Draper, Matthew",1000059573,Right,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.70348,0.455067,-2.992818,2645.707377,88.776134,9:00,5.74745,2.41146,5.22018,-42.06128,1.52685,-0.81114,2.67078,-0.47246,73.98149,-7.227807,-3.13638,0.475177,94.92001,58.967634,28.560764,5060.10039,101.30148,151.6637,42.87126,260.73154,260.73154,22.133021,6.739377,-0.55268,1.04095,-2.13453,50,5.75808,6.21751,-118.27182,-0.56248,-0.77153,25.60431,-30.72094,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,37d20e20-b087-11ed-9854-c1a2a45c3eb5,79.32293,175.35179,,7.722,,,,4.39198,1.8145,0.37909,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,18:57:11.46,2023-02-19T13:57:11.4694298-05:00,2023-02-19T18:57:11.4694298Z,FlyBall,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,b6817a34-b854-4ae8-9ceb-0dfc4bc33bfb,55.27544,-119.40842,12.80215,5.75278,0.80125,-15.36047,-2.4113,6.25176,-0.38576,149.284081,4.37339,63.23743,-10.23414,2.18324,-0.30267,-0.02427,0.01692,-0.00234,0.00011,1.78161,119.76376,-27.76634,4.89086,-1.62514,0.39758,-0.05827,0.00452,-0.00014,0.38052,34.05966,-8.82941,0.17299,1.5441,-0.77657,0.17283,-0.01826,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
55,2023-02-19,13:59:30.20,1,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92314,-1.087845,-3.165664,1990.040339,251.922471,2:30,5.65541,2.63326,5.78971,-25.20214,7.80536,20.23013,2.54161,1.37131,83.73231,-5.795538,0.455673,0.413502,,,,,,,,,,,,-11.20784,4.69532,-2.38415,50,5.55094,6.50245,-134.58732,-3.46182,-20.25011,33.28495,-23.69061,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,8a796b00-b087-11ed-9854-c1a2a45c3eb5,91.15416,,,9.19083,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,18:59:30.20,2023-02-19T13:59:30.2014618-05:00,2023-02-19T18:59:30.2014618Z,,v3,471441,471342,,"Messina, Cole",1000072154,Right,SOU_GAM,f05e79c4-ab71-4e76-8777-990ead6e0b6e,54.70465,-135.74585,16.64247,5.65708,-2.63723,-11.84531,-2.62275,7.20728,-10.12506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-19,13:59:44.66,1,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.50711,-2.656887,-3.72012,2050.69755,242.372751,2:00,5.6935,2.51784,6.02861,-21.26907,11.07949,18.91584,1.45368,0.64426,84.41825,-6.663883,-0.321512,0.409354,102.63891,-2.344764,-24.169478,,,,,25.7762,18.99672,-25.006366,0.167733,-10.94737,6.89252,-2.2371,50,5.47394,7.97463,-135.33791,-6.99326,-20.00916,33.54264,-19.57617,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,930fc070-b087-11ed-9854-c1a2a45c3eb5,92.07789,1.29316,,9.08886,,,,1.02217,1.29316,-0.56857,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,18:59:44.66,2023-02-19T13:59:44.6646426-05:00,2023-02-19T18:59:44.6646426Z,GroundBall,v3,471441,471342,,"Messina, Cole",1000072154,Right,SOU_GAM,95ea6bad-59b1-4f28-af26-17ce5f64026c,54.46795,-136.44077,16.77132,5.69329,-6.34961,-9.78809,-2.51012,8.63251,-10.00458,116.981939,1.0232,137.14361,-23.73445,,,,,,,1.2931,-6.15422,-9.27017,,,,,,,-0.56837,-61.59931,0.15369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2023-02-19,14:00:19.97,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.48891,-1.065374,-3.953614,1982.996531,238.333729,2:00,5.68504,2.72845,6.33686,-19.90568,12.08823,17.6945,3.04291,0.55719,84.08038,-4.864446,-0.759354,0.407104,73.92657,26.271162,-159.402677,2626.696599,,,,,53.82716,,,-10.46587,6.97134,-2.44821,50,5.59798,8.60522,-135.42642,-3.12583,-19.12093,34.05701,-19.43753,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,a8216db0-b087-11ed-9854-c1a2a45c3eb5,92.58683,22.08203,,9.40853,,,,1.64191,3.01377,-0.64729,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:00:19.97,2023-02-19T14:00:19.9751834-05:00,2023-02-19T19:00:19.9751834Z,,v3,471441,471342,,"Messina, Cole",1000072154,Right,SOU_GAM,0b3dbc1b-580a-468d-841e-2cdad419a048,54.15854,-136.4682,17.02851,5.6845,-2.53125,-9.71877,-2.72038,9.19012,-9.56046,,1.64191,-91.01103,7.13315,0.63074,-0.31501,0.13135,-0.03728,0.01038,-0.00232,3.01377,47.99126,-29.63014,4.47388,-0.99398,0.22177,-0.04303,0.00954,-0.00166,-0.64729,-34.20394,9.85889,-1.30394,0.23105,-0.02009,-0.00132,0.00137,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2023-02-19,14:00:44.42,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,3,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14064,-0.583025,-2.23892,2617.80172,46.840451,7:30,5.83466,2.28871,5.39176,-45.52817,-4.13433,-5.82473,1.49381,-0.29601,76.28772,-8.844539,-3.275595,0.463062,,,,,,,,,,,,2.27595,-1.52067,-2.08458,50,5.7505,4.95738,-120.60761,-2.88465,3.33365,24.67827,-34.40146,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,b6c21680-b087-11ed-9854-c1a2a45c3eb5,81.39823,,,6.85292,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:00:44.42,2023-02-19T14:00:44.4218522-05:00,2023-02-19T19:00:44.4218522Z,,v3,471441,471342,,"Messina, Cole",1000072154,Right,SOU_GAM,a7344fd7-d3b2-48e7-bc95-b21a0d44efe7,55.10609,-121.64791,12.33914,5.84153,-1.43447,-17.20073,-2.2906,4.81685,1.66683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-19,14:01:04.97,2,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,3,Top,0,1,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.90578,-2.110924,-3.214793,2085.87669,216.589339,1:15,5.71987,2.50259,6.2692,-13.94481,17.52548,12.22135,2.60787,0.55433,85.30179,-4.806549,-1.00999,0.403759,88.90577,38.004274,-31.202354,4375.769208,88.39138,73.68559,-65.47487,302.1052,252.42071,-43.543738,4.972813,-7.30099,10.04205,-2.27046,50,5.55659,7.13168,-136.17495,-5.39942,-13.62792,31.56249,-13.42969,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,c2ecdd50-b087-11ed-9854-c1a2a45c3eb5,93.35388,88.5996,,8.60399,,,,0.87681,2.48422,-0.46204,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:01:04.97,2023-02-19T14:01:04.9799834-05:00,2023-02-19T19:01:04.9799834Z,FlyBall,v3,471441,471342,,"Messina, Cole",1000072154,Right,SOU_GAM,953647e3-627a-4485-9657-e1bf8efbdc6c,54.2273,-137.15124,15.78124,5.71719,-4.98401,-6.71485,-2.49758,7.55322,-6.81396,142.634275,0.88425,87.74201,-21.46427,5.27439,-0.91797,0.12631,-0.03066,0.00662,-0.00052,2.48896,80.17952,-21.12133,0.68144,0.72106,-0.43776,0.12223,-0.01652,0.00086,-0.46894,-53.0815,1.5584,1.85854,-1.36169,0.55378,-0.1303,0.016,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2023-02-19,14:01:45.86,2,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,3,Top,0,1,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.60346,-2.778448,-4.740705,2164.523698,225.286125,1:30,5.66325,2.40012,6.02107,-13.61973,17.53261,16.51036,1.94404,-0.62487,85.75198,-5.424056,-1.783952,0.401714,,,,,,,,,,,,-9.9613,10.22827,-2.0368,50,5.43747,10.68574,-138.07651,-7.09311,-18.90035,35.67111,-12.76717,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,db518620-b087-11ed-9854-c1a2a45c3eb5,93.8291,,,9.85148,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:01:45.86,2023-02-19T14:01:45.8649242-05:00,2023-02-19T19:01:45.8649242Z,,v3,471441,471342,,"Messina, Cole",1000072154,Right,SOU_GAM,6596cf66-20af-452b-90a8-d5265b58fd8c,54.47259,-139.22718,17.83555,5.65964,-6.68127,-6.38358,-2.39133,11.29542,-9.45018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-19,14:02:51.89,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Single,1,0,,95.287,-2.272993,-3.839367,2152.068924,231.607615,1:45,5.66079,2.6664,6.20365,-14.9967,16.09076,18.81119,2.30726,0.68493,85.40662,-5.177898,-0.451451,0.401295,,,,,,,,,,,,-11.01926,9.42674,-2.3869,50,5.4822,8.42466,-137.89646,-5.90489,-20.79933,36.30243,-14.3807,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,02a40d60-b088-11ed-9854-c1a2a45c3eb5,93.92699,,,9.88038,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:02:51.89,2023-02-19T14:02:51.8957210-05:00,2023-02-19T19:02:51.8957210Z,,v3,471441,471342,,"Messina, Cole",1000072154,Right,SOU_GAM,8d47ffb2-9013-4204-b9fa-3d269a24b9f0,54.29174,-139.0217,18.15121,5.65832,-5.45914,-7.19035,-2.65802,9.06936,-10.39967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-19,14:03:41.57,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.21345,-1.525049,-3.183469,2242.604815,141.58048,10:45,5.62823,2.59354,6.07025,-32.95714,4.45855,-2.61532,1.46811,-0.57321,79.26628,-7.609991,-3.653743,0.440249,,,,,,,,,,,,0.46665,3.04465,-2.34548,50,5.49228,7.05891,-125.10644,-4.40705,0.73875,25.51094,-27.35418,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,20538a20-b088-11ed-9854-c1a2a45c3eb5,85.61621,,,6.94717,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:03:41.57,2023-02-19T14:03:41.5707802-05:00,2023-02-19T19:03:41.5707802Z,,v3,471441,471342,,"Messina, Cole",1000072154,Right,SOU_GAM,389eec3d-30e5-43e0-b7f2-602bb4e29e44,54.42805,-126.00614,12.75547,5.63069,-3.44234,-13.67709,-2.59397,7.03286,0.36937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-19,14:04:03.26,4,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11751,-1.56703,-4.731858,2411.785118,99.931364,9:15,5.69826,2.23153,5.37791,-37.53616,2.48425,-6.35792,1.09589,-2.74413,77.57275,-8.391833,-5.856128,0.455315,,,,,,,,,,,,1.69996,2.17945,-1.80263,50,5.53139,10.45448,-122.96576,-4.74475,2.57263,27.02594,-28.87581,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,2d340c60-b088-11ed-9854-c1a2a45c3eb5,82.78318,,,7.54476,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:04:03.26,2023-02-19T14:04:03.2687770-05:00,2023-02-19T19:04:03.2687770Z,,v3,471441,471342,,"Messina, Cole",1000072154,Right,SOU_GAM,73aa9179-3f76-48ad-8fab-08021b205c7f,55.11657,-124.08521,13.51297,5.70315,-3.54867,-14.4379,-2.23346,10.34792,1.28632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-19,14:04:23.75,4,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23126,-1.760019,-3.897596,2345.014093,150.792079,11:00,5.55579,2.56243,5.70157,-34.2727,3.95189,-1.50461,1.05549,-1.20022,78.85988,-8.044221,-4.165973,0.444982,,,,,,,,,,,,-0.39142,2.90551,-2.23424,50,5.38661,8.56876,-124.85314,-5.03848,-0.61385,26.66237,-27.61757,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,39784ea0-b088-11ed-9854-c1a2a45c3eb5,84.70547,,,7.37137,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:04:23.75,2023-02-19T14:04:23.7574298-05:00,2023-02-19T19:04:23.7574298Z,,v3,471441,471342,,"Messina, Cole",1000072154,Right,SOU_GAM,6d22e92a-9503-4ebd-8642-58b9a20aecc8,54.79472,-125.87289,13.33118,5.55911,-3.9822,-13.80879,-2.56241,8.59224,-0.30692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-19,14:04:46.07,4,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.45555,-3.014204,-4.871518,2199.740963,224.813831,1:30,5.61218,2.38676,5.86801,-14.43241,16.75749,15.5493,1.59695,-0.85338,86.37124,-5.77928,-2.095783,0.401956,,,,,,,,,,,,-9.37394,9.7828,-2.00046,50,5.35882,11.03304,-137.90195,-7.71806,-17.90231,33.02534,-13.4909,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,46b6cf60-b088-11ed-9854-c1a2a45c3eb5,93.77256,,,9.08431,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:04:46.07,2023-02-19T14:04:46.0711578-05:00,2023-02-19T19:04:46.0711578Z,,v3,471441,471342,,"Messina, Cole",1000072154,Right,SOU_GAM,a0af733c-67b8-43a6-b319-ee7e0de80b8d,54.62727,-139.00569,16.51267,5.60923,-7.26718,-6.74545,-2.37919,11.63136,-8.95116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-19,14:05:09.62,4,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,2,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.58559,-2.991864,-4.9515,2205.606049,225.030155,1:30,5.64152,2.33374,6.14997,-13.11835,17.09265,16.01639,1.77113,-0.91788,87.1658,-5.536101,-2.077821,0.395598,,,,,,,,,,,,-9.77107,10.06001,-1.96432,50,5.40622,11.36716,-139.56119,-7.67722,-19.05757,34.6602,-12.55293,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,54ce23f0-b088-11ed-9854-c1a2a45c3eb5,95.27969,,,9.41979,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:05:09.62,2023-02-19T14:05:09.6250000-05:00,2023-02-19T19:05:09.6250000Z,,v3,471441,471342,,"Messina, Cole",1000072154,Right,SOU_GAM,97ce39e7-cca8-4bd5-b0f0-966cab8007fe,54.34543,-140.63624,17.3301,5.63831,-7.28787,-6.27646,-2.32606,11.95827,-9.52878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.85811,2.680169,1.699994,0.980176,0.08058,1.64062,0.96551,0.67418,4.50812,0.14677,76.19411,4.46333,-48.5761,0.69921,82.10346,-5.17473,4.59866,15.94474,-16.37043,0.04957,-57.38063,7.89062,High,High,High,,,High,High,High
67,2023-02-19,14:07:18.94,1,1,"Draper, Matthew",1000059573,Right,UMASS_RIV,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57197,-0.61419,-4.036678,2571.944046,165.159744,11:30,5.92508,2.24655,5.35724,-39.86443,3.3015,-0.50441,2.02562,-1.58727,74.72033,-7.877267,-4.12603,0.47287,,,,,,,,,,,,-0.91083,2.29697,-1.88293,50,5.84169,8.35388,-118.07824,-2.67051,-1.28167,23.17778,-28.94189,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,a1e53f70-b088-11ed-9854-c1a2a45c3eb5,79.7099,,,6.85164,,,,,,,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:07:18.94,2023-02-19T14:07:18.9421722-05:00,2023-02-19T19:07:18.9421722Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,15b32f07-4d62-4004-9117-bc9024b3cb42,55.13778,-119.08247,11.58889,5.93023,-1.41653,-14.47094,-2.24609,8.40942,-0.64083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-19,14:07:33.06,1,2,"Draper, Matthew",1000059573,Right,UMASS_RIV,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,3,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.62701,-1.070135,-3.956399,2390.036647,244.347439,2:15,5.68769,2.48807,5.80125,-22.26863,12.22709,22.96852,2.83422,0.71669,82.09517,-5.254289,0.150178,0.422721,50.30738,46.44617,7.441718,4215.836328,,,,125.48473,120.8261,11.276758,3.468769,-12.89906,6.90626,-2.17666,50,5.58647,8.0737,-131.28441,-3.19621,-22.32744,29.92709,-20.21972,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,aa467b20-b088-11ed-9854-c1a2a45c3eb5,89.16617,45.62879,,8.53184,,,,0.74693,2.75448,-0.73034,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:07:33.06,2023-02-19T14:07:33.0647706-05:00,2023-02-19T19:07:33.0647706Z,Popup,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,fd1d1176-0593-436e-9887-11e5e3fd22db,54.69601,-132.35056,14.96355,5.6875,-2.47588,-10.10986,-2.47845,8.86912,-11.16372,188.099165,0.74764,50.388,-9.15429,2.20201,-0.12717,-0.15722,0.06448,-0.01008,0.00056,2.75428,53.47729,-17.95711,0.91706,-0.00068,-0.1239,0.06858,-0.01568,0.0013,-0.73034,6.58452,-0.07284,0.20538,-0.05976,0.001,0.00502,-0.00137,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2023-02-19,14:08:04.59,2,1,"Draper, Matthew",1000059573,Right,UMASS_RIV,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.75454,-1.604698,-4.614687,2280.619902,248.167261,2:15,5.52537,2.46406,5.66281,-25.8356,9.49666,20.70639,1.87086,-0.12268,81.62033,-6.403241,-0.92598,0.427816,85.24586,-14.446384,-53.883462,,,,,,3.80907,,,-11.91292,5.63603,-2.08688,50,5.37305,9.58708,-129.89527,-4.55107,-20.24583,28.55643,-22.59572,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230219-UofSouthCarolina-1,bd105b40-b088-11ed-9854-c1a2a45c3eb5,88.10429,1.91266,,8.13421,,,,2.34526,1.91266,0.22273,fac420e1-82aa-42ba-b5a7-66f9b4ff8d6b,2023-02-19,19:08:04.59,2023-02-19T14:08:04.5956250-05:00,2023-02-19T19:08:04.5956250Z,,v3,471441,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,09a6d798-541d-44df-b461-41752f31cfa4,54.83527,-130.95395,14.27822,5.52624,-3.71337,-11.29786,-2.45622,10.33766,-10.12292,180,2.34516,71.3985,,,,,,,,1.9127,-31.20583,,,,,,,,0.22285,-97.85243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
