PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-23,18:02:45.83,1,1,"Futrell, Devin",695656,Left,VAN_COM,"Fithian, Jalen",1000099450,Right,UTM_SKY,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84062,-1.334258,0.994122,2222.280211,133.291657,10:30,5.8128,-1.0004,6.53733,-17.44662,15.89347,-15.64454,3.13473,-1.3922,82.25745,-4.696387,-1.848796,0.41558,,,,,,,,,,,,8.43583,9.0704,0.93717,50,5.71256,-1.65019,-131.94239,-3.52644,14.70326,31.02635,-16.36472,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,99b70bf0-01c5-11ef-a4e0-7f2ad3cd720d,90.6984,,,8.58317,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:02:45.83,2024-04-23T18:02:45.8321070-05:00,2024-04-23T23:02:45.8321070Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,d6729997-e832-45bf-b02f-e868c42a3f9d,53.95846,-132.86996,15.51317,5.81067,-3.03719,-8.18236,0.99308,-2.08977,7.35163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-23,18:02:56.66,1,2,"Futrell, Devin",695656,Left,VAN_COM,"Fithian, Jalen",1000099450,Right,UTM_SKY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6926,-2.059571,2.340848,2260.538888,151.84395,11:00,5.90671,-1.19198,6.462,-11.93197,21.67733,-10.9678,3.01823,0.04534,81.99905,-4.423339,0.353199,0.417255,,,,,,,,,,,,6.3967,12.2628,1.03084,50,5.7552,-4.92384,-131.55646,-4.96471,11.09155,30.67029,-10.91092,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,9fcea5c0-01c5-11ef-a4e0-7f2ad3cd720d,90.3344,,,8.69355,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:02:56.66,2024-04-23T18:02:56.6612654-05:00,2024-04-23T23:02:56.6612654Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,9a042568-0b25-4e6d-aa85-8eb609eaeee1,54.03308,-132.49338,15.33514,5.90177,-4.63141,-5.45546,1.18642,-5.26266,5.54577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-23,18:03:11.47,1,3,"Futrell, Devin",695656,Left,VAN_COM,"Fithian, Jalen",1000099450,Right,UTM_SKY,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.15678,-2.296897,1.463579,2223.085313,133.359686,10:30,5.80712,-1.05026,6.48787,-17.67741,16.31324,-16.00316,2.22348,-1.0399,81.61792,-5.696278,-1.441905,0.419615,82.30799,13.233136,22.727102,3508.818548,98.4558,15.92028,49.05538,204.23739,200.05994,29.750178,2.177398,8.8313,9.61607,0.95405,50,5.63797,-2.70666,-130.85887,-5.71464,15.11773,30.91112,-15.71295,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,a89cad00-01c5-11ef-a4e0-7f2ad3cd720d,89.82621,15.92652,,8.53887,,,,0.9474,2.17559,1.01371,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:03:11.47,2024-04-23T18:03:11.4726062-05:00,2024-04-23T23:03:11.4726062Z,LineDrive,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,35563a14-e424-4a04-8375-a28808418ffa,54.00928,-131.80253,15.45556,5.8051,-5.23496,-7.85647,1.04372,-3.16817,7.55887,233.804001,0.9474,108.38845,-17.22588,3.06309,-0.58367,0.07832,0.00549,-0.00573,0.00088,2.1756,27.63429,-14.71222,0.99214,-0.26432,0.15933,-0.08708,0.02699,-0.00332,1.01372,45.40045,0.66735,-0.20662,-0.05948,0.14658,-0.10523,0.03444,-0.00429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2024-04-23,18:04:16.34,2,1,"Futrell, Devin",695656,Left,VAN_COM,"Fernandez, Andrew",1000082030,Right,UTM_SKY,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.118,-0.049952,2.443893,1833.784356,131.62562,10:30,5.77079,-1.60087,6.06315,-30.69793,14.12509,-14.12894,3.16636,-0.51512,71.67205,-5.830807,-0.098549,0.481861,,,,,,,,,,,,7.9863,7.75386,1.41844,50,5.75068,-4.36572,-114.75138,-0.96353,10.53218,23.40566,-21.94841,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,cf51e2d0-01c5-11ef-a4e0-7f2ad3cd720d,78.2226,,,7.44595,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:04:16.34,2024-04-23T18:04:16.3401390-05:00,2024-04-23T23:04:16.3401390Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,9451faeb-d3c3-465c-8688-a38e30ddaf4a,54.43218,-115.65187,11.70283,5.77151,-0.1191,-10.97421,1.5942,-4.77092,5.26609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-23,18:04:43.71,2,2,"Futrell, Devin",695656,Left,VAN_COM,"Fernandez, Andrew",1000082030,Right,UTM_SKY,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60864,-2.549441,3.197837,2141.316596,136.964986,10:30,5.89535,-0.93383,6.3662,-15.58733,19.17844,-16.70804,2.24522,0.61952,80.73799,-5.580285,0.176939,0.424372,,,,,,,,,,,,9.88977,11.25516,0.71053,50,5.7036,-6.61045,-129.85823,-6.18469,16.60278,31.46998,-13.2791,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,df9406a0-01c5-11ef-a4e0-7f2ad3cd720d,88.81924,,,8.87064,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:04:43.71,2024-04-23T18:04:43.7136046-05:00,2024-04-23T23:04:43.7136046Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,1604ab93-46f6-403f-8e42-905c876d2cd7,54.13303,-130.856,15.73499,5.89301,-5.76366,-6.63955,0.92847,-7.13684,8.30139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-23,18:05:00.65,2,3,"Futrell, Devin",695656,Left,VAN_COM,"Fernandez, Andrew",1000082030,Right,UTM_SKY,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,78.18525,0.651211,1.442387,1566.326481,135.103104,10:30,5.71606,-1.64473,6.1517,-30.45797,15.10332,-13.51804,3.77979,-1.43828,71.00271,-5.099302,-0.99503,0.485813,81.4708,59.175411,29.264809,4083.617842,84.83423,127.12915,70.02237,192.45955,97.75508,37.632992,5.607139,7.46559,8.06075,1.54208,50,5.74996,-2.37963,-113.53477,0.46539,9.65848,22.50014,-21.74555,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,e9b51ac0-01c5-11ef-a4e0-7f2ad3cd720d,77.58628,127.13436,,7.18254,,,,1.522,3.66162,1.32108,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:05:00.65,2024-04-23T18:05:00.6518958-05:00,2024-04-23T23:05:00.6518958Z,Popup,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,2f958f4e-dbb6-46ad-8064-ac6d6849bd63,54.34598,-114.39281,11.25007,5.7164,1.29466,-10.87278,1.63985,-2.74795,4.82924,202.729292,1.42636,55.136,-23.03804,14.43748,-7.43207,2.40391,-0.44075,0.04222,-0.00165,3.64714,102.82051,-27.44317,3.66305,-0.64332,0.0274,0.02059,-0.00446,0.00027,1.35012,29.3499,1.91776,-4.81443,3.24261,-1.21432,0.25041,-0.0266,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2024-04-23,18:05:47.18,3,1,"Futrell, Devin",695656,Left,VAN_COM,"Smith, Will",1000100265,Right,UTM_SKY,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.1144,-0.738997,2.451503,1585.388219,132.773712,10:30,5.66277,-1.53008,6.20079,-30.65214,13.28879,-12.91646,2.42561,-0.34213,72.81337,-6.474206,0.12049,0.477096,84.72382,24.611253,-25.639003,2623.160122,96.31325,40.11929,-53.13897,292.48048,283.23657,-34.465298,3.504666,7.38489,7.4926,1.35225,50,5.59164,-4.4679,-114.96011,-2.33806,9.92094,20.5407,-22.10844,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,05c0f9a0-01c6-11ef-a4e0-7f2ad3cd720d,79.00384,44.93287,,6.30103,,,,2.10302,2.54222,0.33139,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:05:47.18,2024-04-23T18:05:47.1837358-05:00,2024-04-23T23:05:47.1837358Z,LineDrive,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,61bcdc01-cb1a-41f1-b211-db99d49e04c3,54.29835,-115.72558,10.27035,5.66342,-1.51417,-11.05422,1.52564,-4.83761,4.96047,136.211834,2.10273,101.86107,-19.47472,5.1486,-1.18986,0.26893,-0.05453,0.00734,-0.00043,2.54247,51.73945,-16.41597,0.20956,0.19501,-0.07436,0.01087,0.00044,-0.00019,0.3314,-48.88285,0.24803,0.21026,-0.09042,0.02116,-0.00324,0.00038,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2024-04-23,18:06:17.69,4,1,"Futrell, Devin",695656,Left,VAN_COM,"Bell, Blaze",1000100262,Right,UTM_SKY,Undefined,1,Top,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33749,-0.768355,0.881544,1701.781476,154.854261,11:15,5.66229,-1.50541,6.31005,-28.48151,14.90056,-6.38843,2.58092,-1.22566,73.14954,-6.11846,-0.274628,0.474053,,,,,,,,,,,,3.53532,8.36111,1.44364,50,5.59225,-1.54647,-115.36751,-2.31585,4.79499,20.1854,-20.83383,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,182decb0-01c6-11ef-a4e0-7f2ad3cd720d,79.51109,,,6.18794,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:06:17.69,2024-04-23T18:06:17.6984750-05:00,2024-04-23T23:06:17.6984750Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,970650ba-aed0-43a7-b249-0506c86a82a9,54.18675,-116.09774,10.0927,5.6624,-1.56217,-10.41692,1.50273,-1.71993,2.39749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-23,18:06:34.44,4,2,"Futrell, Devin",695656,Left,VAN_COM,"Bell, Blaze",1000100262,Right,UTM_SKY,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77197,-1.438672,3.16478,2153.7632,140.525943,10:45,5.85029,-0.98166,6.48053,-15.6382,18.78784,-14.44257,3.22383,0.72364,80.85337,-4.488501,0.548409,0.422294,,,,,,,,,,,,8.64973,10.6902,0.76532,50,5.74209,-6.63865,-130.19327,-3.65643,14.6088,31.41393,-14.11907,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,2199ba90-01c6-11ef-a4e0-7f2ad3cd720d,89.25639,,,8.9186,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:06:34.44,2024-04-23T18:06:34.4485550-05:00,2024-04-23T23:06:34.4485550Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,84153d78-b6cb-4893-9f73-5291adfe8ece,54.01755,-131.15907,15.70697,5.84783,-3.22235,-7.05953,0.97633,-7.08778,7.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-23,18:06:51.64,4,3,"Futrell, Devin",695656,Left,VAN_COM,"Bell, Blaze",1000100262,Right,UTM_SKY,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.82331,-2.185218,2.367175,2154.550652,135.447712,10:30,5.88756,-0.93748,6.52371,-16.01091,17.44733,-16.01076,2.54582,-0.09873,82.15552,-5.286679,-0.539349,0.416316,,,,,,,,,,,,9.06662,10.15193,0.77882,50,5.72821,-4.79496,-131.76426,-5.4282,15.75234,31.06961,-14.53614,VAN_COM,UTM_SKY,Vanderbilt,D1,SEC,20240423-Vanderbilt-1,2bd8de00-01c6-11ef-a4e0-7f2ad3cd720d,90.53806,,,8.66779,,,,,,,c9bf231c-94d8-45fd-922f-b2f2f3d2c4d4,2024-04-23,23:06:51.64,2024-04-23T18:06:51.6439214-05:00,2024-04-23T23:06:51.6439214Z,,v3,5046,471460,23 April 2024 19:00-tnmartin@vandy,"Poteet, Logan",804751,Right,VAN_COM,1e0cf273-0faa-40cc-8310-c2b7c58fe741,53.97245,-132.69764,15.5348,5.88472,-4.99151,-7.26807,0.92998,-5.26819,7.87617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
