PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-04-16,13:37:40.90,5,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23728,-0.975519,-3.825528,1663.352571,48.939159,7:45,5.91716,2.09155,5.80809,-46.44345,-5.89264,-8.14748,1.13755,-2.15036,77.01292,-9.413375,-5.282613,0.458322,,,,,,,,,,,,3.10571,-2.38063,-1.77235,50,5.8092,8.3914,-120.72716,-3.65768,4.58234,23.56634,-35.68654,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,c5350220-dc85-11ed-a483-87558fd41640,82.24002,,,6.22435,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:37:40.90,2023-04-16T13:37:40.9020000-05:00,2023-04-16T18:37:40.9020000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,eec887a3-f7be-4c21-b9bc-c3cf0074e754,54.69517,-121.64022,11.78317,5.92413,-2.27504,-17.84327,-2.09402,8.21386,2.29117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-16,13:38:00.27,5,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.3107,0.013067,-3.089783,1941.215507,257.750229,2:30,5.78284,2.35478,6.14038,-36.3164,4.16508,13.90083,2.76857,0.6549,76.1789,-6.704707,-0.585257,0.457931,54.80426,25.70723,-36.092681,1267.524608,87.09563,15.96436,-67.18861,145.17807,132.4123,-38.412354,2.294512,-8.03056,2.46386,-2.12638,50,5.76472,5.95455,-119.6458,-1.0948,-11.75492,20.963,-28.56751,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,d0b8b380-dc85-11ed-a483-87558fd41640,82.31037,21.01349,,6.1318,,,,2.94881,2.47156,-0.55715,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:38:00.27,2023-04-16T13:38:00.2760000-05:00,2023-04-16T18:38:00.2760000Z,LineDrive,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c08084fb-e6eb-406a-81a2-a922ae35906d,54.36361,-120.40792,10.4815,5.78565,-0.05622,-14.28376,-2.35063,6.38191,-5.87746,136.695355,2.94876,58.52628,-6.86135,1.66067,-0.51092,0.2433,-0.10983,0.02828,-0.00283,2.47159,34.86438,-17.19081,0.83451,-0.04079,-0.07189,0.0418,-0.00803,0.00032,-0.55713,-42.66583,2.2148,-0.42425,0.14225,-0.0918,0.0456,-0.01169,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2023-04-16,13:40:12.61,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.34546,-2.243868,-2.070842,2058.872861,226.479358,1:30,5.76672,1.26385,5.27437,-17.78706,16.43509,16.17737,2.17436,0.66599,83.72463,-5.563781,0.798713,0.421042,,,,,,,,,,,,-8.70882,9.16851,-1.08719,50,5.54883,4.05121,-132.49604,-5.81414,-15.52848,27.50022,-15.82595,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,1f9ec2a0-dc86-11ed-a483-87558fd41640,89.52189,,,7.62083,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:40:12.61,2023-04-16T13:40:12.6170000-05:00,2023-04-16T18:40:12.6170000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,0016efb8-8bbe-4715-8977-3015131606fa,55.22779,-133.57668,13.75011,5.76508,-5.19225,-7.91297,-1.25838,4.66142,-7.76424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-16,13:41:03.21,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.96361,-0.541813,-3.350117,2145.710351,234.380971,1:45,5.73094,1.35353,5.07137,-20.30568,13.25942,17.25312,3.52707,-0.37093,85.26509,-4.274414,-0.306339,0.41698,,,,,,,,,,,,-9.40878,7.00272,-1.04983,50,5.66355,7.01488,-133.53223,-2.04153,-17.29812,23.83577,-19.29949,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,3dbdca10-dc86-11ed-a483-87558fd41640,90.39388,,,6.69851,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:41:03.21,2023-04-16T13:41:03.2120000-05:00,2023-04-16T18:41:03.2120000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,a61ee694-701e-41a4-96c1-f5d95e0f8c4e,55.43274,-134.49849,11.91788,5.73045,-1.25917,-9.64975,-1.34841,7.71611,-8.64906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-16,13:41:40.84,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90116,-0.622233,-2.50491,1462.280955,265.201121,2:45,5.62423,1.56984,5.18938,-35.85892,2.58398,18.00241,2.05002,0.71197,79.66307,-7.124423,0.685906,0.446251,,,,,,,,,,,,-9.60111,1.77484,-1.35136,50,5.53902,4.67132,-124.77933,-2.71959,-15.32652,22.16588,-29.34083,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,542ff1b0-dc86-11ed-a483-87558fd41640,84.46463,,,6.2381,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:41:40.84,2023-04-16T13:41:40.8440000-05:00,2023-04-16T18:41:40.8440000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,84e29636-8bad-4615-92e2-1a2a5a43b416,55.31428,-125.71982,11.08294,5.628,-1.47468,-14.67041,-1.56336,5.32161,-7.66326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-16,13:41:57.83,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91818,-1.772553,-3.953756,1739.526531,267.655334,3:00,5.47942,1.56458,5.22218,-36.85195,1.95504,18.68485,0.73735,-0.6016,79.19913,-8.451501,-0.643967,0.44836,,,,,,,,,,,,-10.44493,1.77677,-1.21401,50,5.28755,7.79775,-124.49042,-5.2492,-16.46167,23.98852,-29.37378,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,5e5105d0-dc86-11ed-a483-87558fd41640,84.06744,,,6.71905,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:41:57.83,2023-04-16T13:41:57.8390000-05:00,2023-04-16T18:41:57.8390000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,6988be5e-bdfe-4f2c-8118-62a65d01bf09,55.28143,-125.50399,11.99426,5.48312,-4.00809,-14.68689,-1.55818,8.49329,-8.23084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-16,13:42:25.50,3,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.78511,-1.749775,-2.623349,2226.754486,227.819493,1:30,5.76741,1.52053,5.04205,-17.24658,16.29048,16.79237,2.6773,0.44343,84.75709,-4.967143,0.340577,0.416806,83.33994,32.836314,-6.1828,4338.950342,107.94396,62.59413,-21.16737,298.60193,298.60193,-19.602699,4.701644,-9.10398,8.89595,-1.28438,50,5.58705,5.35819,-134.49357,-4.7406,-16.69286,28.88138,-15.86266,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,6edb7d40-dc86-11ed-a483-87558fd41640,90.43164,74.83675,,8.02802,,,,0.85892,2.68764,-0.43096,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:42:25.50,2023-04-16T13:42:25.5000000-05:00,2023-04-16T18:42:25.5000000Z,FlyBall,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,dadd1017-dd0b-4af6-a6a2-81b551a18f85,55.45982,-135.66096,14.44069,5.76571,-4.09943,-7.93133,-1.5146,6.03291,-8.34643,151.694827,0.85906,102.10537,-20.70241,5.12544,-1.17185,0.27198,-0.05426,0.00685,-0.00037,2.68915,66.23852,-16.22286,0.15889,0.44076,-0.2468,0.06685,-0.00896,0.00047,-0.43095,-11.06032,-4.81234,1.14615,-0.25651,0.06036,-0.01249,0.00162,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2023-04-16,13:43:06.81,4,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.82632,0.142682,-1.507105,2250.841522,90.155426,9:00,5.58645,1.50226,4.8434,-42.97538,1.34803,-6.3389,2.14031,-0.45326,74.51472,-7.606481,-2.623424,0.479168,99.62624,35.289524,5.931516,4474.728935,108.64153,74.95772,17.23421,333.76347,332.36762,12.979162,5.584762,2.73996,0.98949,-1.34743,50,5.56356,3.35497,-117.29595,-1.31299,3.83086,21.44488,-30.79062,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,87793770-dc86-11ed-a483-87558fd41640,78.66223,106.07355,,6.3116,,,,1.2287,2.17961,0.46766,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:43:06.81,2023-04-16T13:43:06.8180000-05:00,2023-04-16T18:43:06.8180000Z,FlyBall,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,d8cc7d90-1297-41ea-b3a7-165f2714c6dc,55.65884,-118.32602,10.72244,5.59111,0.16598,-15.39531,-1.50416,3.17096,1.91543,201.297366,1.23971,118.42418,-27.50398,5.95497,-0.6325,-0.07781,0.03487,-0.00407,0.00016,2.17772,84.43421,-19.37977,0.98805,0.05519,-0.09493,0.03246,-0.00471,0.00025,0.46652,12.34683,3.5496,-1.7962,0.45867,-0.07923,0.01042,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-04-16,13:45:34.26,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8043,-1.486114,-4.183159,2021.183535,247.965766,2:15,5.77945,2.07653,5.7895,-25.16671,9.14477,19.73576,2.29568,-0.17736,82.60369,-6.171686,-0.656417,0.421591,107.54532,30.145425,33.903351,3386.740332,87.36996,57.64602,66.83169,343.43277,285.41871,47.755198,4.79193,-11.36505,5.43024,-1.74374,50,5.6416,8.7734,-131.5284,-4.291,-19.80091,29.3122,-22.71312,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,df515090-dc86-11ed-a483-87558fd41640,89.40523,83.92902,,8.2006,,,,3.21611,2.55233,-0.08157,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:45:34.26,2023-04-16T13:45:34.2630000-05:00,2023-04-16T18:45:34.2630000Z,FlyBall,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5110cff1-08a1-4cfa-92fb-66377beea436,54.7128,-132.57453,14.6561,5.78027,-3.48039,-11.35656,-2.06947,9.48008,-9.90045,,3.21944,113.13909,-29.40363,7.18099,-1.43495,0.1851,-0.01502,0.00068,1E-05,2.55213,79.21207,-23.13601,2.37155,-0.26541,-0.03907,0.02823,-0.00538,0.00035,-0.07829,76.01442,-2.46323,-2.43278,1.31094,-0.43194,0.08813,-0.01015,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2023-04-16,13:45:57.94,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21819,-1.119144,-3.32245,1387.160664,37.861422,7:15,5.88005,1.94182,5.50294,-48.57814,-6.67004,-6.13701,0.78324,-1.68058,76.27473,-9.888354,-4.415805,0.46593,,,,,,,,,,,,2.22106,-2.75622,-1.64692,50,5.74888,7.16816,-119.29305,-4.05415,3.20766,22.47241,-36.15461,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,ed710990-dc86-11ed-a483-87558fd41640,80.89727,,,5.94346,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:45:57.94,2023-04-16T13:45:57.9400000-05:00,2023-04-16T18:45:57.9400000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,687496c6-119e-43a3-9eb4-0ad11ce96c2f,55.00117,-120.23148,11.23621,5.88666,-2.54436,-18.07731,-1.94346,7.03421,1.60383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-16,13:46:14.51,1,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93174,-0.156055,-1.960283,1453.36927,44.41246,7:30,5.96216,2.07327,5.39646,-51.2403,-8.59843,-9.76075,1.5458,-0.57795,75.24503,-9.432013,-3.698774,0.469991,,,,,,,,,,,,4.34536,-3.915,-1.89116,50,5.91193,4.46685,-118.90542,-2.17572,6.17613,24.3396,-37.7385,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,f7519240-dc86-11ed-a483-87558fd41640,80.19822,,,6.68671,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:46:14.51,2023-04-16T13:46:14.5140000-05:00,2023-04-16T18:46:14.5140000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9626aece-a0a1-468c-96a9-380e77d2c661,55.10688,-119.94623,12.1698,5.97046,-0.56194,-18.86925,-2.07652,4.20274,3.08806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-16,13:46:28.80,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.58683,-2.180476,-3.797024,2003.881486,261.640962,2:45,5.64147,2.15291,6.0769,-37.02199,3.7241,16.70154,0.53332,0.02622,76.13614,-8.998576,-0.789823,0.459425,,,,,,,,,,,,-9.70142,2.88414,-1.86775,50,5.45255,7.32597,-119.7716,-5.7367,-14.11273,22.81863,-27.97844,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,ffddfca0-dc86-11ed-a483-87558fd41640,82.04268,,,6.4507,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:46:28.80,2023-04-16T13:46:28.8030000-05:00,2023-04-16T18:46:28.8030000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f6cb74a8-e4cd-4241-83e5-d66f5967989e,54.42615,-120.61191,11.40931,5.64484,-4.70637,-13.98922,-2.1471,7.84569,-7.05637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-16,13:46:57.94,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23687,-1.860639,-5.1884,2127.46071,255.91265,2:30,5.77334,2.15511,5.70792,-27.58143,5.77252,18.63576,1.73354,-1.13934,84.20985,-6.948934,-1.869796,0.415667,,,,,,,,,,,,-10.90371,3.79681,-1.73084,50,5.59968,11.27297,-133.397,-5.36711,-19.62368,29.01877,-25.34082,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,11375cd0-dc87-11ed-a483-87558fd41640,90.67952,,,8.02702,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:46:57.94,2023-04-16T13:46:57.9460000-05:00,2023-04-16T18:46:57.9460000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a61a47d9-ecfa-4d74-9668-292c7f41da2f,54.79352,-134.43572,14.50939,5.77556,-4.46004,-12.67041,-2.14693,11.97539,-9.81184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-16,13:47:09.31,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Top,1,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.69127,-1.848664,-4.084706,2135.235006,230.090729,1:45,5.75238,2.12417,5.71564,-19.06332,14.48603,16.03666,2.43658,-0.35118,83.82278,-5.426804,-1.224719,0.416882,74.49399,26.845442,155.785312,4155.431993,,,,,53.64221,,,-9.30217,8.20032,-1.79215,50,5.58558,8.7825,-132.84472,-4.92951,-16.64874,28.04731,-17.49739,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,17fd8620-dc87-11ed-a483-87558fd41640,90.41511,23.75001,,7.86849,,,,1.31565,2.38017,0.3675,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:47:09.31,2023-04-16T13:47:09.3160000-05:00,2023-04-16T18:47:09.3160000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9e94b37a-33a0-460e-a21f-7456822773f8,54.78613,-133.8514,14.02366,5.75124,-4.3015,-8.74869,-2.1181,9.38006,-8.32437,295.139927,1.31565,-88.90572,6.46727,-0.35181,-0.0453,0.042,-0.01425,0.00656,-0.00197,2.38017,49.33916,-24.12646,2.59706,-0.53312,0.10072,-0.01875,0.00342,-0.00033,0.3675,39.98321,-12.38775,2.97864,-0.702,0.14432,-0.03145,0.00624,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2023-04-16,13:47:24.12,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Top,1,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.75213,-1.122599,-5.223256,2241.15376,247.53091,2:15,5.80913,2.13968,5.19413,-23.26663,10.2319,22.13733,2.80969,-0.94269,84.69348,-5.410787,-1.320975,0.416566,,,,,,,,,,,,-12.37686,5.72634,-1.67114,50,5.68718,11.18782,-134.12441,-3.53547,-22.61412,28.18581,-21.71124,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,20c80af0-dc87-11ed-a483-87558fd41640,90.48366,,,8.05865,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:47:24.12,2023-04-16T13:47:24.1290000-05:00,2023-04-16T18:47:24.1290000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e8114ece-438f-436e-9dea-f2ed945bbd78,55.30742,-135.23515,14.09291,5.80964,-2.67988,-10.85562,-2.12958,12.07898,-11.30706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.87473,,,1.033252,,,,-1.23616,5.9942,6.06911,73.64505,8.01925,51.15199,-1.06391,79.39735,-6.7875,6.06859,15.50681,-13.14453,6.13369,46.59965,-2.90363,High,High,High,,,High,High,High
94,2023-04-16,13:47:48.57,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99631,-1.694655,-4.954118,1965.324246,263.767136,2:45,5.6377,2.26448,6.15741,-37.03722,3.44874,19.40765,0.97927,-0.70667,76.02937,-8.544148,-1.463368,0.457956,,,,,,,,,,,,-11.50638,2.64669,-1.89728,50,5.48943,9.69287,-120.18918,-4.72535,-16.77815,23.9769,-28.31477,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,2f67a250-dc87-11ed-a483-87558fd41640,82.30583,,,6.96694,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:47:48.57,2023-04-16T13:47:48.5740000-05:00,2023-04-16T18:47:48.5740000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,63aa414e-954d-4953-8af3-c92d6bbd87aa,54.34553,-121.05297,11.98845,5.64129,-3.70527,-14.15739,-2.25737,10.29733,-8.38907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-16,13:48:00.52,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13995,-3.16382,-4.918943,2033.206718,258.187785,2:30,5.75977,2.17916,5.79096,-35.96305,5.43044,18.83029,-0.19426,-0.83891,75.62699,-9.775014,-1.552832,0.46306,,,,,,,,,,,,-11.23052,4.17229,-1.7849,50,5.47644,9.59585,-120.08037,-7.8388,-16.1873,26.037,-26.16028,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230416-SwellThomasStadium-1,367ed1d0-dc87-11ed-a483-87558fd41640,81.39857,,,7.51296,,,,,,,00c6c525-9955-4322-8866-cd698d4f4fac,2023-04-16,18:48:00.52,2023-04-16T13:48:00.5290000-05:00,2023-04-16T18:48:00.5290000Z,,v3,471226,471236,16 April 2023 14:00-auburn@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,84de16b8-6bc8-458a-9cb4-349e0eb38eb8,54.71074,-121.09749,13.0185,5.7627,-6.81686,-13.08014,-2.17211,10.2282,-8.09365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
