PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-04-11,17:53:01.72,3,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Corlew, Matthew",1000051426,Right,EKU_COL,Undefined,2,Top,2,2,1,Other,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,56.02502,4.188028,-4.695351,1551.425448,175.927912,11:45,5.48485,1.85044,5.85987,-72.52154,18.53017,-1.09697,3.35226,-2.61287,51.12349,-9.228552,-4.890325,0.686776,,,,,,,,,,,,-0.87752,9.13414,-1.46822,50,5.78471,6.66181,-80.74209,4.38123,-0.57401,11.40738,-26.19915,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,9d16e240-d8bb-11ed-a23a-b38a2aee37a0,54.88313,,,4.90153,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:53:01.72,2023-04-11T17:53:01.7220548-05:00,2023-04-11T22:53:01.7220548Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,e50febc6-b060-4780-adf7-9d314fe8c9e8,54.63084,-81.39371,5.70369,5.4917,5.8778,-13.09958,-1.8497,6.6946,-0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-04-11,17:53:25.64,3,5,"Russell, AJ",1000215888,Right,TEN_VOL,"Corlew, Matthew",1000051426,Right,EKU_COL,Undefined,2,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39469,-0.563139,-3.998083,2290.069171,234.03433,1:45,4.92469,2.10302,6.85385,-20.84781,11.45571,14.38217,2.6727,-0.34937,83.49074,-4.542864,-1.377343,0.409069,,,,,,,,,,,,-8.70304,6.54847,-1.85194,50,4.88092,8.72281,-132.69258,-1.87352,-15.51825,28.36835,-20.49755,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,ab30a7d0-d8bb-11ed-a23a-b38a2aee37a0,92.1421,,,7.90394,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:53:25.64,2023-04-11T17:53:25.6444868-05:00,2023-04-11T22:53:25.6444868Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,d5a47f65-eba4-405c-a653-36ba5f716571,53.64415,-133.46939,14.18417,4.92454,-1.31224,-10.24877,-2.09662,9.14774,-7.75912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-04-11,17:53:41.20,3,6,"Russell, AJ",1000215888,Right,TEN_VOL,"Corlew, Matthew",1000051426,Right,EKU_COL,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.26413,-1.489171,-3.192629,2327.881355,209.531806,1:00,5.30556,1.77911,6.87125,-14.98107,15.94741,8.48937,2.69753,-0.42614,85.35798,-4.388132,-1.643795,0.400268,,,,,,,,,,,,-5.37099,9.1704,-1.57887,50,5.205,7.23015,-135.49273,-3.88856,-9.99898,29.20075,-15.10183,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,b4765010-d8bb-11ed-a23a-b38a2aee37a0,94.16802,,,7.90615,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:53:41.20,2023-04-11T17:53:41.2030916-05:00,2023-04-11T22:53:41.2030916Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,40704448-dbab-44f7-afba-957cdcf75834,53.62658,-136.27207,14.60038,5.30341,-3.4855,-7.55092,-1.7754,7.49701,-4.99949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-11,17:55:34.20,1,1,"Yates, Rian",1000050404,Right,EKU_COL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.92805,-1.487944,-2.21679,2000.48771,199.849894,12:45,5.82886,2.17617,6.01883,-22.47159,13.58083,4.48236,2.57668,0.49536,80.33289,-5.711528,-1.410877,0.432154,97.90094,43.609111,-28.118542,3900.894492,90.71234,93.73103,-62.21894,322.92984,189.28592,-41.596355,5.573341,-2.95067,7.76776,-2.00495,50,5.69999,4.75991,-127.63376,-4.01118,-4.85529,26.87817,-19.39238,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,f7cf5f00-d8bb-11ed-a23a-b38a2aee37a0,87.21991,118.88234,,7.59516,,,,1.25999,2.58888,-0.49677,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:55:34.20,2023-04-11T17:55:34.2057924-05:00,2023-04-11T22:55:34.2057924Z,FlyBall,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,0ee902aa-6b65-433c-8d89-b71c2f7cbfe8,54.47914,-128.57356,13.43909,5.82839,-3.33313,-9.69619,-2.17435,4.92967,-2.42764,144.94206,1.31053,90.75443,-22.26925,2.29239,2.16082,-1.24469,0.29305,-0.03274,0.00142,2.58405,99.07465,-25.4217,1.89223,0.354,-0.35071,0.10693,-0.01478,0.00077,-0.48749,-49.14488,1.26539,0.76902,-0.29936,0.08675,-0.02216,0.00334,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2023-04-11,17:56:14.38,1,2,"Yates, Rian",1000050404,Right,EKU_COL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54608,-2.092547,-3.446021,2158.113265,236.65324,2:00,5.71179,2.13018,5.88638,-27.46368,8.68871,11.6478,1.4757,-0.10289,81.16208,-7.158323,-1.358309,0.432753,,,,,,,,,,,,-6.81063,5.28551,-1.85875,50,5.52673,7.17667,-127.06554,-5.57193,-11.27293,23.01133,-23.42549,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,0fc25a40-d8bc-11ed-a23a-b38a2aee37a0,87.09923,,,6.384,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:56:14.38,2023-04-11T17:56:14.3804356-05:00,2023-04-11T22:56:14.3804356Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,b51114ed-9ca3-4357-a3ea-85acf7e5ace4,54.61324,-127.89826,11.50566,5.71303,-4.72423,-11.71274,-2.12584,7.5846,-5.63646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-11,17:56:26.33,1,3,"Yates, Rian",1000050404,Right,EKU_COL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.02319,-1.496824,-4.180428,1873.528852,217.624647,1:15,5.61646,2.30759,5.64211,-27.81411,14.35863,10.00154,1.8983,-0.7655,74.9882,-6.664471,-2.399822,0.467398,,,,,,,,,,,,-6.29847,8.12052,-1.95878,50,5.47144,8.28922,-118.77563,-3.98123,-8.98159,23.12887,-20.59421,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,16e8a4f0-d8bc-11ed-a23a-b38a2aee37a0,80.64305,,,7.03499,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:56:26.33,2023-04-11T17:56:26.3328708-05:00,2023-04-11T22:56:26.3328708Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,62465ff8-5d5e-411b-863a-fcf14c819ad7,54.85623,-119.71754,11.56444,5.61649,-3.14255,-10.2971,-2.3038,8.65499,-4.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-11,17:56:51.27,1,4,"Yates, Rian",1000050404,Right,EKU_COL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.05729,1.14114,-2.06884,2023.394824,55.120004,7:45,5.59945,2.08507,5.39538,-47.35577,-2.81445,-6.05248,2.72338,-0.35893,73.37129,-7.485153,-3.144769,0.480345,,,,,,,,,,,,2.43307,-1.26169,-1.89616,50,5.66828,4.44292,-116.1399,0.64918,3.31438,22.28886,-33.89275,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,25cbd500-d8bc-11ed-a23a-b38a2aee37a0,78.46957,,,6.686,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:56:51.27,2023-04-11T17:56:51.2720000-05:00,2023-04-11T22:56:51.2720000Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,1e479559-d2f2-409b-a819-c14e0db99d59,55.10272,-117.11508,11.14443,5.60744,2.13207,-16.94638,-2.08737,4.29791,1.65719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.87722,2.595025,1.522125,1.0729,-2.16752,2.23184,0.55812,-2.18697,4.30928,0.78813,75.40823,7.36137,-49.37401,-2.13608,77.75448,-5.08632,4.45953,20.38134,-16.41054,0.65519,-53.66049,6.49863,High,High,High,,,High,High,High
56,2023-04-11,17:57:22.02,2,1,"Yates, Rian",1000050404,Right,EKU_COL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7717,-1.944749,-4.857563,2299.972104,87.721342,9:00,5.60786,2.13395,5.34632,-41.91105,1.17528,-4.79862,0.28384,-2.83323,75.31749,-9.512527,-5.706117,0.472434,,,,,,,,,,,,1.01394,1.56209,-1.69193,50,5.40209,10.24201,-118.21272,-5.50746,1.42996,23.24096,-29.97104,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,381ba320-d8bc-11ed-a23a-b38a2aee37a0,79.7835,,,6.4542,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:57:22.02,2023-04-11T17:57:22.0232644-05:00,2023-04-11T22:57:22.0232644Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,3f97f200-aa9f-4be8-984a-9743215854a0,55.15191,-119.2213,11.62048,5.61287,-4.20682,-14.98552,-2.13505,10.17996,0.71498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-11,17:57:34.29,2,2,"Yates, Rian",1000050404,Right,EKU_COL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67193,-1.390574,-2.898167,1905.036791,224.107902,1:30,5.7001,1.9326,6.078,-26.8384,8.60359,7.22071,2.17508,-0.14941,80.98462,-6.397704,-1.598889,0.42848,,,,,,,,,,,,-4.53083,5.19737,-1.71206,50,5.57835,6.2108,-128.6306,-4.00215,-7.56796,27.4406,-23.49275,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,3f629530-d8bc-11ed-a23a-b38a2aee37a0,87.96784,,,7.68732,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:57:34.29,2023-04-11T17:57:34.2910916-05:00,2023-04-11T22:57:34.2910916Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,42d04415-f522-42a3-89f8-af2f9565b13a,54.41838,-129.56974,13.7203,5.70156,-3.19812,-11.74638,-1.92906,6.46981,-3.78398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-11,17:57:48.44,2,3,"Yates, Rian",1000050404,Right,EKU_COL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.29324,0.090927,-2.257432,2477.027396,68.274448,8:15,5.66161,2.31082,5.09225,-45.52865,-0.56118,-5.12551,1.95332,-0.24486,73.41468,-8.161911,-3.163853,0.482637,102.89412,5.859898,-33.768377,3902.167567,,,,101.54851,95.85194,-37.00934,0.756813,1.89228,0.07591,-2.09314,50,5.63429,4.79914,-116.39472,-1.45266,2.57727,23.31216,-32.07064,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,47d89160-d8bc-11ed-a23a-b38a2aee37a0,78.0969,4.4812,,6.87856,,,,1.69497,2.2238,0.05945,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:57:48.44,2023-04-11T17:57:48.4451268-05:00,2023-04-11T22:57:48.4451268Z,LineDrive,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,6d94525f-baf5-41d2-bd9d-7d63b3d169e4,55.40661,-117.4726,11.65608,5.66718,0.03017,-16.03532,-2.31228,4.67998,1.28864,,1.79404,123.00658,-24.24478,,,,,,,2.30317,13.96805,-22.6025,,,,,,,0.08369,-83.89731,3.95274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2023-04-11,17:58:27.42,3,1,"Yates, Rian",1000050404,Right,EKU_COL,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00719,-1.223307,-2.273256,2027.673663,220.960615,1:15,5.74101,2.06059,6.07697,-28.88041,7.14437,5.16736,2.2014,0.38679,80.25946,-6.604125,-1.342605,0.431988,,,,,,,,,,,,-3.32173,4.41575,-1.8874,50,5.63119,4.85663,-127.71279,-3.67694,-5.45512,27.69381,-24.92225,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,5f13fc70-d8bc-11ed-a23a-b38a2aee37a0,87.25334,,,7.74773,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:58:27.42,2023-04-11T17:58:27.4248644-05:00,2023-04-11T22:58:27.4248644Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,441ef046-01da-4cc4-a6f0-0472e52aab5f,54.41946,-128.66756,13.8469,5.74315,-2.81773,-12.46113,-2.05807,5.0447,-2.72756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-11,17:58:39.79,3,2,"Yates, Rian",1000050404,Right,EKU_COL,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47201,-1.141376,-2.89039,2030.436233,203.321827,12:45,5.69117,2.20283,6.20883,-21.23938,13.60946,5.34803,2.86632,-0.02142,81.07665,-5.170706,-1.92641,0.424879,75.46273,69.943224,-36.446483,,,,,,40.14767,,,-3.66524,7.75811,-1.98848,50,5.59483,6.33393,-129.76178,-3.21984,-6.18481,29.77109,-19.08283,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,66715cb0-d8bc-11ed-a23a-b38a2aee37a0,88.71328,106.01546,,8.39535,,,,0.17033,2.98462,0.06342,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:58:39.79,2023-04-11T17:58:39.7978052-05:00,2023-04-11T22:58:39.7978052Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,b2d42d74-753d-40eb-8fca-c1282995e6fc,54.28782,-130.74183,14.88555,5.69049,-2.59164,-9.54142,-2.20034,6.53753,-3.0924,165.28973,0.17033,30.53341,-17.17623,6.34744,-1.79057,0.47178,-0.11433,0.02066,-0.00189,2.98462,103.9663,-28.1155,3.20706,-0.39422,0.00999,0.00944,-0.00356,0.00057,0.06342,-22.54937,0.4878,0.15276,-0.09709,0.03445,-0.00975,0.00204,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2023-04-11,17:59:16.93,3,3,"Yates, Rian",1000050404,Right,EKU_COL,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.43157,-1.671818,-3.7986,2279.089773,216.086966,1:15,5.66025,1.94853,6.17173,-22.74178,10.93036,7.24209,2.21719,-0.96144,83.3397,-5.92163,-2.495641,0.417644,62.91719,-15.949412,4.542905,,,,,7.71668,7.01811,11.672985,0.081494,-4.74587,6.39926,-1.66445,50,5.52175,8.42166,-131.22661,-4.56137,-8.33597,25.8719,-20.93392,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,7d056430-d8bc-11ed-a23a-b38a2aee37a0,90.25007,2.0739,,7.09187,,,,0.32315,2.0739,0.98651,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,22:59:16.93,2023-04-11T17:59:16.9389508-05:00,2023-04-11T22:59:16.9389508Z,GroundBall,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"King, Will",1000098174,Right,EKU_COL,71e16f17-3b9e-4a73-9837-da0292d4a4ab,54.32764,-132.07707,12.93595,5.66038,-3.87324,-10.46696,-1.94579,8.69568,-4.16799,180,0.31897,88.76655,,,,,,,,2.0751,-25.44855,,,,,,,,0.98617,7.05297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2023-04-11,18:02:05.52,1,1,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Franklin Jr., Ron",1000119917,Right,EKU_COL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22168,-2.009779,4.493599,2385.877155,125.74118,10:15,5.21623,-2.68379,5.75955,-20.79666,12.96418,-16.55977,1.60598,0.12738,83.70306,-5.891495,1.539612,0.418194,,,,,,,,,,,,9.59288,7.45032,2.32087,50,5.03653,-9.65485,-132.12755,-5.34908,17.05173,26.69584,-18.93082,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,e10bc690-d8bc-11ed-a23a-b38a2aee37a0,90.1314,,,7.51862,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:02:05.52,2023-04-11T18:02:05.5246276-05:00,2023-04-11T23:02:05.5246276Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,20715469-09cd-4188-944c-50a087f26c68,54.73917,-133.08163,13.34792,5.21561,-4.67251,-9.46541,2.67682,-10.26426,8.52587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-11,18:02:20.14,1,2,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Franklin Jr., Ron",1000119917,Right,EKU_COL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2892,-0.429346,3.374625,1777.365548,102.791275,9:30,5.14275,-2.75367,5.92362,-35.709,4.26929,-13.66402,1.7679,-0.75735,76.93109,-7.009411,0.923125,0.455075,,,,,,,,,,,,7.85902,2.67146,2.49116,50,5.08804,-6.59808,-120.9449,-2.07664,11.73563,21.78871,-28.18485,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,e9ce0e00-d8bc-11ed-a23a-b38a2aee37a0,82.82679,,,6.35811,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:02:20.14,2023-04-11T18:02:20.1473988-05:00,2023-04-11T23:02:20.1473988Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,bfdbd2f1-eb5c-46bc-9163-96422309a51a,54.57598,-121.76649,10.89435,5.14631,-1.01387,-14.09242,2.7483,-7.0406,5.86782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-11,18:02:35.36,1,3,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Franklin Jr., Ron",1000119917,Right,EKU_COL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.71612,-1.073457,4.582894,2445.030211,137.99554,10:30,5.12574,-2.7916,5.77585,-19.20958,14.18745,-11.84442,2.52277,0.49484,83.98545,-4.677725,2.4716,0.415935,81.1432,25.525936,49.691165,3860.508422,63.76383,39.6863,89.63298,255.10535,190.92553,61.226996,3.382878,7.28536,7.83819,2.41982,50,5.02528,-10.13655,-132.87137,-3.12974,13.07694,27.39229,-18.10478,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,f2db6830-d8bc-11ed-a23a-b38a2aee37a0,90.62099,41.88787,,7.73067,,,,0.60359,2.63573,-0.7118,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:02:35.36,2023-04-11T18:02:35.3696708-05:00,2023-04-11T23:02:35.3696708Z,LineDrive,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,3f8628d2-5eac-467d-a6de-709fb86dcc10,54.72312,-133.84153,13.69615,5.12477,-2.48852,-9.05239,2.78703,-10.59969,6.53847,,0.60317,69.4897,-18.74346,5.05053,-1.37187,0.38181,-0.09499,0.01491,-0.00097,2.63606,51.27154,-18.0428,0.79468,0.14111,-0.12458,0.0408,-0.00582,0.00027,-0.71206,81.90256,-6.44002,0.67249,-0.10582,0.07288,-0.03301,0.0069,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2023-04-11,18:02:58.16,1,4,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Franklin Jr., Ron",1000119917,Right,EKU_COL,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00196,2.333266,-0.855037,2735.99341,295.277476,3:45,5.34944,-2.52247,5.40523,-52.60172,-5.55528,15.02442,3.1536,-2.07163,71.13147,-7.264212,1.818927,0.493668,,,,,,,,,,,,-7.73937,-2.93843,2.588,50,5.52081,1.08346,-113.14441,2.79095,-9.96921,21.86051,-35.95912,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20230411-LindseyNelsonStadium-1,00750140-d8bd-11ed-a23a-b38a2aee37a0,76.3518,,,6.87049,,,,,,,afe9ba54-8370-4e47-b89e-79ba6eff25de,2023-04-11,23:02:58.16,2023-04-11T18:02:58.1653956-05:00,2023-04-11T23:02:58.1653956Z,,v3,471459,471288,11 April 2023 18:30-ekentucky@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,efe1bba6-e9d1-48fc-b9e7-e710c65bfab8,55.0939,-114.12435,10.93025,5.35957,4.40289,-17.97956,2.52942,1.53035,-4.98461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
