PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-16,14:02:15.99,1,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.19387,-2.377624,3.831028,2141.189112,134.644064,10:30,5.76008,-1.70307,6.1976,-18.9097,13.55001,-12.49268,1.98322,0.79771,83.82892,-5.982386,1.581701,0.410057,106.72927,6.080681,22.706411,2649.847205,,,,126.68944,123.06834,25.798187,0.932008,7.74339,8.14969,1.42072,50,5.57135,-8.49741,-134.8641,-6.18408,14.00745,34.20292,-17.43165,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,52efa5c0-e3bf-11ee-ae45-b194d675c2e3,91.92009,5.29263,,9.36495,,,,1.88963,2.06754,-0.77967,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:02:15.99,2024-03-16T14:02:15.9970748-04:00,2024-03-16T18:02:15.9970748Z,LineDrive,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4413c5ac-49f4-4441-b0a2-b6963e5cc72f,54.29897,-135.94999,17.10146,5.7589,-5.63065,-8.71582,1.69756,-8.94212,7.00372,281.119405,1.88963,143.59122,-29.92911,6.5654,-1.56647,0.36466,-0.08703,0.01806,-0.00223,2.06754,16.58167,-22.28178,2.73081,-0.61053,0.14299,-0.03255,0.00678,-0.00085,-0.77967,60.08439,1.40056,-2.20104,0.8318,-0.26401,0.0743,-0.01722,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2024-03-16,14:02:47.32,2,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1514,-2.188404,3.038571,2316.602498,121.08889,10:00,5.83025,-1.87037,5.94736,-19.89741,11.84721,-17.84391,2.13854,-0.53644,85.4885,-5.933379,-0.164769,0.405515,,,,,,,,,,,,10.00032,7.04977,1.63807,50,5.6447,-6.43523,-136.45269,-5.88409,18.71819,32.05411,-18.97859,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,659e0ea0-e3bf-11ee-ae45-b194d675c2e3,92.94961,,,8.6629,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:02:47.32,2024-03-16T14:02:47.3243068-04:00,2024-03-16T18:02:47.3243068Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ad0c5a9b-4f81-4233-8c17-e2e7808e78ec,54.54975,-137.51731,16.02706,5.82966,-5.25375,-9.48929,1.86213,-7.05693,9.35909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-16,14:03:00.58,2,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1353,-1.665994,2.93424,1611.986737,101.925529,9:30,5.54554,-2.06597,6.53334,-30.27281,4.96626,-18.10572,1.4922,-0.88092,80.63558,-7.330482,-0.355841,0.427251,,,,,,,,,,,,10.32989,3.44374,1.86937,50,5.41704,-5.86557,-127.98836,-4.65732,17.06743,27.38413,-26.48419,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,6d8cb260-e3bf-11ee-ae45-b194d675c2e3,88.22076,,,7.49972,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:03:00.58,2024-03-16T14:03:00.5888956-04:00,2024-03-16T18:03:00.5888956Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3098fa46-be27-4cb5-9d40-b6b8391b34c2,53.96581,-128.83408,13.69206,5.54825,-3.83939,-13.2421,2.05866,-6.39268,8.53371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-16,14:03:16.29,2,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57032,-1.375512,3.741073,2317.020759,151.835552,11:00,5.60166,-1.97897,6.32882,-30.87785,5.00126,-2.08815,1.75893,1.29688,80.52136,-7.112254,3.364133,0.431114,,,,,,,,,,,,2.1437,3.26847,1.70685,50,5.48627,-8.23292,-127.09305,-4.02297,3.50703,25.99482,-26.82696,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,76e2fc70-e3bf-11ee-ae45-b194d675c2e3,87.4303,,,7.04896,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:03:16.29,2024-03-16T14:03:16.2948028-04:00,2024-03-16T18:03:16.2948028Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7a7dbc08-9e30-469f-9348-b712b44d94a9,54.17177,-127.94348,12.99741,5.60352,-3.14532,-13.41348,1.97807,-8.34765,1.75352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-16,14:03:32.71,2,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71894,-3.480068,4.10204,1488.718971,96.639736,9:15,5.60974,-1.96466,6.36057,-32.8147,3.30122,-17.88899,-0.33968,0.32612,80.24896,-9.557722,0.863771,0.432535,,,,,,,,,,,,10.67445,3.08063,1.67581,50,5.34157,-8.43675,-127.00411,-8.77666,17.29678,27.93547,-27.18223,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,80a5c3f0-e3bf-11ee-ae45-b194d675c2e3,87.14318,,,7.46998,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:03:32.71,2024-03-16T14:03:32.7115196-04:00,2024-03-16T18:03:32.7115196Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7ef6055b-07b7-4091-a718-4d6e9ea3016d,54.14006,-127.91151,13.96774,5.61231,-7.89373,-13.59112,1.95898,-8.99858,8.64839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-16,14:03:50.61,2,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.57773,-0.721783,2.19374,2333.19934,132.064411,10:30,5.61752,-1.96361,5.7766,-18.85174,14.08434,-14.38202,3.37441,-1.11988,84.02982,-4.283416,-0.380567,0.413054,,,,,,,,,,,,7.92682,7.70709,1.79098,50,5.54663,-4.48984,-134.30346,-2.30814,14.3924,30.6954,-18.18062,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,8b5bc510-e3bf-11ee-ae45-b194d675c2e3,91.25297,,,8.54791,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:03:50.61,2024-03-16T14:03:50.6179516-04:00,2024-03-16T18:03:50.6179516Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,79d90ff0-b3f7-476c-9e8d-1210d3ca9796,54.71978,-135.37788,15.3477,5.61628,-1.67177,-9.09031,1.95695,-4.99361,7.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-16,14:04:24.25,3,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5034,-0.396567,2.410608,2156.55372,139.549026,10:45,5.66575,-1.71515,5.94319,-17.23009,15.38879,-12.23343,3.86173,-0.49726,84.33181,-3.669154,0.215052,0.411061,,,,,,,,,,,,6.91016,8.30304,1.52973,50,5.62438,-5.111,-134.28473,-1.45967,12.60985,29.24727,-17.02242,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,9f643fb0-e3bf-11ee-ae45-b194d675c2e3,91.69556,,,8.17159,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:04:24.25,2024-03-16T14:04:24.2556348-04:00,2024-03-16T18:04:24.2556348Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d76782ba-e941-4209-8d89-dd61b4b7f4a4,54.55375,-135.2729,14.62364,5.66399,-0.88453,-8.51121,1.70961,-5.53704,6.30492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-16,14:04:44.30,3,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.592,-1.031759,3.181859,2246.990659,215.226785,1:15,5.42257,-2.09655,6.29566,-29.09112,9.0113,5.42374,2.04606,1.29029,77.61453,-6.488363,4.160295,0.444271,,,,,,,,,,,,-1.79343,5.41902,1.86009,50,5.33286,-7.10963,-124.06891,-3.11373,-2.75726,27.98421,-23.84264,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,ab5b9a70-e3bf-11ee-ae45-b194d675c2e3,84.84114,,,7.97747,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:04:44.30,2024-03-16T14:04:44.3022780-04:00,2024-03-16T18:04:44.3022780Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b51df6bc-0211-4e3e-95d9-cd5d05ec89e4,54.19966,-125.01257,13.99211,5.42431,-2.30973,-11.92132,2.09827,-7.01665,-1.37863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-16,14:05:04.31,3,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99866,0.607086,1.389569,2173.638008,143.839109,10:45,5.64867,-2.05603,6.03352,-17.28966,15.54198,-10.6041,4.77022,-1.65272,83.84111,-2.686304,-0.517977,0.412399,,,,,,,,,,,,5.81103,8.12512,1.95302,50,5.68661,-2.77922,-133.63704,0.89977,10.50085,28.99731,-17.49146,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,b7612600-e3bf-11ee-ae45-b194d675c2e3,91.39797,,,8.15755,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:05:04.31,2024-03-16T14:05:04.3190204-04:00,2024-03-16T18:05:04.3190204Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d67b71c6-dc83-4f4a-b50e-2a038c234d3f,54.46315,-134.602,14.49865,5.64698,1.48184,-8.74573,2.05131,-3.12866,5.25043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-16,14:05:24.67,3,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42883,-1.666108,3.580371,2148.632981,151.790424,11:00,5.42743,-2.10661,6.51986,-28.1975,7.63288,-3.48355,1.54555,0.8924,80.12515,-6.947065,2.949072,0.430821,,,,,,,,,,,,2.84189,4.82878,1.85858,50,5.29913,-7.80554,-126.85284,-4.53808,4.62206,26.40278,-24.32056,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240316-UKentucky-1,c36c2fd0-e3bf-11ee-ae45-b194d675c2e3,87.48973,,,7.30368,,,,,,,4333c298-efe5-411c-ab4c-b91e0064ab50,2024-03-16,18:05:24.67,2024-03-16T14:05:24.6761916-04:00,2024-03-16T18:05:24.6761916Z,,v3,471331,226,16 March 2024 14:00-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cfe89989-d8d0-45de-b59b-ff58c6eab4cb,53.97796,-127.67811,13.20139,5.4291,-3.77789,-12.16028,2.10481,-7.95001,2.31103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
