PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-04-15,12:36:03.78,3,1,"Dillard, Matt",1000050273,Left,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8224,0.756433,0.727121,2512.712766,305.732618,4:15,5.8548,-1.44645,4.62828,-48.47184,-4.06634,7.38406,2.53465,-0.13987,74.94827,-7.913632,2.023405,0.479612,,,,,,,,,,,,-3.43311,-1.79953,1.36462,50,5.88747,-1.81302,-117.37615,-0.35028,-4.83682,20.15956,-34.70938,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,112950f0-dbb4-11ed-a158-e166af35378c,78.58948,,,5.87414,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:36:03.78,2023-04-15T12:36:03.7810000-05:00,2023-04-15T17:36:03.7810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6d95ab0f-0905-44ff-8b5b-417581952b76,55.87723,-118.38127,10.07978,5.86179,1.38027,-17.35469,1.44901,-1.57186,-2.41841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-15,12:36:17.28,3,2,"Dillard, Matt",1000050273,Left,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.84672,-1.479226,2.002492,2664.093201,259.906085,2:45,5.86931,-1.20958,4.63607,-41.04691,2.30201,6.07063,1.0416,1.20039,76.12352,-8.810272,3.067893,0.473872,,,,,,,,,,,,-2.48414,1.86114,0.9983,50,5.67973,-4.41847,-118.74867,-4.66563,-3.58448,20.49343,-29.48852,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,193ba950-dbb4-11ed-a158-e166af35378c,79.54147,,,5.72321,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:36:17.28,2023-04-15T12:36:17.2890000-05:00,2023-04-15T17:36:17.2890000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,739b5d26-ae55-4fc2-ad70-274dcdbef81f,55.86832,-119.75713,10.24672,5.87362,-3.21452,-14.74426,1.21139,-4.24209,-1.79224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-15,12:36:32.76,3,3,"Dillard, Matt",1000050273,Left,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.05445,-0.999775,1.70936,2637.038214,303.78681,4:15,5.86966,-1.22112,4.99855,-47.35546,-3.74575,7.42138,0.97892,1.01169,75.47059,-9.48723,3.021956,0.475295,,,,,,,,,,,,-3.26028,-1.24284,1.05031,50,5.73458,-3.82332,-117.71755,-3.82696,-4.615,20.51047,-33.93328,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,226b0a70-dbb4-11ed-a158-e166af35378c,79.30332,,,5.58386,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:36:32.76,2023-04-15T12:36:32.7610000-05:00,2023-04-15T17:36:32.7610000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b97d55d4-8003-4a3c-93dc-8cef0c795ad5,55.50715,-118.67321,10.25523,5.87605,-2.24588,-16.96664,1.22345,-3.60829,-2.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-15,12:39:33.28,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,6f30b520-dbb5-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:33.28,2023-04-15T12:39:33.2810000-05:00,2023-04-15T17:39:33.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2023-04-15,12:39:34.28,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92616,-0.454365,-1.695479,2936.085512,41.962218,7:30,5.93237,2.63024,4.8309,-54.41247,-7.82729,-8.28808,0.96748,0.33336,73.1291,-10.176411,-3.157519,0.491242,,,,,,,,,,,,3.6354,-3.34681,-2.4546,50,5.84,3.73544,-114.54981,-2.94541,4.83647,20.90794,-36.62661,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,8ea44580-dbb4-11ed-a158-e166af35378c,76.7289,,,5.79706,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:34.28,2023-04-15T12:39:34.2810000-05:00,2023-04-15T17:39:34.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,fc7e37e4-fdbe-44d8-89fb-2988ab567d05,55.67521,-115.58103,10.45397,5.94072,-1.13893,-18.31331,-2.63295,3.4969,2.41823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91065,,,0.976782,,,,2.43022,5.26593,-1.95647,82.58924,10.00042,-42.30104,2.60473,88.26646,-6.46549,5.36394,18.10027,-13.63269,-2.05952,-44.80803,3.6563,High,High,High,,,High,High,High
74,2023-04-15,12:39:35.28,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,1,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,7a38cde0-dbb5-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:35.28,2023-04-15T12:39:35.2810000-05:00,2023-04-15T17:39:35.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2023-04-15,12:39:36.28,1,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,7f843e10-dbb5-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:36.28,2023-04-15T12:39:36.2810000-05:00,2023-04-15T17:39:36.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2023-04-15,12:39:37.28,1,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,2,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,82d2a5c0-dbb5-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:37.28,2023-04-15T12:39:37.2810000-05:00,2023-04-15T17:39:37.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2023-04-15,12:39:38.28,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,8635cdf0-dbb5-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:38.28,2023-04-15T12:39:38.2810000-05:00,2023-04-15T17:39:38.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2023-04-15,12:39:39.28,2,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,1,0,Other,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,90330660-dbb5-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:39.28,2023-04-15T12:39:39.2810000-05:00,2023-04-15T17:39:39.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2023-04-15,12:39:40.28,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,ab731ee0-dbb7-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:40.28,2023-04-15T12:39:40.2810000-05:00,2023-04-15T17:39:40.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2023-04-15,12:39:41.28,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,b95384f0-dbb7-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:41.28,2023-04-15T12:39:41.2810000-05:00,2023-04-15T17:39:41.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2023-04-15,12:39:42.28,3,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,2,Bottom,1,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,c4633ed0-dbb7-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:42.28,2023-04-15T12:39:42.2810000-05:00,2023-04-15T17:39:42.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2023-04-15,12:39:43.28,3,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,cb31f3a0-dbb7-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:43.28,2023-04-15T12:39:43.2810000-05:00,2023-04-15T17:39:43.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2023-04-15,12:39:44.28,3,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,Other,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,513f77a0-dbb9-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:44.28,2023-04-15T12:39:44.2810000-05:00,2023-04-15T17:39:44.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2023-04-15,12:39:45.28,3,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,56067590-dbb9-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:45.28,2023-04-15T12:39:45.2810000-05:00,2023-04-15T17:39:45.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2023-04-15,12:39:46.28,4,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,5b879bc0-dbb9-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:46.28,2023-04-15T12:39:46.2810000-05:00,2023-04-15T17:39:46.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2023-04-15,12:39:47.28,4,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,Other,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,64965580-dbb9-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:47.28,2023-04-15T12:39:47.2810000-05:00,2023-04-15T17:39:47.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2023-04-15,12:39:48.28,4,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,694cffc0-dbb9-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:39:48.28,2023-04-15T12:39:48.2810000-05:00,2023-04-15T17:39:48.2810000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2023-04-15,12:44:03.65,4,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.64469,-0.954854,-3.350193,2777.917809,128.104279,10:15,5.76178,2.764,5.02551,-35.83041,5.15004,-5.09548,1.87322,-0.82572,77.59077,-7.424174,-4.247923,0.460744,37.89458,-5.494017,51.18068,,,,,13.68325,12.90277,43.560984,0.201449,1.71921,3.10988,-2.43853,50,5.64116,7.31695,-121.31613,-3.35576,2.58738,21.54379,-27.49368,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,2fbaacc0-dbb5-11ed-a158-e166af35378c,81.80776,1.51209,,6.05392,,,,2.99898,1.51209,0.96212,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:44:03.65,2023-04-15T12:44:03.6510000-05:00,2023-04-15T17:44:03.6510000Z,GroundBall,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,b84a8c90-4025-435b-8356-b90c8e2e235b,55.47962,-122.28535,10.77189,5.7643,-2.11886,-13.74684,-2.76509,7.20054,1.29369,146.154892,2.99915,34.66919,-1.67399,,,,,,,1.51218,-5.32702,-10.82148,,,,,,,0.96252,43.07748,-5.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2023-04-15,12:44:34.36,4,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.47197,-0.450297,-2.818495,2694.247482,76.137893,8:30,5.89365,2.8993,4.52899,-48.18963,-1.1587,-9.53599,1.44848,-0.5817,73.6178,-9.001906,-4.486074,0.493586,75.68202,68.87833,-34.317199,,,,,,57.44041,,,4.07618,-0.19854,-2.59511,50,5.80011,6.0029,-113.93834,-2.71767,5.45166,17.51848,-32.4396,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,418b5fd0-dbb5-11ed-a158-e166af35378c,76.36441,108.09163,,4.85417,,,,3.76874,1.81399,0.39866,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:44:34.36,2023-04-15T12:44:34.3600000-05:00,2023-04-15T17:44:34.3600000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Morris, Tre",1000048889,Right,MIZ_TIG,3c6b032f-438c-4ad8-9a89-81a5513e46c3,55.97837,-114.85386,8.75924,5.89783,-1.02236,-16.2198,-2.90138,5.718,2.72583,,3.76894,33.02097,-9.24024,1.89651,0.17377,-0.18334,-0.01131,0.02909,-0.0056,1.81395,103.5462,-32.03529,5.122,-1.36875,0.3806,-0.08486,0.01013,-0.0003,0.3986,-22.54539,4.58937,-0.98505,0.02738,0.03627,0.00991,-0.01066,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2023-04-15,12:47:10.48,1,1,"Dillard, Matt",1000050273,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,9bbf1c30-dbb5-11ed-b456-5fe84e055cf5,,,,,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:47:10.48,2023-04-15T12:47:10.4850000-05:00,2023-04-15T17:47:10.4850000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2023-04-15,12:47:11.48,1,2,"Dillard, Matt",1000050273,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61818,-3.938239,3.255563,2191.352004,143.205873,10:45,6.00201,-1.0146,5.03145,-17.11064,19.40848,-13.52906,0.84824,0.93313,81.18874,-7.148907,0.870075,0.434942,,,,,,,,,,,,7.67205,11.18717,0.71432,50,5.61126,-6.71672,-129.38871,-9.49129,12.89092,29.22763,-13.37688,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,9f22b990-dbb5-11ed-b456-5fe84e055cf5,86.6608,,,8.42944,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:47:11.48,2023-04-15T12:47:11.4850000-05:00,2023-04-15T17:47:11.4850000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,cfa4ca03-caba-4ca8-a9f7-d399f236269f,55.46915,-130.61829,14.61381,5.99871,-8.92854,-6.68844,1.00829,-7.25903,6.44546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
