PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-09,12:29:26.88,1,3,"Lejeune, Cameron",1000098017,Right,MCN_COW,,808768,Left,ARK_RAZ,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58105,-1.818507,-3.255471,1624.108094,258.171384,2:30,6.09282,3.0414,5.53814,-33.67529,5.1776,18.653,1.58354,1.54978,78.35047,-7.993485,0.070751,0.448624,,,,,,,,,,,,-10.40847,3.49902,-2.77172,50,5.91238,6.27694,-124.04852,-5.13168,-16.16914,25.51939,-26.73849,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,f61652d0-de42-11ee-817c-a1447098700a,84.01779,,,7.23058,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:29:26.88,2024-03-09T12:29:26.8832580-06:00,2024-03-09T18:29:26.8832580Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,fed97e6f-a0a2-431d-82b7-df5cdfa4585b,54.96248,-125.06524,12.7597,6.09561,-4.06639,-13.36925,-3.03464,6.92114,-8.08457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-09,12:29:47.99,1,4,"Lejeune, Cameron",1000098017,Right,MCN_COW,,808768,Left,ARK_RAZ,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52448,-0.38453,-1.493341,2305.246567,87.969694,9:00,6.3692,2.6941,4.97191,-38.43518,1.12717,-3.27193,2.80293,1.01059,78.44896,-7.342606,-2.07109,0.452702,,,,,,,,,,,,1.19992,1.05114,-2.54701,50,6.30062,3.382,-124.05547,-2.33585,1.86906,24.92322,-30.53672,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,02a3ac00-de43-11ee-817c-a1447098700a,83.26103,,,7.07552,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:29:47.99,2024-03-09T12:29:47.9989060-06:00,2024-03-09T18:29:47.9989060Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,52c9b6ec-2aa3-4196-b144-8208cd88e7aa,55.52684,-125.1609,12.46161,6.37419,-0.98143,-15.26836,-2.69517,3.2991,0.93453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-09,12:30:04.73,1,5,"Lejeune, Cameron",1000098017,Right,MCN_COW,,808768,Left,ARK_RAZ,Undefined,2,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66362,-1.462652,-1.39948,2336.349068,108.331242,9:30,6.40507,2.61407,4.94703,-37.58947,2.05851,-2.29295,1.88973,1.10025,78.41146,-8.260992,-1.804472,0.453192,,,,,,,,,,,,0.73059,1.8065,-2.47623,50,6.23202,3.13629,-124.17363,-4.63334,1.13508,26.00952,-29.3674,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,0c9fabf0-de43-11ee-817c-a1447098700a,83.17105,,,7.25216,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:30:04.73,2024-03-09T12:30:04.7304516-06:00,2024-03-09T18:30:04.7304516Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,5ebc7035-1543-4597-83f7-8908465bf96d,55.55205,-125.33117,13.00476,6.40914,-3.32636,-14.6837,-2.61469,3.08577,0.56754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,12:30:19.82,1,6,"Lejeune, Cameron",1000098017,Right,MCN_COW,,808768,Left,ARK_RAZ,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.46537,-1.888332,-3.25275,2177.304244,201.113744,12:45,6.48963,2.54708,5.73262,-16.76788,16.74351,6.07209,3.3303,0.02065,84.00528,-5.047131,-2.168829,0.416646,87.47278,60.40819,-25.824147,4634.260408,,,,,79.22773,,,-3.96107,9.34717,-2.27961,50,6.32178,7.27724,-132.67109,-4.91383,-7.0995,26.8974,-15.42099,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,15995710-de43-11ee-817c-a1447098700a,90.46627,124.99701,,7.46009,,,,1.44284,3.35425,-0.02889,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:30:19.82,2024-03-09T12:30:19.8201156-06:00,2024-03-09T18:30:19.8201156Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,22a3186a-cd97-4c9f-86f0-1efdf9556970,54.76722,-133.63409,13.4487,6.48783,-4.36172,-7.7105,-2.54471,7.53142,-3.54975,160.407345,1.44289,57.02251,-17.69788,4.6346,-1.18928,0.62285,-0.40179,0.1469,-0.0214,3.35423,111.56051,-29.31789,4.03356,-0.90651,0.15276,0.01452,-0.0185,0.00348,-0.02886,-27.60027,0.96577,0.39385,-0.21383,0.25796,-0.21916,0.08684,-0.01305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-09,12:31:03.18,2,1,"Lejeune, Cameron",1000098017,Right,MCN_COW,,814445,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.80233,-1.673572,-2.520195,2414.699907,131.458177,10:30,6.22211,2.7602,5.15164,-34.92813,3.00311,-2.15036,1.73394,0.20695,80.33861,-7.990352,-2.900845,0.443272,,,,,,,,,,,,0.43697,2.18784,-2.52271,50,6.03826,5.63561,-125.95755,-5.00802,0.70655,24.03855,-28.63657,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,2f7361d0-de43-11ee-817c-a1447098700a,85.03237,,,6.46372,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:31:03.18,2024-03-09T12:31:03.1877444-06:00,2024-03-09T18:31:03.1877444Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,1be1335e-c2fb-45a9-b82b-252868853aab,55.35044,-126.97456,12.01928,6.22451,-3.79649,-14.31828,-2.76051,5.60572,0.35327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,12:31:43.72,3,1,"Lejeune, Cameron",1000098017,Right,MCN_COW,,696510,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22662,-1.740395,-2.515397,2069.628764,248.900125,2:15,6.21189,2.74986,5.18216,-26.61446,7.775,17.41792,2.35444,1.83316,83.84299,-6.606834,0.570269,0.42207,,,,,,,,,,,,-9.35477,4.66142,-2.52974,50,6.02983,4.99706,-132.32279,-5.06223,-16.66119,27.03717,-23.87187,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,479f9580-de43-11ee-817c-a1447098700a,89.30382,,,7.38363,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:31:43.72,2024-03-09T12:31:43.7218628-06:00,2024-03-09T18:31:43.7218628Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,abeb6ec1-dd79-4b18-8805-926d7703c98e,55.31803,-133.40498,13.51858,6.21333,-4.10673,-11.93594,-2.7431,5.66395,-8.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,12:31:58.89,3,2,"Lejeune, Cameron",1000098017,Right,MCN_COW,,696510,Left,ARK_RAZ,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89683,-1.878913,-3.082725,2043.889678,253.689467,2:30,6.11512,2.84261,5.40997,-29.00395,5.33347,14.68115,1.9346,1.17505,83.71239,-7.180829,-0.472048,0.42175,,,,,,,,,,,,-8.23563,3.47929,-2.57886,50,5.92732,6.44344,-131.84149,-5.43617,-14.574,26.61427,-26.01697,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,50ac7a80-de43-11ee-817c-a1447098700a,89.3715,,,7.18445,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:31:58.89,2024-03-09T12:31:58.8955460-06:00,2024-03-09T18:31:58.8955460Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,d26194ff-91ba-47f3-8b57-6e642d683402,55.09104,-132.86522,13.30714,6.11718,-4.43541,-13.00848,-2.8375,7.00404,-7.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-09,12:32:16.53,3,3,"Lejeune, Cameron",1000098017,Right,MCN_COW,,696510,Left,ARK_RAZ,Undefined,2,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51498,-1.042511,-2.001587,2345.971256,139.365379,10:45,6.36192,2.59344,4.9352,-35.59037,4.20284,-2.49185,2.40999,0.49314,78.20566,-7.496582,-2.441079,0.454021,,,,,,,,,,,,0.65378,2.76268,-2.39654,50,6.23113,4.44365,-123.92856,-3.63156,1.01273,25.67489,-27.89446,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,5b2e4c40-de43-11ee-817c-a1447098700a,83.01917,,,7.30932,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:32:16.53,2024-03-09T12:32:16.5372228-06:00,2024-03-09T18:32:16.5372228Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,1a963752-1a57-4d12-967f-ec07417acc2c,55.56303,-125.07577,12.83744,6.36555,-2.38517,-13.94723,-2.59408,4.39841,0.50637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-09,12:32:32.91,3,4,"Lejeune, Cameron",1000098017,Right,MCN_COW,,696510,Left,ARK_RAZ,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01724,-0.22663,-2.056215,2288.226966,91.861531,9:00,6.24716,2.69307,4.67375,-39.37553,1.54937,-4.09599,2.75049,0.39802,77.20671,-7.339763,-2.774938,0.460432,,,,,,,,,,,,1.36839,1.23862,-2.4797,50,6.18866,4.60914,-123.07722,-2.06515,2.07624,26.89705,-30.29469,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,64f72e40-de43-11ee-817c-a1447098700a,81.86323,,,7.81053,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:32:32.91,2024-03-09T12:32:32.9183556-06:00,2024-03-09T18:32:32.9183556Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,757b6d51-4694-4e5b-bd4a-38ef9d01c5c7,55.82376,-124.34342,13.44852,6.25231,-0.63901,-15.14734,-2.69438,4.51139,1.03812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-09,12:32:56.29,3,5,"Lejeune, Cameron",1000098017,Right,MCN_COW,,696510,Left,ARK_RAZ,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27525,-1.487505,-2.780583,2023.150528,248.662419,2:15,6.19419,2.8899,5.69362,-26.2158,6.79063,14.77839,2.62132,1.52803,84.69835,-6.327207,-0.138729,0.413495,,,,,,,,,,,,-8.25587,4.16599,-2.66548,50,6.05268,5.84333,-133.91105,-4.44273,-15.03732,28.08309,-24.58607,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,72e0bc10-de43-11ee-817c-a1447098700a,91.15568,,,7.5769,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:32:56.29,2024-03-09T12:32:56.2900804-06:00,2024-03-09T18:32:56.2900804Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,66b01cce-0904-4f32-aae5-569c8bb4f579,54.80628,-134.91523,14.04155,6.19583,-3.56359,-12.29304,-2.88403,6.38103,-7.51866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,12:33:18.68,3,6,"Lejeune, Cameron",1000098017,Right,MCN_COW,,696510,Left,ARK_RAZ,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.60837,-1.682278,-3.033571,2059.198045,237.598391,2:00,6.25413,2.66387,5.74411,-24.01493,8.39756,11.80827,2.68393,0.8208,85.78523,-6.112346,-0.922118,0.409758,99.27768,-36.63274,-53.440005,,,,,3.76197,3.76197,-67.032428,0.028427,-6.75485,4.96851,-2.41883,50,6.09925,6.60913,-134.49087,-4.82298,-12.53855,25.48913,-22.95136,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,80338820-de43-11ee-817c-a1447098700a,91.98704,2.47414,,6.82314,,,,-0.51409,2.47414,-0.79101,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:33:18.68,2024-03-09T12:33:18.6815812-06:00,2024-03-09T18:33:18.6815812Z,GroundBall,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,f5a1bea1-7c1e-42a1-8fd2-3c05b74d0eea,54.75679,-135.38939,12.74456,6.255,-4.01392,-11.47568,-2.6596,7.05113,-6.26928,,-0.51466,69.72442,,,,,,,,2.47484,-87.03522,,,,,,,,-0.79025,-94.02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2024-03-09,12:34:02.31,4,1,"Lejeune, Cameron",1000098017,Right,MCN_COW,,10068772,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.67065,-1.117482,-2.953739,2125.269578,194.34666,12:30,6.38545,2.52311,5.13398,-34.84352,4.18788,0.70256,2.42795,-0.20239,78.19032,-7.487675,-2.829521,0.449654,87.24039,-11.227044,-11.050038,,,,,15.11397,15.11397,-8.767189,0.10207,-1.33287,2.84634,-2.24645,50,6.25382,6.43702,-125.36334,-3.76461,-2.0819,29.71423,-27.72816,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,9a3e66e0-de43-11ee-817c-a1447098700a,83.82541,2.54819,,8.48033,,,,2.3379,2.54819,0.15684,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:34:02.31,2024-03-09T12:34:02.3129924-06:00,2024-03-09T18:34:02.3129924Z,GroundBall,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"Mangrum, Grant",1000181501,Right,MCN_COW,53ac9a61-30f0-4b51-b3d2-3f53994f8228,55.36317,-126.62817,14.85711,6.38894,-2.58433,-13.86408,-2.52234,6.52564,-1.04095,,2.33359,123.43936,,,,,,,,2.54906,-24.96505,,,,,,,,0.15768,-24.10608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2024-03-09,12:36:20.76,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,,1000122787,Right,MCN_COW,Undefined,3,Top,0,0,0,Splitter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33529,-1.573261,3.592707,2178.815502,142.685015,10:45,5.75785,-3.04955,5.90224,-16.44312,17.85391,-12.77138,2.92388,-0.77432,82.50769,-4.703003,1.306123,0.421502,71.16683,62.323549,139.685878,4617.290844,,,,,24.85557,,,7.57048,9.92607,2.76795,50,5.62181,-7.68756,-130.99255,-4.09054,13.16037,27.54243,-14.91871,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,ecbd2d20-de43-11ee-817c-a1447098700a,89.4241,42.99981,,7.8276,,,,1.50498,3.01644,0.8034,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:36:20.76,2024-03-09T12:36:20.7673156-06:00,2024-03-09T18:36:20.7673156Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,32639ab8-a51d-45ae-be6f-96eae781d4f5,54.5976,-131.9557,13.77121,5.75574,-3.56884,-7.45935,3.04483,-8.14777,6.58019,345.321413,1.50498,-36.96762,-4.99508,2.91032,-2.18994,9.72364,-25.51038,31.75827,-15.4289,3.01644,92.43533,-32.08292,4.53435,-1.53112,4.18964,-10.32661,12.54767,-6.01274,0.8034,31.36624,-3.2215,0.79977,-0.3861,1.5271,-3.9234,4.83331,-2.33376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-09,12:36:36.64,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,,1000122787,Right,MCN_COW,Undefined,3,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37981,-2.672,4.370564,1553.319542,109.81274,9:45,5.84302,-2.92712,5.75453,-33.26273,6.30323,-14.06662,0.57474,-0.02294,77.76215,-8.770226,1.857192,0.452723,,,,,,,,,,,,8.47185,4.25721,2.57304,50,5.60001,-8.79535,-122.19485,-6.82364,12.83923,23.55044,-25.72218,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,f63704c0-de43-11ee-817c-a1447098700a,83.25722,,,6.61767,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:36:36.64,2024-03-09T12:36:36.6464836-06:00,2024-03-09T18:36:36.6464836Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e17b831a-4996-4faa-b094-c6c4e7b75bfb,54.74748,-123.10642,11.77522,5.84486,-5.828,-12.86109,2.92311,-9.29233,6.41961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,12:36:49.70,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,,1000122787,Right,MCN_COW,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26294,-1.845452,3.446398,2211.959545,132.977027,10:30,5.5266,-3.14302,6.08216,-18.51733,13.62583,-13.46087,2.27246,-1.07242,84.76925,-5.354192,1.026631,0.408052,83.04982,-8.651532,54.102068,,,,,13.76588,13.76588,51.554322,0.105829,7.94453,7.8876,2.88353,50,5.37396,-7.55761,-135.18825,-4.94199,14.61997,31.01268,-17.65885,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,fe00bb60-de43-11ee-817c-a1447098700a,92.3716,1.9424,,8.4937,,,,1.07408,1.9424,0.44028,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:36:49.70,2024-03-09T12:36:49.7043268-06:00,2024-03-09T18:36:49.7043268Z,GroundBall,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,01b429e8-6faf-457d-83f0-cf7e3499084d,54.41629,-136.19759,15.50634,5.52545,-4.36727,-8.82942,3.13724,-8.03344,7.30998,180,1.07202,70.72908,,,,,,,,1.94293,-18.35418,,,,,,,,0.43742,97.71581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-09,12:37:10.14,1,4,"Smith, Hagen",696146,Left,ARK_RAZ,,1000122787,Right,MCN_COW,Undefined,3,Top,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.25029,-1.181218,3.341004,2324.623577,250.039693,2:15,5.79002,-3.0029,5.7727,-35.45549,3.38977,5.92158,1.73416,0.60313,78.16925,-7.68836,4.399183,0.448581,,,,,,,,,,,,-2.06169,2.43099,2.72286,50,5.67078,-7.45428,-123.59546,-3.76275,-3.17554,25.61316,-28.42973,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,0a312780-de44-11ee-817c-a1447098700a,84.02601,,,7.08104,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:37:10.14,2024-03-09T12:37:10.1471556-06:00,2024-03-09T18:37:10.1471556Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,33113476-16b7-4bd6-9ec7-9d46f0cc5c3b,54.72667,-124.57113,12.80658,5.79348,-2.67979,-14.21487,3.00451,-7.33331,-1.58777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,12:37:36.51,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,,1000098010,Left,MCN_COW,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27651,-1.645154,3.239159,2361.834037,248.512487,2:15,5.82326,-2.90117,6.01878,-35.99033,3.21512,5.1289,1.29735,0.52977,77.71105,-8.26043,4.160549,0.450656,,,,,,,,,,,,-1.77091,2.42154,2.64427,50,5.67427,-7.11366,-122.29496,-4.67799,-2.68125,24.17734,-28.5077,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,19e6e9d0-de44-11ee-817c-a1447098700a,83.63913,,,6.56546,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:37:36.51,2024-03-09T12:37:36.5159748-06:00,2024-03-09T18:37:36.5159748Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,7e5058c5-d9b7-49fd-ac3b-b5f8434e049b,54.48239,-123.17793,12.08867,5.8261,-3.63688,-14.25385,2.90227,-7.01574,-1.34063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,12:37:48.61,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,,1000098010,Left,MCN_COW,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30626,-1.61948,4.251888,2381.133891,259.501502,2:45,5.74618,-3.00107,5.98203,-35.33384,2.20768,5.73851,1.29604,1.42552,79.53828,-8.098143,5.279451,0.440989,,,,,,,,,,,,-1.79256,1.88228,2.66136,50,5.59808,-9.52147,-125.08566,-4.72323,-2.83775,25.42206,-29.19428,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240309-BaumStadium-1,2119b7a0-de44-11ee-817c-a1447098700a,85.4726,,,6.76798,,,,,,,94e7faac-fbee-4cde-bf02-f96aa0910b81,2024-03-09,18:37:48.61,2024-03-09T12:37:48.6140228-06:00,2024-03-09T18:37:48.6140228Z,,v3,3375,mcneese,09 March 2024 15:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,9b9f9a48-d8e6-4a54-af2b-3926fbe55c1d,54.51912,-126.00076,12.71103,5.74919,-3.67234,-14.59714,3.00226,-9.41932,-1.41887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
