PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-02-21,16:38:00.92,2,1,"Rolland, Luke",10014125,Right,AUS_GOV,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68699,1.9018,-3.480233,2295.556931,258.551854,2:30,3.98918,1.85953,5.31345,-32.73136,5.68674,21.58592,3.05054,0.38782,78.349,-4.129707,0.343484,0.446107,,,,,,,,,,,,-11.77331,2.67591,-1.5597,50,4.13855,6.655,-125.47751,2.96745,-18.62353,27.24256,-27.94118,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,df671650-d109-11ee-baae-b1d9a8bc2914,84.4919,,,8.33798,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:38:00.92,2024-02-21T16:38:00.9221310-06:00,2024-02-21T22:38:00.9221310Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,6b9a00b2-f947-49db-90f1-dbf5892db333,55.18554,-126.59834,13.62128,3.99281,4.11702,-13.97059,-1.84927,7.42122,-9.31176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-21,16:38:10.79,2,2,"Rolland, Luke",10014125,Right,AUS_GOV,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,1,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.78631,0.768551,-2.359926,2232.261317,256.584177,2:30,3.90493,1.77477,5.43933,-32.08978,5.90559,19.41001,1.9511,1.1812,78.77816,-5.152979,1.093058,0.443646,86.38855,10.992949,1.255943,5581.71599,109.99265,6.27373,1.25139,140.64067,140.64067,0.803949,1.315201,-10.5006,3.10358,-1.57993,50,3.9509,4.34413,-125.8591,0.53389,-16.72083,27.27575,-27.23197,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,e54a59b0-d109-11ee-baae-b1d9a8bc2914,84.96058,8.97614,,8.00815,,,,1.55138,1.95204,-1.15881,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:38:10.79,2024-02-21T16:38:10.7947198-06:00,2024-02-21T22:38:10.7947198Z,LineDrive,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,8806ec6d-4cc9-40e9-bb44-a8730ec2f536,55.06089,-126.95114,13.63787,3.9077,1.62418,-13.61598,-1.76726,5.01359,-8.36042,0.278366,1.55138,124.34821,-16.80774,2.64113,-0.59615,0.12338,-0.02545,0.00461,-0.00046,1.95204,24.16077,-22.06314,2.44736,-0.49915,0.11586,-0.0227,0.00389,-0.0004,-1.15881,2.72619,-0.38165,0.10937,-0.01874,0.00456,-0.00091,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-02-21,16:38:49.75,3,1,"Rolland, Luke",10014125,Right,AUS_GOV,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52474,1.958245,-2.517654,2721.639093,127.018306,10:15,3.66693,1.64299,5.06959,-38.16002,13.05465,-15.00312,2.33575,-1.98256,68.43604,-5.067474,-5.15978,0.515073,,,,,,,,,,,,6.60689,6.39654,-1.39168,50,3.82361,5.41049,-109.26241,2.51339,7.90055,21.19474,-24.52503,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,fc8ec570-d109-11ee-baae-b1d9a8bc2914,73.17886,,,7.0887,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:38:49.75,2024-02-21T16:38:49.7517758-06:00,2024-02-21T22:38:49.7517758Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,1adf4509-232a-47ae-b6d7-1d7dade2bcd3,55.42594,-110.30991,10.59737,3.66944,3.72549,-12.26252,-1.64943,5.02002,3.95028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-21,16:39:00.44,3,2,"Rolland, Luke",10014125,Right,AUS_GOV,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43078,1.21468,-4.293371,2298.511287,245.323165,2:15,3.91519,1.47436,5.18989,-27.33242,10.66729,20.35241,2.78359,-0.87616,78.9494,-3.845077,-0.701576,0.443671,,,,,,,,,,,,-11.3441,5.33386,-1.09105,50,4.00798,8.54844,-126.42396,1.69553,-18.22266,27.5718,-23.60596,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,02e4eee0-d10a-11ee-baae-b1d9a8bc2914,84.95576,,,8.48138,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:39:00.44,2024-02-21T16:39:00.4435646-06:00,2024-02-21T22:39:00.4435646Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,e340e707-799a-45e6-b1bc-106cab0485be,55.30808,-127.57634,13.7859,3.9165,2.68217,-11.80298,-1.46425,9.31007,-9.11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-21,16:39:11.22,3,3,"Rolland, Luke",10014125,Right,AUS_GOV,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.01221,1.767747,-0.035538,2392.624278,123.841898,10:15,3.76696,1.50243,4.7351,-44.41085,8.88103,-10.75142,1.74363,0.57276,67.7688,-6.296785,-1.924111,0.525414,,,,,,,,,,,,5.23965,4.38481,-1.48883,50,3.9062,0.50169,-107.28363,1.80034,6.11157,18.42171,-27.05954,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,095f6930-d10a-11ee-baae-b1d9a8bc2914,71.73852,,,6.24341,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:39:11.22,2024-02-21T16:39:11.2213182-06:00,2024-02-21T22:39:11.2213182Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,dc83536d-7559-441b-a039-6c5eb5545f18,55.76264,-108.26862,9.21086,3.77126,3.24718,-13.52977,-1.50692,0.17491,3.05578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-21,16:39:25.01,3,4,"Rolland, Luke",10014125,Right,AUS_GOV,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47406,1.372779,-3.290323,2266.531826,251.440105,2:30,4.03649,1.57958,5.3119,-31.53242,7.17134,17.30383,2.69968,-0.07019,77.99175,-4.453009,-0.224507,0.447763,73.44834,63.28027,116.441474,6028.679531,,,,,35.91559,,,-9.70792,3.54201,-1.29412,50,4.13858,6.43262,-125.17879,1.8641,-15.22629,27.98638,-26.61862,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,118a2b90-d10a-11ee-baae-b1d9a8bc2914,84.17948,61.99451,,8.48231,,,,1.40309,2.81878,0.11826,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:39:25.01,2024-02-21T16:39:25.0101950-06:00,2024-02-21T22:39:25.0101950Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,3b666edc-ec7f-4099-85ee-6beaeb802e6a,55.18717,-126.33317,13.99319,4.03905,2.96206,-13.30931,-1.5724,7.06067,-7.61314,332.764957,1.40309,-21.56757,-8.33952,3.90292,-1.21308,0.3296,-0.08084,0.01434,-0.00085,2.81878,96.22091,-31.26424,4.18198,-0.70113,0.07479,0.01311,-0.01785,0.00643,0.11826,43.36873,-10.19133,3.53592,-0.9478,0.22975,-0.04615,0.00231,0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-02-21,16:39:39.82,3,5,"Rolland, Luke",10014125,Right,AUS_GOV,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60479,3.053141,-2.207543,2697.83405,131.16233,10:15,3.79774,1.72294,5.11489,-38.48518,12.30056,-12.19796,3.47173,-1.37421,68.69142,-4.030182,-4.357883,0.512911,,,,,,,,,,,,5.3826,5.71453,-1.50525,50,4.05617,4.70442,-109.39289,4.60325,6.49054,20.17835,-25.28325,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,1a67c330-d10a-11ee-baae-b1d9a8bc2914,73.48727,,,6.91337,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:39:39.82,2024-02-21T16:39:39.8241982-06:00,2024-02-21T22:39:39.8241982Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,eab64a7e-4f58-4ff0-afa5-0b99f459aba1,55.38166,-110.38111,10.08917,3.80041,5.84149,-12.64163,-1.72786,4.38655,3.24527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-21,16:39:52.22,3,6,"Rolland, Luke",10014125,Right,AUS_GOV,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37283,2.077442,-4.428857,2217.932265,244.304711,2:15,4.03596,1.6068,5.38873,-28.13261,10.34111,18.87777,3.6454,-0.9794,78.34845,-3.132501,-1.087638,0.44643,,,,,,,,,,,,-10.66532,4.97433,-1.22393,50,4.20264,8.83706,-124.9351,3.55968,-16.82737,25.58423,-24.32574,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,21bee1e0-d10a-11ee-baae-b1d9a8bc2914,84.43077,,,8.02437,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:39:52.22,2024-02-21T16:39:52.2280126-06:00,2024-02-21T22:39:52.2280126Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,14f5127e-44c8-4c19-9881-36add59c272e,55.11007,-125.97719,12.79211,4.03747,4.55051,-12.16287,-1.59784,9.52247,-8.41368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-21,16:40:05.06,3,7,"Rolland, Luke",10014125,Right,AUS_GOV,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,2,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.39689,-0.137542,-4.934341,2211.572984,241.190051,2:00,3.82857,1.57882,5.38777,-26.85273,11.47048,18.61725,1.46144,-1.50614,78.85173,-5.103843,-1.640224,0.445556,,,,,,,,,,,,-10.67056,6.16453,-1.15035,50,3.79751,9.97694,-125.01792,-1.23716,-16.91739,24.78903,-22.40066,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,2965a730-d10a-11ee-baae-b1d9a8bc2914,84.5964,,,7.54515,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:40:05.06,2024-02-21T16:40:05.0628286-06:00,2024-02-21T22:40:05.0628286Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,350906c2-fb26-4b0f-ab65-78f5179176e3,55.112,-126.02747,12.39451,3.82932,-0.32488,-11.20033,-1.5707,10.66591,-8.45869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-21,16:40:38.71,4,1,"Rolland, Luke",10014125,Right,AUS_GOV,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56177,0.451554,-2.854772,2187.202282,250.417647,2:15,3.92299,1.65325,5.65721,-32.66057,7.22878,17.22111,1.62292,0.42381,77.35935,-5.556959,0.219779,0.454569,,,,,,,,,,,,-9.42036,3.91292,-1.42249,50,3.94042,5.35854,-121.41903,-0.14411,-14.25483,20.73626,-26.25301,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,3d7ec3a0-d10a-11ee-baae-b1d9a8bc2914,82.91903,,,6.20243,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:40:38.71,2024-02-21T16:40:38.7181246-06:00,2024-02-21T22:40:38.7181246Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,7cfce75f-c786-4981-b8b7-5c092a7abda2,54.84448,-122.24358,10.36813,3.9254,0.89981,-13.12651,-1.64683,5.92536,-7.12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-21,16:40:51.26,4,2,"Rolland, Luke",10014125,Right,AUS_GOV,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46598,2.278648,-2.33454,2118.70715,246.398358,2:15,4.00747,1.70746,5.27121,-31.5038,10.10001,19.78698,3.52546,1.16226,75.19506,-3.561897,1.171151,0.464235,,,,,,,,,,,,-10.48044,4.77945,-1.50865,50,4.19336,4.04508,-120.81017,3.7178,-15.31915,25.94624,-25.188,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,44eee890-d10a-11ee-baae-b1d9a8bc2914,81.19258,,,8.27092,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:40:51.26,2024-02-21T16:40:51.2680126-06:00,2024-02-21T22:40:51.2680126Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,77b2a227-5e4c-419e-89ed-e90a11655149,55.22517,-121.92721,12.97312,4.00996,4.80219,-12.594,-1.697,4.7046,-7.65957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-21,16:41:04.21,4,3,"Rolland, Luke",10014125,Right,AUS_GOV,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.6124,1.444643,-1.490493,2429.162234,161.418843,11:30,3.78245,1.72378,5.12678,-33.88399,15.40737,-4.63272,2.32017,-0.06641,69.65632,-4.819211,-2.309138,0.505309,99.43911,7.411682,-35.057787,2848.849465,,,,117.46043,109.36295,-37.943391,0.894175,1.8735,7.71473,-1.57998,50,3.89249,3.0726,-111.02452,1.72371,2.32598,20.86995,-22.59615,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,4caf9e80-d10a-11ee-baae-b1d9a8bc2914,74.5929,5.74626,,6.95608,,,,1.79668,2.28225,-0.03968,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:41:04.21,2024-02-21T16:41:04.2182334-06:00,2024-02-21T22:41:04.2182334Z,GroundBall,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,482e209f-c2c8-4706-9746-aa6aa7b99184,55.37069,-112.02953,10.43497,3.78329,2.81185,-11.29807,-1.72525,2.96058,1.16299,,1.87621,117.1747,-17.62493,,,,,,,2.37718,17.36361,-22.49987,,,,,,,-0.01051,-83.52772,3.06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2024-02-21,16:43:15.91,1,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.44196,-2.579996,-2.977406,2404.066532,221.192129,1:15,5.2543,1.73092,5.9477,-16.11678,15.84568,12.9817,1.51338,0.04863,85.5471,-5.632755,-0.648205,0.406904,,,,,,,,,,,,-7.43646,9.12764,-1.50086,50,5.03942,6.4715,-135.49994,-6.60886,-13.85769,28.96379,-15.16491,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,9b295740-d10a-11ee-baae-b1d9a8bc2914,92.63234,,,7.89486,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:43:15.91,2024-02-21T16:43:15.9125694-06:00,2024-02-21T22:43:15.9125694Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,7ee52a36-215c-42ad-940b-1e98495f78a6,54.5514,-136.46935,14.48189,5.25213,-6.10129,-7.58246,-1.72522,6.93532,-6.92885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-21,16:43:27.85,1,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30719,-3.481432,-3.071668,2438.592746,216.543863,1:15,5.30446,1.67677,5.8676,-14.02623,17.56217,12.25363,0.893,-0.15816,86.19312,-6.153332,-0.876956,0.404516,,,,,,,,,,,,-7.06693,10.23024,-1.43468,50,5.01354,6.76963,-136.57821,-8.73343,-13.35844,29.87064,-12.83605,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,a23f9c60-d10a-11ee-baae-b1d9a8bc2914,93.17917,,,8.11407,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:43:27.85,2024-02-21T16:43:27.8528702-06:00,2024-02-21T22:43:27.8528702Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,42b87642-0222-450c-8004-105bbbfab645,54.63073,-137.58726,14.93532,5.30123,-8.29983,-6.41803,-1.67098,7.22089,-6.67922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-21,16:43:40.24,1,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06441,-2.527323,-3.558758,2641.127782,189.994848,12:15,5.34561,1.63876,6.07325,-21.01166,11.65217,1.88225,1.24999,-1.50165,84.87474,-6.444998,-3.220719,0.411344,,,,,,,,,,,,-1.89063,6.97099,-1.36397,50,5.13824,8.22354,-133.50564,-6.58824,-3.4356,26.90362,-19.50654,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,a9a205b0-d10a-11ee-baae-b1d9a8bc2914,91.6324,,,7.18967,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:43:40.24,2024-02-21T16:43:40.2427582-06:00,2024-02-21T22:43:40.2427582Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,b25ceefd-d347-417f-90ea-7f3248de50df,54.4263,-134.39466,13.45181,5.34529,-5.94366,-9.75327,-1.63759,8.33707,-1.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-21,16:44:17.37,1,4,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,3,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98988,-2.592718,-2.136407,2441.697042,233.459002,1:45,5.17486,1.6528,5.87741,-18.92509,12.88174,15.96269,1.18646,0.99792,85.70692,-6.14786,0.727984,0.405912,,,,,,,,,,,,-8.76308,7.6537,-1.48924,50,4.95415,4.36742,-136.30927,-6.8061,-16.42616,30.99795,-17.82737,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,bfc6d0a0-d10a-11ee-baae-b1d9a8bc2914,92.85869,,,8.28296,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:44:17.37,2024-02-21T16:44:17.3705406-06:00,2024-02-21T22:44:17.3705406Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,f86f755e-4d55-4a0e-9e78-62cbdd8c4f82,54.62179,-137.35628,15.49898,5.17387,-6.20395,-8.91368,-1.64613,4.92224,-8.21308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-21,16:44:30.65,1,5,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56597,-1.803022,-2.681175,2426.541811,219.220237,1:15,5.20889,1.78628,6.13415,-16.65162,15.5843,11.90796,2.15241,0.29868,84.86752,-4.964878,-0.53653,0.408641,,,,,,,,,,,,-6.91973,8.86075,-1.58775,50,5.0624,5.80204,-134.41989,-4.73561,-12.70033,28.28275,-15.91125,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,c7abfe80-d10a-11ee-baae-b1d9a8bc2914,92.23859,,,7.69845,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:44:30.65,2024-02-21T16:44:30.6563774-06:00,2024-02-21T22:44:30.6563774Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,a359c187-8419-41e9-8e57-fa595158a3f7,54.36687,-135.33559,14.14137,5.20738,-4.22046,-7.95562,-1.78226,6.21323,-6.35016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-21,16:44:49.24,1,6,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,3,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.48705,-1.624782,-1.705784,2397.65504,235.781045,1:45,5.23857,1.79511,6.11463,-19.93202,11.7467,15.80729,2.07422,1.53473,85.55979,-5.375076,1.14385,0.405094,,,,,,,,,,,,-8.73638,6.82996,-1.67284,50,5.10345,3.38905,-135.83827,-4.50053,-16.31206,29.95056,-19.42152,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,d2ba7fe0-d10a-11ee-baae-b1d9a8bc2914,93.04624,,,7.92726,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:44:49.24,2024-02-21T16:44:49.2476094-06:00,2024-02-21T22:44:49.2476094Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,68054af8-d873-487b-ae38-aa30d4e4cc2f,54.38711,-136.80215,14.97528,5.23823,-3.8755,-9.71076,-1.79035,3.91401,-8.15603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-21,16:45:19.71,2,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30551,0.197427,-2.415518,2436.485418,209.705966,1:00,5.36393,1.79353,6.07105,-14.45623,17.18847,9.16162,4.3421,0.32043,84.80773,-2.605568,-0.767869,0.404876,,,,,,,,,,,,-5.4467,9.08441,-1.61096,50,5.37144,5.3523,-136.72875,0.07674,-10.16356,34.16308,-15.22244,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,e4ee3a80-d10a-11ee-baae-b1d9a8bc2914,93.09625,,,9.49777,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:45:19.71,2024-02-21T16:45:19.7171902-06:00,2024-02-21T22:45:19.7171902Z,,v3,5080,471237,,"Long, Johnny",802337,Right,MSU_BDG,f326bf9b-48c3-4b00-bd4a-67b47181b1c4,54.42475,-137.82988,17.08154,5.36106,0.56739,-7.61122,-1.78875,5.67989,-5.08178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
