PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-04-18,18:33:43.93,1,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Duff, Will",1000236677,Right,MIS_BEA,Undefined,3,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.10873,0.555038,-1.226276,2055.093992,50.287562,7:45,5.79069,1.58018,5.48993,-54.35971,-6.96685,-10.01989,1.78009,-0.40217,71.57722,-9.296673,-3.014469,0.495482,101.72586,4.936172,-9.8542,1141.294362,,,,94.93462,93.08865,-8.557273,0.691796,4.7828,-3.34894,-1.46564,50,5.80177,2.77137,-112.10095,-0.71843,6.11433,19.38469,-36.45535,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,75a85500-de41-11ed-9ace-27b199ed77ea,76.07229,3.57599,,5.53151,,,,1.96879,1.85035,0.37557,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:33:43.93,2023-04-18T18:33:43.9357528-05:00,2023-04-18T23:33:43.9357528Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,96cba6c4-5eee-41cf-b5ff-195470aa13ef,55.01336,-112.96454,9.69234,5.7976,0.90567,-18.22767,-1.58303,2.49897,3.05716,331.501786,2.01268,145.5905,-18.58462,,,,,,,1.89762,11.90802,-21.2689,,,,,,,0.35487,-25.03114,5.96423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2023-04-18,18:34:24.80,2,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.83498,-0.732459,-2.458015,1229.104956,245.145001,2:15,5.81832,1.85698,6.24937,-39.79447,5.79008,9.3517,1.82595,0.368,71.47005,-8.124384,-0.767302,0.485937,97.2464,7.097787,12.678053,1298.363396,,,,110.35175,107.76976,14.08443,0.875459,-5.58118,3.63669,-1.67877,50,5.74427,4.53006,-113.05434,-2.58309,-7.20354,21.13991,-27.48022,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,8dfea5f0-de41-11ed-9ace-27b199ed77ea,77.56648,5.06868,,6.36492,,,,1.46401,1.85042,-0.38206,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:34:24.80,2023-04-18T18:34:24.8043096-05:00,2023-04-18T23:34:24.8043096Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d030993f-8ad6-4980-bcba-b5561f99a656,54.25031,-113.84633,10.56996,5.82176,-1.55357,-13.74011,-1.85354,4.79994,-3.60177,320.746598,1.46401,138.08401,-22.16124,2.96297,-0.64214,0.13203,-0.02722,0.00566,-0.00075,1.85042,17.62354,-25.44788,3.94135,-0.87864,0.22629,-0.05267,0.01082,-0.0014,-0.38206,31.063,0.351,-0.4099,0.10261,-0.02956,0.00768,-0.00168,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2023-04-18,18:34:55.04,3,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03873,0.202094,-0.859846,2007.97195,50.405256,7:45,5.85342,1.40441,6.03178,-53.99373,-6.43142,-9.35894,1.54111,-0.17182,70.90879,-9.667984,-2.54855,0.496367,,,,,,,,,,,,4.62425,-2.98772,-1.33216,50,5.83976,1.98304,-110.68067,-1.24628,5.78216,18.27192,-35.90991,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,9ffe7f50-de41-11ed-9ace-27b199ed77ea,75.93666,,,5.12994,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:34:55.04,2023-04-18T18:34:55.0418520-05:00,2023-04-18T23:34:55.0418520Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,6f72b339-dff5-4d9e-97b1-15526cdf2c02,54.47147,-111.4164,9.13596,5.86083,0.19967,-17.95495,-1.40732,1.75022,2.89108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-18,18:35:07.96,3,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.46834,0.631655,-0.35637,2071.300332,37.761908,7:15,5.83959,1.4961,5.49035,-63.02661,-11.05993,-10.00075,1.17832,0.32931,67.82844,-10.827298,-2.144611,0.518841,,,,,,,,,,,,4.9241,-5.24614,-1.45794,50,5.85234,1.04585,-108.03111,-0.86751,5.70556,22.24835,-38.25272,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,a7bc00f0-de41-11ed-9ace-27b199ed77ea,72.64745,,,6.6399,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:35:07.96,2023-04-18T18:35:07.9662680-05:00,2023-04-18T23:35:07.9662680Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,9486c454-eea3-411d-80df-b48c05cb03ee,55.01045,-109.0581,11.12418,5.85163,0.89825,-19.12636,-1.50014,0.78247,2.85278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-18,18:35:23.31,3,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92652,-3.353799,-2.377615,2203.549523,192.780896,12:30,5.84735,1.47386,6.27177,-11.78241,21.60832,4.65776,1.76757,-0.33107,83.19497,-5.649227,-1.536845,0.415896,,,,,,,,,,,,-3.06729,12.46194,-1.30015,50,5.59287,5.28356,-131.86215,-7.99725,-5.40529,27.80441,-10.21301,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,b0d234c0-de41-11ed-9ace-27b199ed77ea,90.62956,,,7.73155,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:35:23.31,2023-04-18T18:35:23.3120344-05:00,2023-04-18T23:35:23.3120344Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,5b1436a8-9fbb-4b74-a5be-9334798f7a75,54.22636,-132.75033,13.90221,5.84313,-7.67101,-5.1065,-1.47169,5.45623,-2.70264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-18,18:35:49.44,3,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39664,-1.305458,-1.427133,2149.285811,48.353209,7:30,5.83845,1.32962,5.99463,-57.45353,-9.33922,-12.27024,-0.15969,-1.01569,70.43287,-11.772372,-3.643261,0.499239,,,,,,,,,,,,5.93681,-4.0604,-1.21026,50,5.70368,3.18754,-110.9714,-4.28127,7.31028,22.18292,-37.17379,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,c06d6a30-de41-11ed-9ace-27b199ed77ea,75.49979,,,5.96377,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:35:49.44,2023-04-18T18:35:49.4435928-05:00,2023-04-18T23:35:49.4435928Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,10537e72-f672-4613-be9e-e6089c91ec82,54.50806,-111.86892,11.09146,5.84648,-2.77722,-18.58689,-1.33324,2.89177,3.65514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-18,18:36:14.31,3,5,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Top,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.17844,-1.148277,-1.684182,1063.540181,244.400804,2:15,5.71595,1.33318,6.61328,-35.98604,8.48323,14.77119,1.66482,1.02114,71.87001,-7.89234,1.006811,0.479956,67.63674,-36.989832,-50.408708,,,,,5.92373,3.86015,-30.562826,0.032533,-8.34315,5.18591,-1.22469,50,5.62289,2.86767,-113.69141,-3.22232,-10.89372,21.31344,-25.40276,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,cf3c00d0-de41-11ed-9ace-27b199ed77ea,78.53311,1.9477,,6.30842,,,,3.45292,1.9477,-1.0196,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:36:14.31,2023-04-18T18:36:14.3107672-05:00,2023-04-18T23:36:14.3107672Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,20bf3968-8999-42c0-9629-d15ba1288086,53.8877,-114.4179,10.65672,5.71797,-2.35643,-12.70138,-1.32876,3.239,-5.44686,,3.45211,50.65172,,,,,,,,1.94865,-59.86867,,,,,,,,-1.01862,-61.24636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2023-04-18,18:36:42.71,4,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9099,2.051684,-1.211189,2180.690867,55.698341,7:45,5.80127,1.69393,5.71085,-51.91814,-5.75587,-10.4204,3.38744,-0.303,71.84963,-7.437762,-3.075311,0.489007,,,,,,,,,,,,4.95579,-3.01799,-1.58609,50,5.94101,2.78877,-113.19044,2.34591,6.45153,19.99471,-36.10293,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,e02f7340-de41-11ed-9ace-27b199ed77ea,77.07959,,,6.06027,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:36:42.71,2023-04-18T18:36:42.7175000-05:00,2023-04-18T23:36:42.7175000Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,b593f647-46e2-4766-a0fe-887b3d9d561c,54.79067,-114.03356,9.99736,5.80999,3.86826,-18.05146,-1.69795,2.51673,3.22576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-18,18:36:57.84,4,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18962,-3.906042,-2.367257,2255.963963,207.06127,1:00,5.69984,1.50223,6.43806,-12.27453,20.89686,10.10237,1.07885,0.16746,83.09589,-6.302579,-0.537159,0.414527,,,,,,,,,,,,-5.9663,12.39359,-1.33828,50,5.41593,5.05829,-132.16014,-9.30285,-10.50618,29.3153,-10.34995,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,e927bed0-de41-11ed-9ace-27b199ed77ea,90.92872,,,8.09372,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:36:57.84,2023-04-18T18:36:57.8490968-05:00,2023-04-18T23:36:57.8490968Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c4440e39-7566-4221-b2fa-cb36f3b44199,54.06044,-133.05776,14.65765,5.69593,-8.98594,-5.17498,-1.49809,5.37999,-5.25309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-18,18:37:15.92,4,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0992,-3.53707,-3.124991,2216.435037,199.442348,12:45,5.70939,1.50981,6.29115,-11.84134,22.48001,7.51024,1.45414,-0.74692,81.73798,-5.86629,-1.770102,0.421652,,,,,,,,,,,,-4.8511,13.11186,-1.28315,50,5.44254,6.81876,-130.46722,-8.3275,-8.29153,29.59355,-9.76325,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,f3eb2d70-de41-11ed-9ace-27b199ed77ea,89.3924,,,8.36122,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:37:15.92,2023-04-18T18:37:15.9218264-05:00,2023-04-18T23:37:15.9218264Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,6369e0a2-3aa9-41e9-8337-44b8ec664c62,54.20678,-131.41797,14.79678,5.70503,-8.01384,-4.88162,-1.5065,7.08514,-4.14576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-18,18:37:37.96,4,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1121,-2.470732,-2.745096,2136.191708,209.901646,1:00,5.7209,1.58223,6.31044,-14.87812,19.77844,10.73894,2.20104,-0.05352,81.55573,-5.336658,-0.805124,0.423706,,,,,,,,,,,,-6.31701,11.28745,-1.38581,50,5.53217,5.76876,-129.31513,-5.95602,-10.71224,26.59916,-13.03308,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,011059d0-de42-11ed-9ace-27b199ed77ea,88.95902,,,7.55637,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:37:37.96,2023-04-18T18:37:37.9635800-05:00,2023-04-18T23:37:37.9635800Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,af47ee07-dd33-42d3-8929-d56d27201f20,54.18791,-130.1737,13.29958,5.71762,-5.53534,-6.51654,-1.5776,6.11453,-5.35612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-18,18:37:53.70,4,5,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74321,-1.394454,-3.13942,1210.898517,232.239049,1:45,5.66197,1.73923,6.14595,-33.08321,11.78524,13.29442,1.6143,-0.05679,72.02994,-7.570939,-0.743545,0.482105,,,,,,,,,,,,-7.77193,6.94827,-1.50668,50,5.53867,5.78362,-114.22091,-3.72346,-10.22661,21.8188,-23.03125,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,0a78a540-de42-11ed-9ace-27b199ed77ea,78.18301,,,6.71327,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:37:53.70,2023-04-18T18:37:53.7065560-05:00,2023-04-18T23:37:53.7065560Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ea2bae72-3635-4b58-8742-34284dfef54f,54.35218,-115.04927,10.9094,5.66344,-2.84907,-11.51563,-1.73363,6.17188,-5.11331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-18,18:38:07.92,4,6,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.88538,1.395193,-0.412588,2201.574227,64.262721,8:15,5.76003,1.50049,6.05223,-52.88605,-4.42118,-12.43079,2.64466,0.08266,69.4641,-8.356703,-2.653329,0.501055,66.89939,-7.76773,37.505809,,,,,18.60153,14.06417,32.39123,0.17417,6.31953,-2.29473,-1.46164,50,5.84001,1.22517,-110.26723,1.10616,7.71707,21.10362,-34.97626,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,12f8daa0-de42-11ed-9ace-27b199ed77ea,75.22622,2.75884,,6.42127,,,,2.87693,2.75884,-0.23508,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:38:07.92,2023-04-18T18:38:07.9256152-05:00,2023-04-18T23:38:07.9256152Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,cb909728-a988-420b-ae6e-c2b4364595a3,54.44919,-111.11548,10.55181,5.7673,2.51202,-17.48813,-1.50465,0.91498,3.85854,282.034877,2.878,77.04168,-19.4509,,,,,,,2.75929,-13.29632,-14.63433,,,,,,,-0.23518,59.19848,-3.64318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-04-18,18:40:56.75,1,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6241,-0.499697,-2.759965,2973.104803,76.625415,8:30,5.71078,2.1654,4.47568,-45.71247,0.56327,-3.35288,1.42453,-0.74685,73.72661,-8.653161,-3.345971,0.489608,,,,,,,,,,,,0.91937,0.7998,-1.87122,50,5.6139,5.71012,-115.41877,-2.77701,1.24819,20.18561,-31.08819,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,77969b00-de42-11ed-9ace-27b199ed77ea,76.98499,,,5.89749,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:40:56.75,2023-04-18T18:40:56.7582808-05:00,2023-04-18T23:40:56.7582808Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,2ef52ddc-427e-4093-ae57-75e9cb215ace,56.02453,-116.46763,10.09281,5.71623,-1.16163,-15.54409,-2.16624,5.64527,0.62409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-18,18:41:10.09,1,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86684,-0.216647,-3.956477,2911.291668,191.636721,12:30,5.84936,2.11631,5.10938,-30.23372,11.46312,2.11197,3.12528,-1.44119,76.47399,-5.739066,-3.584407,0.464754,,,,,,,,,,,,-2.03847,6.13382,-1.74472,50,5.80549,8.2148,-120.08035,-1.52417,-3.0061,21.07651,-23.12854,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,7f819540-de42-11ed-9ace-27b199ed77ea,81.10195,,,6.39285,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:41:10.09,2023-04-18T18:41:10.0918872-05:00,2023-04-18T23:41:10.0918872Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,238b233a-20bf-4bcb-a94d-f31c417285a5,55.38914,-121.02256,10.53825,5.85052,-0.49023,-11.56427,-2.11496,8.34919,-1.50305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-18,18:41:23.45,1,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94595,1.249372,-1.110372,2934.097653,103.527118,9:30,5.69716,2.16855,4.55989,-43.46605,3.86406,-9.66725,3.26448,0.30604,72.0614,-6.597699,-2.802818,0.495154,,,,,,,,,,,,4.36756,2.00473,-2.04372,50,5.78648,2.64253,-114.37198,0.85724,5.76479,21.78948,-29.52798,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,877da680-de42-11ed-9ace-27b199ed77ea,76.12269,,,6.88454,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:41:23.45,2023-04-18T18:41:23.4593368-05:00,2023-04-18T23:41:23.4593368Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,8792054f-fd93-4b04-a03f-232e003c0d09,55.93745,-115.49761,10.89474,5.7028,2.38263,-14.76399,-2.17254,2.34473,2.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-18,18:41:37.39,1,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70599,0.731348,-1.216511,2858.057628,104.67771,9:30,5.63275,2.20351,4.72893,-42.53396,3.8237,-8.57083,2.78234,0.3349,72.47008,-6.978258,-2.722204,0.490041,,,,,,,,,,,,3.81221,2.14189,-2.07282,50,5.66916,2.8271,-115.44675,-0.10804,5.0996,23.26159,-29.30884,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,8fd32260-de42-11ed-9ace-27b199ed77ea,76.91695,,,7.23592,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:41:37.39,2023-04-18T18:41:37.3974616-05:00,2023-04-18T23:41:37.3974616Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,98d681fe-e66f-4e49-89d7-ce14bc9ee6c3,55.76771,-116.60311,11.6308,5.63832,1.34893,-14.65442,-2.20705,2.57359,2.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-18,18:41:50.72,1,5,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.39886,0.632536,-1.063909,2988.413456,104.940403,9:30,5.68482,1.99578,4.60536,-42.66526,3.72343,-8.64937,2.73101,0.26317,73.01813,-7.051657,-2.580232,0.490205,42.37333,65.352438,43.233654,4188.259298,,,,78.46914,77.37345,36.423401,3.197301,3.96902,2.02788,-1.87761,50,5.71048,2.50817,-115.17579,-0.32674,5.34463,20.89703,-29.44338,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,97c6cf30-de42-11ed-9ace-27b199ed77ea,76.89125,43.2753,,6.38073,,,,2.87599,1.60262,-0.41063,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:41:50.72,2023-04-18T18:41:50.7292760-05:00,2023-04-18T23:41:50.7292760Z,Popup,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,05497a63-7a3d-4bf3-a3ea-647b278876ce,55.89477,-116.2404,10.44852,5.68891,1.17326,-14.72169,-1.99845,2.23588,2.67231,20.480452,2.87805,18.79505,2.64632,-3.19792,2.84575,-1.78159,0.62844,-0.11295,0.00823,1.60109,56.53325,-21.68964,2.4709,-0.66115,0.00234,0.10053,-0.03508,0.0036,-0.41147,17.78116,-2.51498,1.14795,-0.49867,0.13873,-0.00453,-0.00594,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
