PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-05-11,14:45:05.36,3,5,"Gainey, Garrett",822535,Left,SOU_GAM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6682,-1.255489,4.575098,2126.396982,154.727573,11:15,5.74936,-1.5654,5.35736,-13.56493,18.7054,-8.29745,3.43759,2.04286,85.52249,-3.852037,3.108577,0.408858,,,,,,,,,,,,5.51296,10.0578,1.15937,50,5.62692,-10.54113,-136.81666,-3.42635,10.36321,32.51656,-13.26742,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,958fb860-0fc6-11ef-94fe-8dadf5057278,92.18945,,,9.14571,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:45:05.36,2024-05-11T14:45:05.3638600-04:00,2024-05-11T18:45:05.3638600Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,023f44ec-f574-4193-91e2-55c155aaaee1,55.13822,-138.03243,16.25828,5.74576,-2.93029,-6.63371,1.56074,-10.9286,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-11,14:45:23.39,3,6,"Gainey, Garrett",822535,Left,SOU_GAM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.21983,-1.425532,4.278359,2130.62465,123.142095,10:00,5.66869,-1.64789,5.35414,-20.16607,12.21288,-17.04025,2.64722,0.95209,85.6329,-5.181416,1.260602,0.409546,102.64014,13.093036,-38.813832,2077.36004,81.98059,17.29132,-73.34239,217.34802,217.34802,-45.144144,1.885786,9.86272,6.86213,1.27539,50,5.52604,-9.40434,-136.36818,-4.14751,18.49806,31.10505,-19.30374,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,a0548690-0fc6-11ef-94fe-8dadf5057278,92.03462,17.31835,,8.58693,,,,2.61243,2.99532,-1.13868,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:45:23.39,2024-05-11T14:45:23.3945544-04:00,2024-05-11T18:45:23.3945544Z,LineDrive,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,493eb833-409f-49bb-8b3f-47eed48392eb,55.14582,-137.53692,15.55252,5.66825,-3.4222,-9.65187,1.6418,-10.09938,9.24903,,2.61238,114.2534,-27.44011,7.26853,-1.76217,0.22081,0.12769,-0.08087,0.01378,2.99534,34.09995,-21.74277,1.882,-0.24076,0.04758,-0.04334,0.02179,-0.00368,-1.13871,-91.90017,5.84655,0.37667,-0.43183,0.10431,0.04092,-0.03273,0.006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-05-11,14:45:56.74,3,7,"Gainey, Garrett",822535,Left,SOU_GAM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.64269,-1.785629,4.286818,2235.873538,145.107449,10:45,5.69159,-1.73564,5.54894,-16.13304,15.55398,-10.14867,2.67334,1.43202,86.53024,-4.820948,2.484584,0.405147,,,,,,,,,,,,6.32004,8.66036,1.37105,50,5.52617,-9.80604,-137.05124,-4.832,12.04881,29.62311,-15.66353,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,b43072f0-0fc6-11ef-94fe-8dadf5057278,93.03409,,,8.11245,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:45:56.74,2024-05-11T14:45:56.7417800-04:00,2024-05-11T18:45:56.7417800Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,58613252-c15f-4f91-93da-cd67403a2c80,54.9505,-138.11712,14.81155,5.68989,-4.2684,-7.83177,1.73168,-10.23957,6.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-11,14:46:22.16,3,8,"Gainey, Garrett",822535,Left,SOU_GAM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.46637,-2.901416,4.322136,2175.117072,139.300995,10:45,5.66668,-1.67333,5.50524,-14.20835,17.57973,-14.27237,1.7591,1.18718,86.67799,-5.585394,1.788881,0.405792,,,,,,,,,,,,8.31213,9.91926,1.30519,50,5.40311,-9.66534,-136.72527,-7.41011,15.84066,28.23896,-13.27065,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,c35d2f20-0fc6-11ef-94fe-8dadf5057278,92.88604,,,7.78838,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:46:22.16,2024-05-11T14:46:22.1625288-04:00,2024-05-11T18:46:22.1625288Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,a976768c-5157-40ec-9756-d8db47405034,54.99412,-137.75289,14.11948,5.66397,-6.9272,-6.63532,1.6674,-10.24178,7.92033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-11,14:46:54.93,4,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.81244,-0.703675,2.697906,2127.349648,275.649261,3:15,5.5842,-2.07561,5.44592,-41.55542,0.87823,4.18406,1.46166,0.80088,75.43102,-8.26272,3.442381,0.468842,,,,,,,,,,,,-1.37185,1.02618,1.83417,50,5.49328,-5.7629,-118.70229,-2.91358,-1.95994,22.43626,-30.70795,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,d6eef320-0fc6-11ef-94fe-8dadf5057278,80.39473,,,6.38141,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:46:54.93,2024-05-11T14:46:54.9338568-04:00,2024-05-11T18:46:54.9338568Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,b77eddb5-3cfa-4a5f-8464-67192044c171,55.05358,-119.65368,11.21813,5.58922,-1.61145,-15.35397,2.07678,-5.67979,-0.97997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-11,14:47:10.74,4,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04552,-2.203287,2.740964,2169.029854,147.570005,11:00,5.77589,-1.72957,5.15239,-13.73402,19.55304,-11.73182,2.55384,-0.12495,84.83748,-4.808401,0.667153,0.41525,71.57474,67.481029,-150.92488,5328.444995,,,,,33.91668,,,6.63496,10.69402,1.48279,50,5.5598,-5.89463,-134.8011,-5.64249,12.20339,29.41868,-12.50508,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,e052d1c0-0fc6-11ef-94fe-8dadf5057278,90.77056,65.60625,,8.20804,,,,1.41821,2.77326,0.14995,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:47:10.74,2024-05-11T14:47:10.7484616-04:00,2024-05-11T18:47:10.7484616Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,74777ee2-bff3-47d9-b33b-8472d1115380,55.34652,-135.96291,14.70934,5.77288,-5.14864,-6.25254,1.7251,-6.37657,6.1017,14.721558,1.41821,-35.13846,-4.94953,2.6392,-1.72974,3.64044,-5.28538,3.83171,-1.09977,2.77326,96.97194,-31.03101,4.34913,-1.5673,2.36252,-3.24331,2.29703,-0.65011,0.14995,-19.5378,4.76206,-0.14953,-0.26708,0.70804,-1.07206,0.7998,-0.23374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-05-11,14:47:54.07,4,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.81887,-1.001702,2.48902,2083.556773,318.048291,4:30,5.44797,-2.19529,5.48793,-42.27384,-1.3265,2.47902,0.98704,0.34132,76.22817,-8.717441,2.930904,0.460558,,,,,,,,,,,,-0.45602,0.0763,1.97541,50,5.33165,-5.38287,-121.4417,-3.64254,-0.67146,26.89885,-32.0617,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,fa2f7490-0fc6-11ef-94fe-8dadf5057278,81.84083,,,7.5907,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:47:54.07,2024-05-11T14:47:54.0710000-04:00,2024-05-11T18:47:54.0710000Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,1ab651ad-1a0c-42f3-b8ba-d9c04a8796ff,55.00978,-122.54632,13.44943,5.4542,-2.3259,-16.03085,2.1959,-5.3553,-0.33573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05161,,,1.215967,,,,-0.76115,6.55366,1.65961,84.17497,7.14956,-40.60887,-0.65312,76.30008,-5.34699,6.68921,17.98056,-14.43344,1.45582,-42.21349,6.21015,High,High,High,,,High,Medium,Medium
79,2024-05-11,14:50:36.80,1,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,78.09025,0.976139,-4.73545,1543.597711,262.478568,2:45,5.06574,3.44963,5.22042,-43.79719,3.39398,14.39241,2.33697,0.18656,71.53755,-6.998179,-2.195532,0.494427,106.66933,24.197851,20.487255,1853.980097,101.20004,44.37215,43.11091,397.21917,377.55048,29.243094,4.326027,-8.53197,1.82752,-3.02322,50,5.12305,8.7937,-113.01031,0.44336,-11.04794,20.34789,-29.80762,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,5b303810-0fc7-11ef-94fe-8dadf5057278,76.23465,62.77201,,6.55269,,,,2.1545,2.35295,-0.23801,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:50:36.80,2024-05-11T14:50:36.8012744-04:00,2024-05-11T18:50:36.8012744Z,FlyBall,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,ff0b8bd9-c39e-45d7-b31c-6eabca9103e0,55.28007,-113.95704,10.17395,5.07016,1.83023,-14.90381,-3.44432,9.30773,-5.52397,228.510403,2.15418,133.68901,-27.5898,7.53249,-2.00962,0.5349,-0.12456,0.01842,-0.00114,2.35346,64.11033,-18.7145,0.62923,0.38555,-0.23028,0.06766,-0.00969,0.00053,-0.23774,49.94176,1.57177,-2.2682,0.87517,-0.21502,0.03233,-0.00216,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-05-11,14:51:34.47,2,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.03867,-1.01075,-4.10666,2417.433593,243.573725,2:00,5.1304,3.44617,5.2759,-21.49745,10.38788,18.76111,2.38708,1.14587,86.3787,-4.995686,-0.787265,0.406412,68.97411,30.652713,-127.108138,3954.967742,,,,137.12639,87.71092,-123.991726,2.802881,-10.57505,5.79701,-3.08508,50,5.02236,8.96796,-137.58335,-3.26104,-20.20348,31.45952,-21.09889,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,7d882e40-0fc7-11ef-94fe-8dadf5057278,92.74436,31.89959,,8.65997,,,,0.32448,2.2453,-1.16862,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:51:34.47,2024-05-11T14:51:34.4732104-04:00,2024-05-11T18:51:34.4732104Z,FlyBall,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,d84c1087-420e-4007-bd5d-7dd48ec4bbf8,55.22334,-138.77257,15.72976,5.13056,-2.46347,-10.54945,-3.43851,9.73168,-10.10174,,0.32377,-52.47044,8.67893,1.02013,-1.46757,1.13304,-0.46782,0.09617,-0.00785,2.24509,51.58427,-26.57783,4.39096,-1.08287,0.32229,-0.05852,0.00228,0.00043,-1.16933,-69.36857,12.43525,-0.25039,-1.21743,1.11781,-0.4865,0.10312,-0.00861,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2024-05-11,14:51:57.93,2,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.56539,-1.101392,-5.181803,2466.483945,230.978531,1:45,5.03156,3.39103,5.23112,-19.09899,12.63587,14.26036,2.40028,-0.3049,86.65735,-4.658755,-2.668866,0.405452,88.11149,8.772529,-13.633721,2759.007796,104.8737,7.41305,-33.18698,155.03128,153.47587,-19.222678,1.461924,-8.64449,6.94433,-2.92383,50,4.91587,11.82401,-138.08008,-3.38453,-16.61306,32.06053,-18.82834,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,8b7cb890-0fc7-11ef-94fe-8dadf5057278,92.96394,8.83081,,8.90803,,,,0.64139,2.31053,0.34754,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:51:57.93,2024-05-11T14:51:57.9358664-04:00,2024-05-11T18:51:57.9358664Z,LineDrive,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,e41037d6-3c9e-47c1-ac3a-fc4812c6bc6c,55.26734,-139.29772,16.03027,5.03083,-2.66944,-9.41417,-3.38489,12.45496,-8.30653,111.920654,0.64139,124.11941,-22.83625,5.55636,-1.20403,0.24398,-0.05613,0.01391,-0.00199,2.31053,19.70912,-15.01702,0.02411,0.32484,-0.13301,0.04118,-0.00853,0.00094,0.34754,-30.10499,-6.13571,2.76014,-0.89075,0.24204,-0.05811,0.01067,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-05-11,14:52:38.10,3,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42091,1.746049,-1.621896,2544.022987,61.41798,8:00,5.09109,3.61469,4.88922,-47.1842,-4.0378,-9.48233,2.81198,1.28981,75.74909,-6.73152,-3.291411,0.472763,,,,,,,,,,,,4.30646,-2.05217,-3.44725,50,5.22217,3.75499,-118.28405,1.80315,6.19525,19.30058,-35.12628,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,a37b73a0-0fc7-11ef-94fe-8dadf5057278,79.72794,,,5.67181,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:52:38.10,2024-05-11T14:52:38.1047240-04:00,2024-05-11T18:52:38.1047240Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,dad7c2f8-f957-4ab7-a84e-a46f4bf2a8bf,55.61296,-119.1964,9.65029,5.09768,3.4636,-17.56314,-3.61783,3.46214,3.09762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-11,14:52:58.59,3,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07226,-2.615831,-5.033528,2324.892162,245.376653,2:15,5.07968,3.44849,5.04237,-23.73108,10.26461,19.6643,0.62328,0.32677,83.96786,-6.991129,-1.574037,0.419646,,,,,,,,,,,,-11.318,6.26863,-2.98379,50,4.8106,10.85661,-134.24777,-7.08501,-20.39901,32.42373,-20.87579,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,afa9e3f0-0fc7-11ef-94fe-8dadf5057278,89.81957,,,9.10441,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:52:58.59,2024-05-11T14:52:58.5943496-04:00,2024-05-11T18:52:58.5943496Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,b35e19bb-7c0e-4530-8bdb-6b1fa037c456,55.45531,-135.55894,16.21187,5.08004,-6.24082,-10.4379,-3.43949,11.68152,-10.19951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-11,14:53:21.36,3,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11252,0.51771,-5.552461,2417.296521,240.972467,2:00,4.98368,3.3824,5.15328,-20.00367,12.95182,21.24812,3.80638,-0.09028,84.8019,-3.214652,-1.815933,0.413176,,,,,,,,,,,,-12.13257,6.60611,-2.87878,50,5.0174,12.1381,-135.84518,0.48829,-22.50076,31.85135,-19.92253,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,bd3413b0-0fc7-11ef-94fe-8dadf5057278,91.22606,,,9.31062,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:53:21.36,2024-05-11T14:53:21.3656520-04:00,2024-05-11T18:53:21.3656520Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,10be4af5-fe34-41e6-80dd-f0644df56e9d,55.34383,-137.09241,15.92567,4.98301,1.26841,-9.96126,-3.37134,13.01918,-11.25038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-11,14:53:42.85,3,4,"Harris, Zach",90000235966,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71173,-0.816522,-4.551784,2306.201134,248.937682,2:15,5.15012,3.48922,5.3543,-27.08379,7.67485,17.0606,2.12487,0.63298,82.94845,-5.796263,-1.531247,0.424329,,,,,,,,,,,,-9.75686,4.4126,-3.09151,50,5.05728,9.66431,-131.3237,-2.90151,-17.07812,27.20769,-24.45035,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,ca0c0a70-0fc7-11ef-94fe-8dadf5057278,88.82832,,,7.76329,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:53:42.85,2024-05-11T14:53:42.8527048-04:00,2024-05-11T18:53:42.8527048Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,69d41f6e-c3e1-436d-b97c-a66d8b1c91c1,55.14467,-132.38529,13.60384,5.15188,-1.94751,-12.22518,-3.48158,10.33066,-8.53906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-11,14:54:04.61,3,5,"Harris, Zach",90000235966,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2624,-0.03698,-3.398048,2365.143522,249.184311,2:15,4.97408,3.45616,5.21399,-26.08371,6.99174,15.57111,2.7656,1.55478,84.95149,-4.833025,-0.643481,0.413928,77.83936,13.727968,-45.814185,2189.704839,72.46472,10.07042,-82.75787,148.67601,148.53781,-50.006449,1.613481,-8.76536,3.80693,-3.15428,50,4.95118,7.28448,-135.15233,-1.11824,-16.18501,29.92573,-25.14463,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,d7043360-0fc7-11ef-94fe-8dadf5057278,91.06047,12.66385,,8.31091,,,,2.02917,3.03262,-1.64961,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:54:04.61,2024-05-11T14:54:04.6174664-04:00,2024-05-11T18:54:04.6174664Z,LineDrive,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,ddc3bb1d-543b-4cc5-b9ba-c64441cb76a9,55.28559,-136.31766,14.96287,4.97567,-0.1391,-12.57232,-3.45021,7.91473,-8.09251,,2.02917,77.298,-16.50857,3.85284,-0.88033,0.19426,-0.04102,0.00675,-0.00058,3.03262,27.09254,-20.20776,1.82308,-0.34773,0.06531,-0.01134,0.00189,-0.00016,-1.64961,-79.5266,7.95319,-1.42718,0.25523,-0.04537,0.00844,-0.00126,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-05-11,14:54:33.97,3,6,"Harris, Zach",90000235966,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.01807,0.966651,-3.789686,2331.102321,227.481027,1:30,5.04519,3.45766,5.38735,-20.40607,11.49363,11.34469,4.25279,0.84584,85.82088,-2.846898,-1.779572,0.406504,,,,,,,,,,,,-6.77028,5.79126,-3.12659,50,5.11771,8.54596,-137.49456,1.57058,-12.86459,32.59001,-21.16975,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,e880fa10-0fc7-11ef-94fe-8dadf5057278,92.72341,,,9.19719,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:54:33.97,2024-05-11T14:54:33.9794888-04:00,2024-05-11T18:54:33.9794888Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,9f895460-57db-48e8-ae81-9408731bd649,55.10822,-138.70006,16.29501,5.04513,2.35365,-10.58488,-3.45151,9.02182,-6.43229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-11,14:56:00.41,4,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,1,,92.48007,-0.533082,-4.308955,2270.31609,231.05892,1:45,5.14885,3.44625,5.2982,-21.37119,12.22414,13.77068,2.866,0.54073,84.19448,-4.502777,-1.874144,0.417168,42.33883,14.205281,11.977047,1838.244169,,,,68.31354,68.31354,12.319618,1.204141,-8.15087,6.59496,-3.06444,50,5.08498,9.44769,-133.88103,-2.03569,-14.77358,29.27384,-20.22054,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,1c0525f0-0fc8-11ef-94fe-8dadf5057278,90.35314,6.67248,,8.28559,,,,2.37999,2.79144,-0.61061,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:56:00.41,2024-05-11T14:56:00.4115912-04:00,2024-05-11T18:56:00.4115912Z,GroundBall,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,1ff0a61b-0a6c-4d64-9e3a-ecc708b54d58,55.20117,-135.0135,14.63692,5.1486,-1.25344,-10.11027,-3.44098,10.01921,-7.38679,209.14283,2.37999,58.8874,-5.28964,0.76165,0.03369,-0.39319,0.49575,-0.31138,0.07884,2.79144,15.23851,-15.24453,0.64708,-0.18884,0.24383,-0.26218,0.16033,-0.03997,-0.61061,12.49228,0.11371,-0.01177,0.01281,-0.03386,0.04004,-0.02491,0.00628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
