PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2023-05-06,14:49:33.57,3,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15081,-1.153742,1.630121,1813.718984,134.09596,10:30,6.15283,-1.39825,5.54677,-33.37518,10.40819,-9.39402,2.29282,-0.65735,74.01963,-7.287884,-0.046332,0.47624,,,,,,,,,,,,5.17866,5.96733,1.26352,50,6.03082,-2.9447,-116.40956,-3.42656,7.15413,20.47154,-23.93042,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,be405cd0-ec3e-11ed-a7c3-2fcbf56ce9d6,79.14585,,,6.13118,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:49:33.57,2023-05-06T14:49:33.5770000-04:00,2023-05-06T18:49:33.5770000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ea7789ca-5ab9-4c41-ac71-f945004bf6d0,54.95135,-117.27706,10.23577,6.15454,-2.41248,-11.96521,1.39473,-3.24787,3.57707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-06,14:49:52.79,3,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69615,-0.922745,2.680069,2179.176168,146.895036,11:00,6.48081,-1.15885,5.50501,-23.00041,13.16016,-7.81268,3.70012,0.69837,80.87858,-5.208139,1.289635,0.432802,,,,,,,,,,,,4.68386,7.25233,0.93009,50,6.38492,-5.6711,-128.59754,-2.85974,7.82922,27.12149,-20.05165,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,ca8eb130-ec3e-11ed-a7c3-2fcbf56ce9d6,87.08939,,,7.81756,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:49:52.79,2023-05-06T14:49:52.7960000-04:00,2023-05-06T18:49:52.7960000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b85a5769-0569-4938-9d4c-f160418069c1,54.99104,-129.64589,13.56074,6.48049,-2.08467,-10.02582,1.15515,-5.97373,3.91461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-06,14:50:11.06,3,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30008,-0.171513,0.999799,2448.514368,279.491211,3:15,6.50325,-1.30199,5.00805,-47.90018,-0.55209,12.54264,2.34966,0.68703,71.78603,-8.829454,3.217928,0.495248,,,,,,,,,,,,-5.91843,0.24634,1.19546,50,6.44816,-2.49851,-113.5668,-2.05288,-7.6814,22.00542,-31.85432,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,d4981ea0-ec3e-11ed-a7c3-2fcbf56ce9d6,76.10821,,,6.51405,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:50:11.06,2023-05-06T14:50:11.0650000-04:00,2023-05-06T18:50:11.0650000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b43f702e-fa0e-45e6-9216-f18581dce642,55.49015,-114.62567,11.00271,6.51006,-0.5201,-15.92716,1.30679,-2.12889,-3.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-06,14:50:29.31,3,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61882,-0.636105,2.326824,2452.366451,282.673756,3:30,6.42208,-1.19365,4.78481,-45.19782,0.0972,6.42788,2.05218,1.54855,73.56909,-8.77898,3.457437,0.484392,,,,,,,,,,,,-2.44669,0.69366,0.95527,50,6.31924,-5.02197,-116.73099,-3.00044,-3.34182,24.04439,-31.22658,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,df8d72b0-ec3e-11ed-a7c3-2fcbf56ce9d6,77.81395,,,7.04973,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:50:29.31,2023-05-06T14:50:29.3190000-04:00,2023-05-06T18:50:29.3190000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0bf63fc7-aa9c-42b1-89d4-2eb43be81b50,55.71224,-117.90174,12.0222,6.42831,-1.47999,-15.61329,1.19583,-4.85925,-1.67091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-06,14:50:48.66,3,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11681,-1.791545,3.145481,2223.793754,146.595003,11:00,6.41256,-1.183,5.54238,-19.99851,14.92505,-9.10792,3.06862,1.00063,82.41709,-5.529321,1.524332,0.425335,,,,,,,,,,,,5.46433,8.37079,0.91643,50,6.244,-6.77242,-130.62172,-4.76289,9.45161,27.2175,-17.69515,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,eafd26e0-ec3e-11ed-a7c3-2fcbf56ce9d6,88.61832,,,7.69972,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:50:48.66,2023-05-06T14:50:48.6660000-04:00,2023-05-06T18:50:48.6660000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ddcdedee-2b20-4169-9de5-27a4b6f073cb,54.95485,-131.65011,13.60875,6.41134,-4.09429,-8.84758,1.17906,-7.12954,4.72581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-06,14:51:07.88,3,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.39917,0.859824,-0.144462,2447.167931,277.268966,3:15,6.55644,-1.20544,4.78204,-48.01038,-0.62957,16.52895,3.37061,0.03505,72.00838,-7.794635,2.76538,0.495419,,,,,,,,,,,,-8.14162,-0.08201,1.20473,50,6.60047,-0.41483,-113.75045,-0.06835,-10.66025,20.99511,-32.28144,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,f6771440-ec3e-11ed-a7c3-2fcbf56ce9d6,76.08195,,,6.39079,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:51:07.88,2023-05-06T14:51:07.8810000-04:00,2023-05-06T18:51:07.8810000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6eeb27c2-0ef1-46b6-b76b-7b5887570624,55.71698,-114.80079,10.49755,6.56349,1.54662,-16.14072,1.21215,0.11848,-5.33012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-06,14:51:38.88,4,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54675,0.03471,0.968371,2539.138123,326.048163,4:45,6.4594,-1.28766,4.79536,-55.25889,-7.73615,6.26977,1.88739,0.15254,71.97478,-9.87875,2.074316,0.49616,,,,,,,,,,,,-2.78957,-3.34236,1.1854,50,6.41464,-2.1901,-113.88769,-2.00452,-3.63219,22.60113,-36.52599,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,08f08a70-ec3f-11ed-a7c3-2fcbf56ce9d6,75.96826,,,6.57197,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:51:38.88,2023-05-06T14:51:38.8800000-04:00,2023-05-06T18:51:38.8800000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c3725694-87fe-4247-8ada-125175fc10eb,55.70382,-115.01405,11.30056,6.46917,-0.1842,-18.263,1.29004,-2.00908,-1.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-06,14:51:51.90,4,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96491,-1.871574,1.370379,1787.067878,136.225091,10:30,6.11375,-1.48206,5.35629,-31.49415,9.87052,-8.21666,1.73292,-0.88138,76.3102,-7.642794,-0.091391,0.462899,,,,,,,,,,,,4.50685,5.85863,1.36496,50,5.92312,-2.53842,-120.38068,-5.01881,6.62687,22.92334,-23.5595,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,10b38a50-ec3f-11ed-a7c3-2fcbf56ce9d6,81.42695,,,6.65472,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:51:51.90,2023-05-06T14:51:51.9010000-04:00,2023-05-06T18:51:51.9010000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f0fc0284-5e88-4c65-b4f9-4362cdfb5552,55.14139,-121.35578,11.46167,6.11529,-4.01665,-11.77975,1.47893,-2.82031,3.31344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-06,14:52:15.33,4,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43433,-2.639764,3.505605,2091.458083,143.517875,10:45,6.34024,-1.2838,5.41128,-24.88938,11.44012,-7.64327,1.78666,1.36761,81.49331,-7.213158,2.148506,0.433812,,,,,,,,,,,,4.76103,6.78343,0.97723,50,6.08765,-7.51298,-128.11438,-6.80407,7.96465,24.84726,-20.82615,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,1ea9e960-ec3f-11ed-a7c3-2fcbf56ce9d6,86.88663,,,6.94102,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:52:15.33,2023-05-06T14:52:15.3340000-04:00,2023-05-06T18:52:15.3340000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,961b1a15-3d86-451d-af20-d3134299e0dd,55.08684,-129.09719,12.42363,6.34049,-5.98032,-10.41308,1.28062,-7.82801,3.98232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-06,14:52:30.50,4,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.02073,0.301885,0.249837,2567.381134,301.555637,4:00,6.44721,-1.32902,4.79506,-52.32881,-3.63189,8.20296,2.37255,-0.40869,71.45521,-9.079022,1.695928,0.502253,69.13393,40.129243,118.944178,5694.484166,,,,,47.34606,,,-4.0011,-1.49984,1.29653,50,6.43124,-0.8195,-111.87482,-1.3089,-5.10458,18.92691,-34.08755,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,27d88730-ec3f-11ed-a7c3-2fcbf56ce9d6,75.04676,31.99502,,5.56552,,,,1.03998,2.26401,0.2104,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:52:30.50,2023-05-06T14:52:30.5090000-04:00,2023-05-06T18:52:30.5090000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,96de4b88-2b7c-4fa4-b381-b4b273fb87b2,55.70598,-112.83603,9.46345,6.45375,0.42224,-17.04377,1.33157,-0.56026,-2.55229,,1.03998,-37.51967,-6.5569,4.09972,-1.37512,0.39591,-0.10038,0.02058,-0.00159,2.26401,65.3513,-33.00329,5.30815,-1.13499,0.19455,-0.00108,-0.03416,0.01706,0.2104,67.84308,-10.33024,1.46062,-0.13402,-0.0492,0.05205,-0.04304,0.017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2023-05-06,14:53:03.41,4,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46522,1.557388,0.138637,2461.560758,296.66105,4:00,6.35729,-1.34828,4.86164,-49.93318,-4.09941,10.90796,3.67055,-0.30807,73.14094,-7.44066,2.061197,0.487264,,,,,,,,,,,,-5.32134,-1.98945,1.32493,50,6.46815,-0.74459,-115.3337,1.26123,-7.18986,20.82564,-34.86206,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,3b57ad90-ec3f-11ed-a7c3-2fcbf56ce9d6,77.35532,,,6.32427,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:53:03.41,2023-05-06T14:53:03.4180000-04:00,2023-05-06T18:53:03.4180000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,aa914ec4-7254-4663-97c3-4bedc05156b5,55.63795,-116.34729,10.41282,6.36547,2.95797,-17.43103,1.35266,-0.39466,-3.59493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-05-06,14:53:21.09,4,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.92495,-0.537174,1.844594,2074.816435,153.413172,11:00,6.4718,-1.28406,5.32711,-23.0132,13.70576,-6.30717,4.04972,-0.07824,80.75964,-4.80125,0.724974,0.436131,,,,,,,,,,,,3.63382,7.34937,1.12195,50,6.40686,-3.82858,-127.63653,-2.00272,6.03238,24.71732,-19.97367,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,45d11ae0-ec3f-11ed-a7c3-2fcbf56ce9d6,86.42466,,,7.16531,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:53:21.09,2023-05-06T14:53:21.0980000-04:00,2023-05-06T18:53:21.0980000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2ae3bc66-ac98-410a-95fd-48279a6af426,55.16994,-128.63381,12.35866,6.47141,-1.19683,-9.98683,1.28134,-4.07197,3.01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-05-06,14:54:44.27,5,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63594,-0.591434,2.335924,2112.411902,156.110898,11:15,6.37179,-1.3021,5.264,-24.31423,12.73981,-5.15197,3.78951,0.46422,80.55954,-5.078704,1.422881,0.438116,,,,,,,,,,,,3.17811,6.86713,1.0922,50,6.29992,-4.9575,-127.17497,-2.18134,5.24055,24.40725,-20.85045,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,77627770-ec3f-11ed-a7c3-2fcbf56ce9d6,86.03301,,,7.07641,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:54:44.27,2023-05-06T14:54:44.2720000-04:00,2023-05-06T18:54:44.2720000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a5f0e9bc-2c37-4a4f-949d-31c73341626c,55.23331,-128.17541,12.20362,6.37181,-1.3267,-10.42523,1.29981,-5.1723,2.62028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-05-06,14:54:58.60,5,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18785,-2.072658,3.272855,2134.765754,151.57854,11:00,6.42684,-1.23184,5.4728,-22.47119,13.55879,-6.80922,2.61068,1.26673,81.98082,-6.210342,2.062632,0.43202,,,,,,,,,,,,4.23925,7.6413,0.949,50,6.22908,-7.03614,-128.01559,-5.42112,7.15261,22.28141,-19.28141,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,7ff6aa00-ec3f-11ed-a7c3-2fcbf56ce9d6,87.24705,,,6.20704,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:54:58.60,2023-05-06T14:54:58.6080000-04:00,2023-05-06T18:54:58.6080000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7a131755-82ab-44ac-a2ba-0ed0c0f55467,55.02805,-128.88776,11.14071,6.4265,-4.66637,-9.64071,1.2299,-7.31611,3.57631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-05-06,14:55:15.79,5,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58364,1.728256,0.348327,2468.645762,286.919029,3:30,6.41931,-1.40252,4.82381,-47.36207,-2.41213,11.52749,4.10984,-0.11199,74.48225,-6.766448,2.377539,0.482543,,,,,,,,,,,,-5.61433,-1.21658,1.35755,50,6.54941,-1.18671,-115.73452,1.71264,-7.78448,17.08872,-33.86085,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,8a3a8860-ec3f-11ed-a7c3-2fcbf56ce9d6,78.11207,,,5.10139,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:55:15.79,2023-05-06T14:55:15.7980000-04:00,2023-05-06T18:55:15.7980000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7faf3941-6dac-4339-a571-35ce25ab063b,55.67817,-116.56991,8.54436,6.42522,3.36795,-16.93043,1.40626,-0.80616,-3.89224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-05-06,14:55:31.88,5,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,2,3,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.95319,-1.914846,2.894403,2087.094502,138.673034,10:30,6.39512,-1.21819,5.37936,-28.12387,8.15508,-6.32827,2.2535,0.97001,81.99353,-7.038831,1.770201,0.43351,,,,,,,,,,,,3.88091,4.82099,0.96377,50,6.20339,-6.19128,-127.73652,-5.30517,6.52735,21.88107,-24.06556,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,93ca31f0-ec3f-11ed-a7c3-2fcbf56ce9d6,86.94716,,,5.95966,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:55:31.88,2023-05-06T14:55:31.8820000-04:00,2023-05-06T18:55:31.8820000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0fcd2cab-e9f2-493b-ba6c-4c99aa2bc1b3,55.12165,-128.61085,10.94054,6.39617,-4.34354,-12.03278,1.21637,-6.45211,3.26367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-05-06,14:55:52.22,5,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.82421,-2.53144,2.186948,2315.930592,161.57036,11:30,6.33111,-1.31464,5.33301,-24.59175,11.74355,-3.51673,1.90346,0.44514,81.22149,-7.064641,1.562353,0.433846,,,,,,,,,,,,2.40134,6.96874,1.11977,50,6.08482,-4.75984,-128.71136,-6.57571,4.01758,27.38028,-20.51487,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,9fe42fe0-ec3f-11ed-a7c3-2fcbf56ce9d6,86.8797,,,7.60272,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:55:52.22,2023-05-06T14:55:52.2250000-04:00,2023-05-06T18:55:52.2250000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9d1815e7-900e-4a34-b3ee-f4b1734fcce5,55.1648,-129.80539,13.69014,6.33119,-5.756,-10.25744,1.31317,-4.92037,2.00879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-05-06,14:56:18.72,5,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.08672,-1.853001,3.602657,2224.938339,147.520882,11:00,6.32168,-1.23953,5.24085,-21.8856,13.63402,-7.92894,2.75233,1.49007,82.11013,-5.910294,2.200357,0.428949,,,,,,,,,,,,5.06004,7.70685,0.9144,50,6.13514,-7.85805,-130.43163,-5.01474,8.68509,28.36627,-18.94587,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,afaf4ef0-ec3f-11ed-a7c3-2fcbf56ce9d6,87.87164,,,7.97658,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:56:18.72,2023-05-06T14:56:18.7240000-04:00,2023-05-06T18:56:18.7240000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9d134318-8abf-44ed-8214-33ec47bed8c4,55.25811,-131.57019,14.18313,6.32116,-4.25429,-9.47293,1.2368,-8.20665,4.34255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
