PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2023-03-25,14:30:15.68,3,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,2,2,2,ChangeUp,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,83.70763,-2.51963,0.233652,1873.609449,169.223579,11:45,6.7809,-0.97072,5.99126,-29.0575,10.77174,-1.80469,2.0228,-0.90457,76.78418,-7.915425,-0.091361,0.454226,69.19155,16.135006,-4.470085,2955.584582,109.88941,17.659,-4.92856,189.018,188.50219,-1.911439,2.359604,1.0091,6.63461,0.95335,50,6.56602,-0.428,-121.53484,-6.243,1.50399,24.60268,-22.28569,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,7b454ce0-cb43-11ed-8639-176a3eb7f15e,82.9816,17.84517,,6.92345,,,,2.91177,2.13352,0.9038,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:30:15.68,2023-03-25T14:30:15.6874520-05:00,2023-03-25T19:30:15.6874520Z,LineDrive,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,2a7ef413-e11b-4e7a-bb1d-bdbcd16b0f1c,54.51026,-122.44446,12.30134,6.78161,-5.41904,-11.14284,0.9702,-0.48361,0.752,198.149701,2.91179,97.18559,-11.6613,2.31845,-0.31344,-0.04781,0.05426,-0.01713,0.00205,2.1335,28.20259,-12.87738,0.21903,-0.10711,0.14537,-0.08343,0.02461,-0.00291,0.9038,-7.59802,3.08182,-0.74835,0.14475,-0.00847,-0.00765,0.00294,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2023-03-25,14:31:05.61,4,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.40691,-4.035567,1.99177,2486.578771,145.408359,10:45,6.87418,-1.21973,5.38187,-16.50678,18.5106,-11.97245,1.70709,-0.34958,82.74096,-7.128967,-0.136327,0.425906,105.11146,-3.719232,-10.247931,,,,,23.13935,18.33293,-9.072813,0.145197,6.59315,10.78099,1.05032,50,6.50108,-4.01299,-130.87461,-9.77612,11.43603,27.60146,-13.47409,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,99163450-cb43-11ed-8639-176a3eb7f15e,88.49953,1.70538,,7.66595,,,,1.18774,1.70538,0.34388,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:31:05.61,2023-03-25T14:31:05.6103704-05:00,2023-03-25T19:31:05.6103704Z,GroundBall,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,505754dd-7a76-466e-bfc6-223346007fee,55.11853,-131.9497,13.80073,6.87164,-9.2513,-6.73704,1.21531,-4.45842,5.71802,128.754623,1.18802,151.35925,-14.95686,,,,,,,1.70543,-10.00452,-11.99394,,,,,,,0.34392,-27.37289,-0.86997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2023-03-25,14:31:52.34,5,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68575,-4.384228,2.364672,2417.284892,150.925345,11:00,6.77649,-1.35407,5.4381,-15.868,19.15973,-9.96654,1.33711,0.03099,82.41177,-7.380023,0.592146,0.425968,,,,,,,,,,,,5.70193,11.3019,1.15175,50,6.37689,-4.95478,-131.06937,-10.54948,9.85015,29.49686,-12.64992,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,b4eaaf80-cb43-11ed-8639-176a3eb7f15e,88.48646,,,8.27398,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:31:52.34,2023-03-25T14:31:52.3421464-05:00,2023-03-25T19:31:52.3421464Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,0b870b90-03a8-4c18-8467-a72025ec0377,55.05993,-132.20319,14.74843,6.77305,-10.06323,-6.32496,1.34948,-5.33341,4.92508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-25,14:32:07.91,5,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46559,-2.981455,0.811698,1889.174292,140.155267,10:45,6.681,-1.39671,6.09813,-25.74316,14.37765,-10.85497,1.7754,-1.5505,76.1708,-7.804283,-1.146538,0.455886,,,,,,,,,,,,5.81756,8.72386,1.33968,50,6.4378,-1.29129,-121.04611,-7.05439,8.56929,25.21613,-19.3238,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,be3783b0-cb43-11ed-8639-176a3eb7f15e,82.67956,,,7.29479,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:32:07.91,2023-03-25T14:32:07.9140120-05:00,2023-03-25T19:32:07.9140120Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,3864fa99-7c5b-4ec7-834f-4a72cc75e65b,54.39989,-121.95924,12.60806,6.68058,-6.35463,-9.6619,1.39205,-1.6016,4.28465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-25,14:32:25.33,5,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30413,-3.1806,3.055914,2380.465799,143.761785,10:45,6.84769,-1.09874,5.45352,-18.28678,17.91328,-12.16343,2.33894,0.75117,80.74286,-6.632003,0.893721,0.433038,,,,,,,,,,,,7.04181,10.37603,0.8374,50,6.55429,-6.33893,-129.11545,-7.76304,11.7504,29.77135,-14.85999,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,c89ad0f0-cb43-11ed-8639-176a3eb7f15e,87.04187,,,8.56127,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:32:25.33,2023-03-25T14:32:25.3345048-05:00,2023-03-25T19:32:25.3345048Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,e341a6c2-ff8a-4163-9002-e9b7a0e68748,55.04374,-130.27324,14.88567,6.84495,-7.18514,-7.43,1.09281,-6.79589,5.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-25,14:32:42.55,5,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64431,-3.885432,-0.432808,1749.540155,144.811165,10:45,6.72611,-1.25,5.96539,-24.79163,16.48753,-10.60981,1.05184,-2.53547,75.39764,-8.516674,-2.341721,0.46242,,,,,,,,,,,,5.27862,10.07402,1.28997,50,6.40385,1.32379,-119.69057,-8.84474,7.59055,24.98355,-17.6878,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,d2e2ce00-cb43-11ed-8639-176a3eb7f15e,81.51123,,,7.24666,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:32:42.55,2023-03-25T14:32:42.5578264-05:00,2023-03-25T19:32:42.5578264Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,420e50cb-2b25-4ea1-a0b5-c35aa46ba3eb,54.53169,-120.63278,12.49178,6.72483,-8.17767,-8.8439,1.24544,1.03753,3.79528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-25,14:33:01.92,5,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.65082,-2.26551,2.255555,2401.590846,152.466011,11:00,6.83239,-1.17032,5.65859,-16.11757,18.42753,-8.99587,3.37375,0.18459,82.39898,-5.33075,0.649332,0.423024,,,,,,,,,,,,5.19532,10.33922,0.98499,50,6.63034,-4.76874,-131.37376,-5.68465,9.03389,29.14045,-14.1956,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,de64d1b0-cb43-11ed-8639-176a3eb7f15e,89.10245,,,8.25184,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:33:01.92,2023-03-25T14:33:01.9256088-05:00,2023-03-25T19:33:01.9256088Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,010ca857-26cd-489a-acbe-50bf71a9aced,54.83919,-132.44281,14.57023,6.82933,-5.16387,-7.0978,1.16602,-5.10015,4.51695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-25,14:33:23.06,5,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0919,-3.465068,2.638022,2368.725087,156.105697,11:15,6.89115,-1.06376,5.43757,-15.30584,20.37745,-8.43871,2.36344,0.7051,81.21805,-6.389761,1.138202,0.429936,100.98882,29.784644,-44.314526,3756.662893,75.2427,55.73629,-80.24015,,162.91663,,,5.12658,11.77934,0.83632,50,6.57394,-5.62344,-130.24859,-8.35379,8.6728,31.2371,-12.24648,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,eb062810-cb43-11ed-8639-176a3eb7f15e,87.66989,71.26793,,8.87384,,,,2.95364,2.92794,-1.01251,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:33:23.06,2023-03-25T14:33:23.0682904-05:00,2023-03-25T19:33:23.0682904Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,ff86612f-dfd2-47b0-8b87-95d9abbe6893,55.06127,-131.45682,15.61855,6.88789,-7.88011,-6.12324,1.06031,-5.95889,4.3364,,2.95363,91.98065,-22.98495,6.40388,-1.81521,0.79955,-0.45974,0.1815,-0.03037,2.92795,73.57484,-21.10054,1.48223,0.08193,-0.38796,0.34184,-0.14989,0.0259,-1.01251,-89.80474,10.19431,-2.16788,0.40354,-0.06039,-0.00235,0.00544,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2023-03-25,14:33:45.48,5,7,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.47855,-2.568303,3.041428,2309.768832,150.518783,11:00,6.78603,-1.12618,5.60116,-15.84702,17.86592,-9.50973,3.06273,0.92343,83.95466,-5.556543,1.346999,0.417897,73.91741,25.746946,-31.833494,1964.890871,91.81097,39.67134,-60.58654,263.89373,255.41093,-35.735423,3.496075,5.66626,10.0776,0.87197,50,6.55561,-6.63189,-132.63386,-6.46414,10.1402,27.14098,-14.13943,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,f85d39e0-cb43-11ed-8639-176a3eb7f15e,90.19547,41.92963,,7.5239,,,,2.10808,3.35742,-0.92378,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:33:45.48,2023-03-25T14:33:45.4857496-05:00,2023-03-25T19:33:45.4857496Z,FlyBall,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,b8b8ebb5-5792-4fc0-aeda-9729f0a4154b,54.90042,-133.63288,13.57049,6.78396,-5.94369,-7.06971,1.12295,-7.00513,5.0701,158.452128,2.10804,82.96477,-12.29007,2.95011,-0.63097,0.15888,-0.04663,0.0094,-0.00078,3.35788,47.07469,-14.80404,0.05803,0.34243,-0.24282,0.09388,-0.01803,0.00134,-0.92375,-51.50706,4.42281,-1.13232,0.24376,-0.05469,0.01413,-0.00275,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2023-03-25,14:36:15.15,1,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50865,-2.183923,3.012999,2274.700241,132.331363,10:30,5.85824,-2.5914,5.46122,-23.56206,11.27331,-11.12217,1.84671,-0.69541,82.66393,-6.545904,1.034762,0.424797,,,,,,,,,,,,6.45386,6.64134,2.3336,50,5.64957,-6.3987,-131.12795,-5.85123,11.21632,28.20301,-20.63189,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,5191fcd0-cb44-11ed-8639-176a3eb7f15e,88.73041,,,7.84472,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:36:15.15,2023-03-25T14:36:15.1570712-05:00,2023-03-25T19:36:15.1570712Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,92d53f09-fdae-497f-ae53-e7e81c44edbf,55.03831,-132.20715,14.10151,5.85837,-5.06175,-10.31595,2.58666,-6.8279,5.60816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-25,14:36:31.39,1,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.24631,-2.539975,3.099754,2289.204908,148.863287,11:00,6.01068,-2.53585,5.34512,-15.74371,18.1441,-10.24823,2.31103,-0.47931,83.63044,-5.521431,1.2825,0.41898,,,,,,,,,,,,6.03445,10.18221,2.26377,50,5.7705,-6.74095,-133.47566,-6.43668,10.81104,30.58406,-13.932,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,5b392600-cb44-11ed-8639-176a3eb7f15e,89.96237,,,8.61587,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:36:31.39,2023-03-25T14:36:31.3918232-05:00,2023-03-25T19:36:31.3918232Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,4691a350-aea6-4748-b582-65367e36c697,55.15258,-134.65113,15.29203,6.0076,-5.90122,-6.966,2.53084,-7.15645,5.40552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-25,14:36:51.65,1,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.48455,-2.073757,3.949555,1996.045279,131.727594,10:30,5.76743,-2.46801,5.68043,-25.5556,13.76851,-13.79245,1.6992,0.07023,77.05217,-6.861028,1.48991,0.451337,106.87432,25.89192,-30.082624,2403.595633,92.23237,45.08433,-59.94278,390.82803,341.12828,-39.518096,3.9373,8.35331,8.08969,2.1438,50,5.57648,-7.96684,-123.62001,-5.30032,12.70777,28.531,-19.86735,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,67582d00-cb44-11ed-8639-176a3eb7f15e,83.51286,60.18043,,8.43238,,,,2.8952,1.99844,0.02645,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:36:51.65,2023-03-25T14:36:51.6500248-05:00,2023-03-25T19:36:51.6500248Z,FlyBall,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,fc0c22d8-b1ac-4d9d-8762-03a7c327da9f,54.81889,-124.72723,14.2655,5.76721,-4.52931,-9.93367,2.46255,-8.46,6.35388,118.864619,2.89219,122.11138,-27.56963,9.32911,-3.48323,1.34094,-0.38712,0.06353,-0.00425,2.00046,68.39399,-22.52216,1.03536,0.61633,-0.38786,0.10591,-0.01309,0.00054,0.02566,-70.66395,0.23848,1.81204,-0.90216,0.28594,-0.05679,0.00567,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2023-03-25,14:37:35.86,2,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.066,-2.310867,4.426184,2379.676878,134.165055,10:30,6.03596,-2.3086,5.38773,-19.79958,13.87505,-13.19516,2.21236,0.74876,84.38324,-5.988281,2.089297,0.41766,,,,,,,,,,,,7.79359,7.90347,1.92185,50,5.81498,-9.70114,-133.23221,-6.09676,14.0718,27.41569,-17.90381,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,81b08f80-cb44-11ed-8639-176a3eb7f15e,90.24675,,,7.68276,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:37:35.86,2023-03-25T14:37:35.8624024-05:00,2023-03-25T19:37:35.8624024Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,46bf3278-c0d9-48f8-9349-b16bb646653c,55.11251,-134.28011,13.70784,6.03494,-5.41243,-8.95191,2.30293,-10.239,7.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-25,14:37:48.01,2,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80028,-2.299225,4.556877,2363.544284,129.668727,10:15,5.92742,-2.50654,5.25667,-20.55552,13.01918,-14.32753,2.04612,0.59016,84.41015,-6.115551,2.025844,0.41704,,,,,,,,,,,,8.43363,7.49941,2.09891,50,5.70106,-10.00014,-134.12512,-6.15682,15.31355,29.88028,-18.55679,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,88ec5e00-cb44-11ed-8639-176a3eb7f15e,90.38089,,,8.39013,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:37:48.01,2023-03-25T14:37:48.0160536-05:00,2023-03-25T19:37:48.0160536Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,0d5d0f02-a1d0-4b0b-b9be-c83a426f00eb,55.24212,-135.28791,14.94014,5.9266,-5.43468,-9.2784,2.49967,-10.59607,7.65677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-25,14:38:36.35,2,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Top,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64689,-2.163972,1.355686,1896.657775,129.473077,10:15,5.85931,-2.51283,5.66218,-24.60029,12.84635,-14.19135,1.78982,-2.43101,79.65908,-6.725754,-1.182271,0.440431,,,,,,,,,,,,7.53323,7.46158,2.40709,50,5.66066,-2.37197,-125.77399,-5.56901,12.10986,24.66314,-20.17937,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,a5ba2d50-cb44-11ed-8639-176a3eb7f15e,85.58084,,,6.98782,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:38:36.35,2023-03-25T14:38:36.3557656-05:00,2023-03-25T19:38:36.3557656Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,30b03e8d-4558-43dc-8019-15503921d8e0,54.83744,-126.71902,12.33157,5.85924,-4.79579,-10.08969,2.50686,-2.83598,6.05493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-25,14:38:48.16,2,4,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00004,-2.792582,5.09125,2337.808452,149.700839,11:00,5.91217,-2.48978,5.48553,-16.31611,17.48462,-9.57166,1.92733,1.48852,84.02556,-5.86281,3.397052,0.418441,,,,,,,,,,,,6.22418,9.91308,2.049,50,5.65541,-11.40408,-132.91986,-7.03844,11.1467,28.21724,-14.42108,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,acca30e0-cb44-11ed-8639-176a3eb7f15e,90.07819,,,7.97448,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:38:48.16,2023-03-25T14:38:48.1629976-05:00,2023-03-25T19:38:48.1629976Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,5ae6b3fe-3cb4-4f9b-b88d-8b0a1cc5cdbe,55.01402,-133.98005,14.10862,5.90968,-6.49661,-7.21054,2.48534,-11.82289,5.57335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-25,14:39:01.42,2,5,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Top,0,3,1,ChangeUp,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.78512,-1.616,0.992395,1941.53155,143.253846,10:45,5.79398,-2.4946,5.58057,-24.15521,14.17024,-9.68839,2.27117,-2.37504,78.73252,-6.105488,-0.737311,0.445569,,,,,,,,,,,,5.15177,7.97359,2.41562,50,5.63928,-1.745,-124.53661,-4.30653,8.11349,24.35353,-19.61658,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,b4b2ba20-cb44-11ed-8639-176a3eb7f15e,84.5939,,,7.0526,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:39:01.42,2023-03-25T14:39:01.4209304-05:00,2023-03-25T19:39:01.4209304Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,9a87fd35-62cc-47ea-ae8b-47ccbea3519f,54.91839,-125.49473,12.17677,5.79353,-3.53476,-9.80829,2.49055,-2.0642,4.05675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-25,14:40:22.80,3,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22176,-1.752617,2.705084,2328.230299,142.173089,10:45,5.92883,-2.7047,5.39697,-16.58261,17.83717,-12.95044,2.90215,-1.24696,82.91761,-4.887939,0.404981,0.422256,,,,,,,,,,,,7.24481,9.78949,2.47244,50,5.76097,-5.63804,-132.16663,-4.58215,12.76633,29.16231,-14.92365,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,e53ae410-cb44-11ed-8639-176a3eb7f15e,89.26452,,,8.30415,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:40:22.80,2023-03-25T14:40:22.8091672-05:00,2023-03-25T19:40:22.8091672Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,00a10716-ff87-4235-b318-a55d683fbf61,55.10119,-133.28745,14.58116,5.92606,-4.00858,-7.46182,2.69856,-6.1287,6.38317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
