PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-23,17:33:24.50,2,9,"Doyle, Liam",1000136545,Left,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,1,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.43898,1.309007,-1.11818,2193.034975,184.790115,12:15,5.63255,-0.52492,6.19761,-28.20234,7.81205,0.56331,4.49118,-1.51033,80.04245,-3.970168,-1.016538,0.431926,,,,,,,,,,,,-0.59154,4.04721,0.60875,50,5.71694,2.45705,-127.05978,2.00652,-0.96956,25.3988,-25.54059,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,5c9484f0-e965-11ee-9833-7990ab717ba5,87.26595,,,7.39653,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:33:24.50,2024-03-23T17:33:24.5056504-05:00,2024-03-23T22:33:24.5056504Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,be166795-6d32-4881-9872-d1ca2a775f6e,54.29869,-127.91619,12.6994,5.63477,2.86771,-12.7703,0.52535,2.48974,-0.48478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-23,17:34:02.19,3,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.64274,-1.009272,2.020817,2217.651948,143.846872,10:45,5.86042,-0.62228,5.843,-12.73721,20.04375,-13.84367,3.86036,0.10285,84.07819,-3.480723,-0.459909,0.412081,,,,,,,,,,,,7.61205,10.82623,0.46567,50,5.77071,-4.11647,-134.42339,-2.70218,13.8559,30.54926,-12.46752,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,7307e510-e965-11ee-9833-7990ab717ba5,91.46858,,,8.56455,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:34:02.19,2024-03-23T17:34:02.1996024-05:00,2024-03-23T22:34:02.1996024Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,6c744d14-aa78-48e0-a166-d18eb21ccf82,54.65316,-135.47675,15.27463,5.85647,-2.27229,-6.23376,0.61584,-4.59423,6.92795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,17:34:22.32,3,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43041,-0.335128,3.370595,2325.103358,150.11833,11:00,5.89512,-0.55554,6.35784,-11.45197,20.19292,-10.99985,4.63182,1.63347,84.74273,-2.592698,1.384125,0.404877,,,,,,,,,,,,6.63292,10.85847,0.31561,50,5.86477,-7.50347,-135.53032,-1.03194,12.27952,30.91346,-12.0717,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,7f02c240-e965-11ee-9833-7990ab717ba5,93.096,,,8.68768,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:34:22.32,2024-03-23T17:34:22.3227896-05:00,2024-03-23T22:34:22.3227896Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,6b54a3db-5314-4c5b-b565-78952198b183,54.13723,-136.47073,15.45673,5.89058,-0.66471,-6.03585,0.54955,-7.87702,6.13976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,17:36:27.32,3,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,2,Bottom,1,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89663,-0.432616,1.754105,892.144989,79.409957,8:45,5.57241,-0.79172,6.29665,-44.64731,-0.61984,-12.23646,1.45299,-0.19468,72.01191,-8.748172,-0.463359,0.477566,,,,,,,,,,,,6.94178,0.34898,0.66824,50,5.51993,-3.0974,-115.89489,-2.2232,9.21206,26.56394,-31.71094,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,c9909ad0-e965-11ee-9833-7990ab717ba5,78.92618,,,7.88472,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:36:27.32,2024-03-23T17:36:27.3203704-05:00,2024-03-23T22:36:27.3203704Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,f33f8732-aca3-408a-95a4-c51dcc31c5fe,54.19936,-116.85345,13.28197,5.57951,-1.07891,-15.85547,0.78601,-3.42982,4.60603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,17:37:00.09,3,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,2,Bottom,1,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.25728,-0.027857,1.811208,842.77589,64.568769,8:15,5.4822,-0.66837,5.87062,-50.65763,-5.17429,-14.50103,1.23484,-0.19391,71.49593,-9.357053,-0.797195,0.485397,,,,,,,,,,,,8.03445,-2.11988,0.53015,50,5.45103,-3.07661,-114.90811,-1.70507,10.47887,26.15873,-34.9389,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,dd1d07a0-e965-11ee-9833-7990ab717ba5,77.65274,,,7.76135,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:37:00.09,2024-03-23T17:37:00.0967672-05:00,2024-03-23T22:37:00.0967672Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,8094f741-5e05-47a3-bfad-f3346762a2b1,54.62684,-115.95662,13.07937,5.49131,-0.30462,-17.46945,0.66189,-3.49663,5.23944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,17:37:36.35,4,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59865,-1.238042,0.841073,2253.62615,142.026996,10:45,5.86829,-0.46434,5.96928,-13.11682,20.29308,-14.95654,3.62711,-0.93089,83.0709,-3.786725,-1.847089,0.416015,85.94921,47.486935,33.853713,3762.023257,82.6314,98.72344,72.60878,306.46677,218.70015,47.214662,5.469946,7.94496,11.13335,0.40609,50,5.76303,-1.30931,-132.99303,-3.2136,14.11334,30.69633,-12.39689,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,f2aff2d0-e965-11ee-9833-7990ab717ba5,90.60354,114.01969,,8.52775,,,,0.53983,3.66163,0.98929,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:37:36.35,2024-03-23T17:37:36.3502072-05:00,2024-03-23T22:37:36.3502072Z,FlyBall,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,c9799787-3a40-4744-b437-943e309020a7,54.52827,-134.03413,15.34816,5.86489,-2.79315,-6.19845,0.45862,-1.78798,7.05667,215.096056,0.55177,70.47057,-16.0464,2.50589,0.95321,-0.7274,0.19438,-0.02406,0.00115,3.64514,93.20825,-24.32469,3.55134,-1.26448,0.34652,-0.05186,0.00349,-7E-05,0.98215,47.58661,-1.21641,0.22991,-0.38102,0.1945,-0.04538,0.00506,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-23,17:38:36.73,4,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.37827,-0.919345,1.645781,2288.347086,150.964532,11:00,5.96195,-0.56155,6.02152,-14.27576,19.41891,-10.11485,3.92037,0.1203,82.39619,-3.69343,-0.173245,0.417784,107.84156,23.702536,-32.112942,2344.043229,90.12542,43.36163,-63.0661,347.63417,315.75578,-40.653061,3.70267,5.74374,10.64056,0.43825,50,5.88234,-3.37831,-132.57765,-2.5059,10.08268,31.97207,-13.49531,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,16aa2750-e966-11ee-9833-7990ab717ba5,90.21986,55.5354,,8.98208,,,,1.52961,4.14326,-0.13412,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:38:36.73,2024-03-23T17:38:36.7303160-05:00,2024-03-23T22:38:36.7303160Z,FlyBall,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,0c89530e-149e-4898-9c75-a6bb858091d3,54.47521,-133.65252,15.98603,5.95896,-2.05219,-6.74766,0.55753,-3.71728,5.04134,,1.52871,122.69639,-27.96219,7.55688,-1.87528,0.40618,-0.07292,0.00834,-0.0004,4.14366,63.56836,-22.2918,1.8887,-0.18907,-0.00378,0.004,0.00019,-0.0001,-0.13406,-76.98644,3.66168,0.98415,-0.43555,0.0692,0.00158,-0.00183,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-23,17:39:28.18,5,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30978,1.409417,1.904474,978.623615,72.066554,8:30,5.42609,-0.69191,5.92909,-47.69432,-2.35201,-12.58572,2.76024,0.02694,71.21041,-7.430931,-0.357372,0.484644,,,,,,,,,,,,7.01327,-1.07433,0.54636,50,5.51284,-3.32307,-114.90978,1.28309,9.16013,25.88779,-33.57726,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,35687c00-e966-11ee-9833-7990ab717ba5,77.77339,,,8.09937,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:39:28.18,2024-03-23T17:39:28.1859064-05:00,2024-03-23T22:39:28.1859064Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,3cc4c995-f07a-4124-90b9-4cb7875d406a,54.56559,-115.93378,12.9439,5.43582,2.61126,-16.78863,0.68497,-3.68541,4.58007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-23,17:39:43.44,5,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.2334,-0.872801,1.088906,2238.316665,174.021695,11:45,5.74315,-0.37479,6.45195,-27.82482,8.20528,-0.73728,2.62238,0.56426,79.67747,-6.102782,0.95509,0.43202,86.70885,0.840267,1.953249,1958.633754,,,,51.73851,50.0196,2.714896,0.419017,0.70449,4.89516,0.29805,50,5.66896,-2.38203,-126.79288,-2.76448,1.14134,27.08561,-24.24343,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,3e6e3510-e966-11ee-9833-7990ab717ba5,87.24693,2.64902,,7.55594,,,,0.7391,2.6057,-0.57931,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:39:43.44,2024-03-23T17:39:43.4415096-05:00,2024-03-23T22:39:43.4415096Z,GroundBall,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,9111e6dc-b740-4f56-a24c-bfb3cdd08470,54.0458,-127.65423,13.54281,5.74462,-1.99353,-12.12172,0.37438,-2.41832,0.57067,295.223275,0.74267,126.97158,-12.92282,,,,,,,2.6114,1.68377,-18.92311,,,,,,,-0.58406,4.48558,6.60532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-23,17:42:05.33,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.01631,-1.457735,-4.6096,2110.20886,230.821217,1:45,6.40081,2.94035,6.0155,-16.59276,15.97635,18.20158,3.6631,0.17799,84.10029,-4.632384,-1.348872,0.410747,,,,,,,,,,,,-10.6819,8.9667,-2.58782,50,6.27709,10.04172,-134.60901,-3.92616,-19.4339,31.5195,-15.86071,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,92ff87a0-e966-11ee-9833-7990ab717ba5,91.7656,,,8.91602,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:42:05.33,2024-03-23T17:42:05.3370872-05:00,2024-03-23T22:42:05.3370872Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,331c5331-85cb-4c41-bba6-bec837f32cbe,54.48112,-135.65424,15.75975,6.39857,-3.4002,-7.93035,-2.93151,10.68617,-9.71695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-23,17:42:18.42,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91445,-0.257989,-6.052431,1672.109416,260.071099,2:45,5.91314,3.11558,6.31688,-33.74569,4.98874,20.80485,2.86205,-0.7461,77.00132,-6.560529,-2.314292,0.44794,69.91067,52.228612,-160.62919,4185.531761,,,,,66.28627,,,-12.71398,3.03925,-2.68127,50,5.87809,12.23431,-122.76627,-1.58741,-19.23707,26.25014,-27.57548,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,9acf7fd0-e966-11ee-9833-7990ab717ba5,84.14617,57.9817,,7.91313,,,,2.13919,2.94007,0.71369,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:42:18.42,2024-03-23T17:42:18.4247288-05:00,2024-03-23T22:42:18.4247288Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c0771099-e9da-447a-a841-195109cd6d27,54.18285,-123.65743,13.12507,5.91609,-0.65127,-13.78774,-3.10769,12.88738,-9.61853,357.296719,2.13919,-59.24776,1.08829,1.39428,-1.02986,1.07306,-0.77654,0.2898,-0.04105,2.94006,81.05206,-33.17198,5.09595,-1.77762,1.26403,-0.73872,0.19816,-0.01047,0.71368,-20.82983,-0.364,1.37896,-0.92221,0.93844,-0.66946,0.24444,-0.03336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-23,17:42:36.46,1,3,"Beam, Drew",701795,Right,TEN_VOL,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9759,-2.140641,-4.271786,2086.826196,226.459832,1:30,6.1635,2.91547,6.26004,-16.65269,15.2769,14.79548,2.79559,0.20234,84.24929,-5.349805,-1.607284,0.406694,73.65476,17.10742,-167.321356,1784.816588,,,,,47.47838,,,-9.11087,8.9904,-2.6053,50,5.99623,9.51644,-135.93441,-5.56852,-16.7091,35.31252,-15.68591,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,a5afc540-e966-11ee-9833-7990ab717ba5,92.68,12.8539,,9.72661,,,,1.65372,2.68165,-0.19373,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:42:36.46,2024-03-23T17:42:36.4657144-05:00,2024-03-23T22:42:36.4657144Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a5c53b1b-71b4-4aac-9aca-3bd44b6092da,54.23607,-137.03042,17.65626,6.16151,-5.08167,-7.84295,-2.90871,10.03505,-8.35455,351.459209,1.65372,-100.72962,10.87827,-0.73139,0.13978,-0.00029,-0.00536,0.00408,-0.00201,2.68165,31.77761,-24.10652,2.65776,-0.51797,0.11489,-0.02041,0.00517,-0.0013,-0.19373,-22.66095,1.75858,-0.80501,0.17492,-0.04322,0.00737,-0.00048,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-23,17:42:53.73,1,4,"Beam, Drew",701795,Right,TEN_VOL,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47148,-4.013901,-3.472315,2082.07431,224.038313,1:30,6.54164,2.80343,6.05267,-15.65595,18.02871,16.05859,1.50853,0.92351,82.11435,-7.052038,-0.58655,0.417722,,,,,,,,,,,,-9.45918,11.12142,-2.54131,50,6.22029,7.37067,-133.408,-9.7941,-16.52162,36.94211,-12.74906,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,afd8a190-e966-11ee-9833-7990ab717ba5,90.23326,,,10.35714,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:42:53.73,2024-03-23T17:42:53.7341944-05:00,2024-03-23T22:42:53.7341944Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6c6b836f-9972-4e19-a36b-43c2d1b22a57,54.43986,-134.63184,18.47105,6.53776,-9.37174,-6.37453,-2.79455,7.918,-8.26081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,17:43:09.08,1,5,"Beam, Drew",701795,Right,TEN_VOL,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.03554,2.012796,-0.971991,2062.414882,60.607092,8:00,5.89292,3.15027,5.82773,-54.43601,-7.63682,-17.17355,3.2287,0.8155,69.73764,-8.0698,-4.051909,0.492369,,,,,,,,,,,,8.22237,-3.98732,-3.06133,50,6.02679,2.63477,-114.27887,2.19792,10.38349,29.88046,-37.2094,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,b90d32d0-e966-11ee-9833-7990ab717ba5,76.55323,,,9.2979,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:43:09.08,2024-03-23T17:43:09.0890000-05:00,2024-03-23T22:43:09.0890000Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,bb789138-f6b5-465e-ac31-f71c7a6854ba,54.66512,-115.49221,14.94023,5.90686,3.70886,-18.6047,-3.15975,2.21313,5.19175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.10405,2.150036,1.206579,0.943457,-1.13689,2.85346,-0.63127,-0.7517,4.10852,-1.83049,73.69016,8.84287,-51.08613,-0.72355,83.0183,-4.37949,4.23055,19.5003,-15.42735,-2.01927,-60.00227,8.38342,High,High,High,,,High,High,High
76,2024-03-23,17:43:40.81,2,1,"Beam, Drew",701795,Right,TEN_VOL,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11228,-3.331783,-4.980109,2092.379133,220.165784,1:15,6.53698,2.66823,5.88805,-14.72457,17.58639,13.81709,2.20102,-0.81624,84.64696,-6.165073,-2.513839,0.409116,,,,,,,,,,,,-8.62197,10.39516,-2.2736,50,6.25874,11.19834,-135.7935,-8.35626,-15.85598,33.92683,-13.05708,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,cbece4e0-e966-11ee-9833-7990ab717ba5,92.13144,,,9.46533,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:43:40.81,2024-03-23T17:43:40.8146936-05:00,2024-03-23T22:43:40.8146936Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,fa16ddd0-8678-457c-97da-1f2c77b37550,54.60699,-136.93968,16.96342,6.5336,-7.91514,-6.52854,-2.66097,11.73402,-7.92799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,17:43:53.28,2,2,"Beam, Drew",701795,Right,TEN_VOL,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75324,0.864045,-1.2963,2175.634459,73.07898,8:30,5.75772,3.39074,5.94886,-48.46286,-3.71858,-17.64032,2.5208,0.71822,71.96873,-8.086457,-4.467232,0.481438,,,,,,,,,,,,8.51591,-1.64063,-3.27824,50,5.80019,3.30428,-115.65352,0.17251,11.26272,26.30155,-34.34387,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,d3632450-e966-11ee-9833-7990ab717ba5,78.29138,,,7.78451,,,,,,,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:43:53.28,2024-03-23T17:43:53.2855288-05:00,2024-03-23T22:43:53.2855288Z,,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,0e8a44f8-a060-4003-875f-194eee3a6b7b,54.5477,-116.68316,13.15077,5.76712,1.51698,-17.17194,-3.39896,2.86337,5.63136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,17:44:06.77,2,3,"Beam, Drew",701795,Right,TEN_VOL,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.79,-2.973825,-4.065852,2059.931551,210.987065,1:00,6.43477,2.58267,6.35935,-11.34457,21.09726,11.96036,2.74318,-0.16877,83.69324,-5.222161,-1.908413,0.409944,95.39909,30.845273,21.229797,2530.385676,100.83616,60.71585,43.9553,392.26169,389.42845,28.411499,5.094055,-7.53268,12.28501,-2.29332,50,6.21337,9.04975,-134.27614,-7.23388,-13.57001,32.67933,-10.04285,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240323-LindseyNelsonStadium-1,db5bb320-e966-11ee-9833-7990ab717ba5,91.94545,86.33341,,9.09676,,,,2.289,2.8633,0.15844,37062877-fda3-4c1c-a04f-ff7901e5fb8d,2024-03-23,22:44:06.77,2024-03-23T17:44:06.7734008-05:00,2024-03-23T22:44:06.7734008Z,FlyBall,v3,471459,5322,23 March 2024 18:00-olemiss@tennessee,"Stark, Cal",808744,Right,TEN_VOL,8430d9fb-337f-4cb6-802e-359f1f21fd24,54.1378,-135.27943,16.33967,6.43072,-6.92556,-5.02143,-2.57755,9.46636,-6.785,205.749359,2.29293,111.89129,-22.31245,5.42902,-0.82852,0.02257,0.01791,-0.003,0.00015,2.86023,71.79651,-16.46313,0.3288,0.10575,-0.05481,0.01815,-0.003,0.00018,0.15894,43.49029,-1.84686,-0.11672,0.15789,-0.05058,0.00861,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
