PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2023-03-05,14:08:11.33,4,2,"Barlow, Billy",1000079100,Right,CLE_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64414,-0.493389,-1.4414,2383.83979,70.980046,8:15,5.71622,1.53869,5.71204,-45.97573,-3.75681,-15.57005,1.42512,-1.10188,74.4127,-8.933489,-4.230569,0.467654,,,,,,,,,,,,7.32296,-1.17634,-1.40876,50,5.64734,3.66078,-119.72881,-2.63538,10.34049,28.97756,-33.83514,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,12dfe490-bb89-11ed-beba-8bf293284498,80.59892,,,8.23144,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:08:11.33,2023-03-05T14:08:11.3352312-05:00,2023-03-05T19:08:11.3352312Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,52ea1417-9596-4425-82db-d19b8268eab6,54.78196,-120.88063,14.48878,5.72537,-1.29048,-16.91757,-1.5461,3.24976,5.17024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-05,14:08:23.94,4,3,"Barlow, Billy",1000079100,Right,CLE_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12624,-1.638035,-1.933576,2495.226314,72.118735,8:30,5.75492,1.40215,5.62306,-46.82215,-3.28355,-14.85454,0.32327,-1.64071,74.08778,-10.155936,-4.591245,0.474907,,,,,,,,,,,,6.89898,-0.66787,-1.22774,50,5.5855,4.56217,-117.59595,-4.96961,9.50279,25.70101,-33.094,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,1a6ce050-bb89-11ed-beba-8bf293284498,79.36802,,,7.03845,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:08:23.94,2023-03-05T14:08:23.9442040-05:00,2023-03-05T19:08:23.9442040Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,7c8f3a61-fd81-424b-b36b-d12455e8b238,54.87381,-118.65635,12.85051,5.76237,-3.60417,-16.547,-1.40788,4.17009,4.75139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-05,14:08:40.85,4,4,"Barlow, Billy",1000079100,Right,CLE_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80552,1.355993,-0.632067,2270.585324,226.713274,1:30,6.13547,1.14813,6.02492,-22.48281,11.99697,11.58973,5.51803,1.52855,81.83713,-2.880877,1.452761,0.422624,,,,,,,,,,,,-6.07823,6.11512,-1.10457,50,6.2293,0.93932,-130.43746,2.37425,-10.46115,27.6959,-21.6494,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,247933f0-bb89-11ed-beba-8bf293284498,89.18677,,,7.96839,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:08:40.85,2023-03-05T14:08:40.8587384-05:00,2023-03-05T19:08:40.8587384Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,8c71682f-74a9-4a99-bb27-8bfa7140f6e8,54.46978,-131.3831,13.84795,6.13561,3.11344,-10.8247,-1.14274,1.29651,-5.23058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-05,14:08:56.53,4,5,"Barlow, Billy",1000079100,Right,CLE_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,2,3,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.26096,-0.623325,-1.881138,2197.024019,233.053691,1:45,5.76736,1.12131,6.3344,-23.846,10.59024,12.65009,3.20596,0.44285,81.68955,-5.115072,0.408358,0.422356,,,,,,,,,,,,-7.04827,6.02225,-0.98965,50,5.71069,3.74409,-129.71442,-2.14015,-12.01584,26.9833,-21.90738,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,2dcb5f50-bb89-11ed-beba-8bf293284498,89.24319,,,7.57141,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:08:56.53,2023-03-05T14:08:56.5323384-05:00,2023-03-05T19:08:56.5323384Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,2a03d204-40a7-47e6-95bb-8f66f1644ea3,54.16126,-130.57718,13.49165,5.76792,-1.43969,-10.95369,-1.11551,4.12828,-6.00792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-05,14:09:20.30,4,6,"Barlow, Billy",1000079100,Right,CLE_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,2,3,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.92045,-1.110434,-1.764441,2195.708773,219.267863,1:15,5.88262,1.07311,6.10095,-18.15635,15.19709,11.41733,3.34204,0.39228,82.60084,-4.589674,0.292449,0.415663,,,,,,,,,,,,-6.3854,8.52934,-0.94286,50,5.78766,3.59518,-133.2572,-3.11338,-11.28379,33.24067,-17.10164,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,3bfaf6d0-bb89-11ed-beba-8bf293284498,90.68021,,,9.31961,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:09:20.30,2023-03-05T14:09:20.3050000-05:00,2023-03-05T19:09:20.3050000Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Ingle, Cooper",1000051155,Right,CLE_TIG,bb6397dd-085b-459b-888f-44d23e598135,54.39093,-134.34804,16.62034,5.88062,-2.55216,-8.55082,-1.06692,3.96547,-5.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01131,3.197122,1.74551,1.451611,-2.60144,3.00833,-0.41826,-4.3572,5.33932,-2.08721,79.89261,3.44789,44.8841,-4.19163,65.6252,-5.31071,5.44309,18.89244,-13.96419,-2.07263,33.84887,-1.03448,High,High,High,,,High,High,High
70,2023-03-05,14:11:23.81,1,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Wright, Blake",1000075828,Right,CLE_TIG,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20086,-1.211661,-4.291727,2071.519934,239.918928,2:00,5.68649,2.68624,6.07259,-20.77454,11.64638,18.11158,2.83082,0.21699,84.14013,-5.141779,-1.040341,0.409811,,,,,,,,,,,,-10.55308,6.70729,-2.36253,50,5.58152,9.31043,-134.91529,-3.53094,-19.23499,32.39481,-19.94873,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,85963200-bb89-11ed-beba-8bf293284498,91.97509,,,9.06073,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:11:23.81,2023-03-05T14:11:23.8103160-05:00,2023-03-05T19:11:23.8103160Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,47890306-faee-42e7-88b5-9c6258275583,54.42188,-135.97289,16.19741,5.68616,-2.87968,-9.97436,-2.67675,9.9384,-9.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-05,14:11:38.70,1,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Wright, Blake",1000075828,Right,CLE_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.26226,-1.508346,-2.454683,2201.371087,213.566073,1:00,5.5697,2.63298,5.87123,-14.3608,18.04525,11.238,2.9704,1.28815,84.52321,-4.270111,-0.440554,0.409717,,,,,,,,,,,,-6.34737,9.92461,-2.44011,50,5.43894,5.26298,-135.18229,-3.95824,-11.67373,31.15108,-13.92127,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,8e835a00-bb89-11ed-beba-8bf293284498,91.99617,,,8.73905,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:11:38.70,2023-03-05T14:11:38.7021944-05:00,2023-03-05T19:11:38.7021944Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b076fa33-9a33-4375-a296-2b8ba397adcb,54.6203,-136.24283,15.57554,5.56563,-3.48429,-6.96064,-2.62605,5.6604,-5.83687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-05,14:11:59.46,1,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Wright, Blake",1000075828,Right,CLE_TIG,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81885,-0.2528,-3.946153,2267.771291,116.944766,10:00,5.58196,2.4353,5.55865,-34.70691,3.48193,-4.75146,2.45298,-1.65324,79.49574,-6.583659,-4.790226,0.444774,,,,,,,,,,,,1.41551,2.17339,-2.09094,50,5.53718,8.78586,-124.47447,-1.79202,2.24291,22.65764,-28.73027,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,9ad66950-bb89-11ed-beba-8bf293284498,84.74509,,,6.3231,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:11:59.46,2023-03-05T14:11:59.4623608-05:00,2023-03-05T19:11:59.4623608Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,47a6527b-de0a-4c64-9e3b-02a44505330e,54.93897,-125.37027,11.32882,5.58558,-0.65613,-14.36513,-2.43655,8.69719,1.12146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-05,14:12:19.32,1,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Wright, Blake",1000075828,Right,CLE_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69936,1.160201,-2.17867,2184.327193,218.367644,1:15,5.88853,2.25934,5.89264,-15.56497,16.32221,12.11981,5.66955,1.2456,85.19514,-1.813723,-0.005654,0.406424,,,,,,,,,,,,-6.743,8.29536,-2.09044,50,5.97292,4.61553,-135.97515,2.29166,-12.60786,30.17945,-16.66356,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,a6a46a20-bb89-11ed-beba-8bf293284498,92.74163,,,8.50422,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:12:19.32,2023-03-05T14:12:19.3299576-05:00,2023-03-05T19:12:19.3299576Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,7b5871e9-f794-438e-8d47-d24a4cba0072,54.60173,-136.99269,15.08973,5.88618,2.85349,-8.33178,-2.25323,5.04063,-6.30393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-05,14:12:35.35,1,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Wright, Blake",1000075828,Right,CLE_TIG,Undefined,3,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.42477,-1.384274,-2.913975,2149.271693,238.643487,2:00,5.55904,2.57121,6.12778,-19.71304,11.49579,17.17347,2.63486,1.30654,85.94375,-5.106165,0.179291,0.402078,80.5429,0.277096,-26.453065,970.732311,,,,56.72938,51.62619,-30.066955,0.47826,-9.75855,6.65083,-2.35735,50,5.44289,6.23808,-137.03444,-3.95537,-18.46737,31.6331,-19.58782,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,b03c5110-bb89-11ed-beba-8bf293284498,93.74413,3.18477,,8.48102,,,,1.9996,3.17956,-1.8266,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:12:35.35,2023-03-05T14:12:35.3531512-05:00,2023-03-05T19:12:35.3531512Z,GroundBall,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,5f04b7b5-9230-44da-8ad9-2f8f646e083d,54.36999,-138.03953,15.81655,5.55868,-3.33301,-9.79391,-2.56487,6.82484,-9.23368,,2.0062,105.57641,-14.90686,,,,,,,3.18352,0.46133,-14.89952,,,,,,,-1.81792,-52.86487,-5.81152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2023-03-05,14:13:09.87,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Cannarella, Cameron",1000096302,Left,CLE_TIG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26897,0.018503,-1.946516,2164.551092,125.572713,10:15,5.57693,2.73902,5.83065,-33.76455,4.04154,-3.92945,2.78042,0.60155,78.70199,-6.225258,-2.650727,0.44254,,,,,,,,,,,,1.42807,2.44791,-2.57788,50,5.55872,4.41897,-125.20545,-1.11803,2.25467,26.55421,-28.30924,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,c4cff4b0-bb89-11ed-beba-8bf293284498,85.17299,,,7.56698,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:13:09.87,2023-03-05T14:13:09.8799736-05:00,2023-03-05T19:13:09.8799736Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f0c7eae2-e143-40f8-8cc2-a12ad2118fa9,54.66482,-126.19092,13.27711,5.58072,-0.06743,-14.15462,-2.74032,4.33529,1.12734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-05,14:13:21.86,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Cannarella, Cameron",1000096302,Left,CLE_TIG,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70295,-1.561154,-3.71521,2209.74238,128.44482,10:15,5.47327,2.61711,5.78351,-33.70069,4.84162,-4.51012,1.20906,-1.21999,78.40907,-7.755562,-4.520805,0.446828,,,,,,,,,,,,1.19339,3.3374,-2.30788,50,5.32432,8.24756,-124.12793,-4.54272,1.85112,26.18826,-26.9972,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,cbfa3700-bb89-11ed-beba-8bf293284498,84.3556,,,7.29388,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:13:21.86,2023-03-05T14:13:21.8638456-05:00,2023-03-05T19:13:21.8638456Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,1bb49565-278f-4524-89fa-00e547b890b9,54.71158,-125.11803,13.09413,5.47677,-3.52204,-13.4986,-2.61838,8.17757,0.92556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-05,14:13:35.40,2,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Cannarella, Cameron",1000096302,Left,CLE_TIG,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.85331,-2.56982,-3.661711,2140.275284,234.918165,1:45,5.61882,2.43585,5.93399,-18.65127,13.49355,17.5732,1.67402,0.49864,84.84724,-6.10009,-0.51098,0.408063,74.29813,-0.998335,31.812938,4723.948718,,,,31.27597,29.66604,27.087162,0.275648,-10.23233,8.06796,-2.15362,50,5.40288,7.9291,-135.87305,-6.71357,-18.89352,33.18409,-17.27698,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,d3feacb0-bb89-11ed-beba-8bf293284498,92.36928,1.84093,,9.00607,,,,3.40439,1.84093,-0.68048,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:13:35.40,2023-03-05T14:13:35.4099832-05:00,2023-03-05T19:13:35.4099832Z,GroundBall,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d1f0cdf7-5d32-48bf-ba8c-183a508b768c,54.56337,-136.98302,16.59204,5.61778,-6.13567,-8.63849,-2.42941,8.56107,-9.44676,57.01363,3.40695,92.46233,-13.83255,,,,,,,1.84311,-2.00405,-17.01531,,,,,,,-0.67791,57.31034,-11.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2023-03-05,14:14:11.28,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Blackwell, Benjamin",1000098159,Right,CLE_TIG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8574,-2.126616,-4.979172,2208.851628,197.285954,12:30,5.58363,2.6069,5.85839,-29.44809,8.82709,2.36473,1.14554,-1.83353,78.73098,-7.559885,-4.557416,0.445277,,,,,,,,,,,,-2.60736,5.49996,-2.20346,50,5.39339,10.72098,-124.16797,-5.59665,-4.0665,25.09559,-23.59614,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,e97c1410-bb89-11ed-beba-8bf293284498,84.64946,,,7.12642,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:14:11.28,2023-03-05T14:14:11.2825976-05:00,2023-03-05T19:14:11.2825976Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,3a7c78e3-fbed-494d-a18b-c9942c24a8a4,54.63708,-125.10165,12.5478,5.58528,-4.71874,-11.79807,-2.60515,10.87228,-2.03325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-05,14:14:28.07,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Blackwell, Benjamin",1000098159,Right,CLE_TIG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88192,-0.125393,-3.717987,2204.621097,65.206932,8:15,5.55242,2.66409,5.71615,-40.92656,-1.5187,-6.07189,2.02482,-1.31013,77.57025,-7.616319,-4.80096,0.451817,,,,,,,,,,,,1.96307,-0.31894,-2.34918,50,5.51686,8.24357,-122.98636,-1.71365,2.98417,26.09714,-32.65887,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,f36e01e0-bb89-11ed-beba-8bf293284498,83.42411,,,7.31167,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:14:28.07,2023-03-05T14:14:28.0756856-05:00,2023-03-05T19:14:28.0756856Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f3479274-7922-4071-859b-13cb890378b5,54.78018,-123.99655,13.04857,5.55872,-0.44947,-16.32943,-2.66605,8.12805,1.49208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-05,14:14:44.77,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Blackwell, Benjamin",1000098159,Right,CLE_TIG,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.31132,-1.987376,-4.1591,2104.825237,235.097106,1:45,5.60912,2.59256,5.98754,-19.05198,12.40835,16.31532,2.174,0.09082,86.04172,-5.574175,-1.23422,0.403695,99.37377,11.105822,8.078136,2157.983418,107.87835,15.65639,21.49596,232.12521,232.12521,15.240588,2.120989,-9.60197,7.24772,-2.27328,50,5.44146,9.22871,-136.65348,-5.3821,-18.13214,30.49627,-18.4876,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,fd52f760-bb89-11ed-beba-8bf293284498,93.36869,15.89583,,8.26961,,,,1.03297,2.15316,-0.08575,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:14:44.77,2023-03-05T14:14:44.7744632-05:00,2023-03-05T19:14:44.7744632Z,LineDrive,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,538af395-6a6b-4140-92b4-28e9a1db1fbd,54.51056,-137.6564,15.24813,5.60846,-4.7741,-9.2438,-2.58659,9.82501,-9.06607,241.067729,1.03296,141.60051,-24.51921,4.98552,-0.98305,0.14019,-0.00302,-0.00409,0.00066,2.15319,28.0718,-14.97316,0.77103,-0.21843,0.1506,-0.07256,0.01939,-0.00213,-0.0857,20.09363,7.32586,-2.35562,0.44209,0.06656,-0.08369,0.02626,-0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2023-03-05,14:16:05.04,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Fairey, Chad",1000050014,Left,CLE_TIG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41359,-0.835676,-4.298749,2169.426801,172.226946,11:45,5.54249,2.52977,5.79409,-30.70478,8.82914,-1.03595,2.20421,-1.56258,77.41356,-6.507466,-4.483473,0.452539,,,,,,,,,,,,-0.66921,5.12681,-2.17507,50,5.45531,9.23265,-122.26684,-2.79401,-1.01307,24.09117,-24.41274,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,2d445f90-bb8a-11ed-beba-8bf293284498,83.29098,,,7.00003,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:16:05.04,2023-03-05T14:16:05.0454648-05:00,2023-03-05T19:16:05.0454648Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,af248b00-499f-4811-b744-f216b1d50309,54.70142,-123.18972,12.04558,5.54442,-1.85882,-12.20637,-2.52949,9.27146,-0.50653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-05,14:16:29.81,4,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Fairey, Chad",1000050014,Left,CLE_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.67913,-3.27544,-4.807671,2069.203828,215.34513,1:15,5.57295,2.52909,5.94041,-11.90516,19.84733,13.24733,1.5285,-0.83706,85.32666,-5.602969,-2.44049,0.405565,,,,,,,,,,,,-8.21965,11.48544,-2.15227,50,5.304,10.88324,-136.69511,-8.14227,-15.36555,33.51194,-10.70353,SOU_GAM,CLE_TIG,UofSouthCarolina,D1,SEC,20230305-UofSouthCarolina-1,3bfcfd30-bb8a-11ed-beba-8bf293284498,92.93812,,,9.35246,,,,,,,701eea16-827e-406a-8bb9-a2056e9f5433,2023-03-05,19:16:29.81,2023-03-05T14:16:29.8120312-05:00,2023-03-05T19:16:29.8120312Z,,v3,471441,471272,05 March 2023 13:30-clemson@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,1feea89d-9c26-4748-a664-c8480ec92764,54.55313,-137.80683,16.75597,5.56822,-7.7872,-5.35177,-2.52176,11.39297,-7.68278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
