PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2024-04-27,18:56:08.79,1,3,"Jones, Eli",801796,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15066,-1.497656,-3.373727,2258.377271,215.770511,1:15,5.16249,0.84604,5.64892,-25.94194,9.27871,5.78158,1.60102,-1.82255,81.54295,-6.321537,-2.342769,0.42714,,,,,,,,,,,,-3.9702,5.55248,-0.56332,50,5.01907,7.43091,-130.48158,-4.32981,-6.76059,30.60264,-22.71911,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,56555a20-04e9-11ef-bede-3df2f023a327,88.24379,,,8.60771,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,22:56:08.79,2024-04-27T18:56:08.7940000-04:00,2024-04-27T22:56:08.7940000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,08d8be8b-1df1-4e07-8195-064c399f7ec1,54.84643,-131.61333,15.30132,5.16366,-3.48961,-11.35955,-0.84276,7.68093,-3.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-04-27,18:56:21.54,1,4,"Jones, Eli",801796,Right,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.27767,-0.907395,-2.671773,1474.584357,270.228737,3:00,5.07488,0.97249,5.5436,-35.79002,1.34906,16.69477,1.24337,-0.13502,79.29719,-7.501363,0.307128,0.438619,,,,,,,,,,,,-9.41174,1.35831,-0.75252,50,4.97254,5.2365,-127.81733,-3.34162,-15.21081,32.01088,-29.97882,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,5deb2f80-04e9-11ef-bede-3df2f023a327,85.93444,,,8.98048,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,22:56:21.54,2024-04-27T18:56:21.5420000-04:00,2024-04-27T22:56:21.5420000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,9d4218ce-e027-470d-adb7-2bac4b82a620,54.95465,-129.05222,16.00544,5.07914,-2.18512,-14.98941,-0.96585,5.82329,-7.60541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-27,18:56:53.92,2,1,"Jones, Eli",801796,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58319,-0.713986,-1.919087,2187.080664,232.283154,1:45,5.2611,0.80698,6.02104,-23.85108,10.43355,11.92631,2.61179,0.02266,81.85391,-5.204654,0.226575,0.421426,,,,,,,,,,,,-6.7078,5.94713,-0.66295,50,5.19234,3.88793,-131.40192,-2.41527,-11.57747,31.17827,-21.90948,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,713bf2e0-04e9-11ef-bede-3df2f023a327,89.44031,,,8.72927,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,22:56:53.92,2024-04-27T18:56:53.9200000-04:00,2024-04-27T22:56:53.9200000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3848e0e6-b38c-4d99-8b7d-4cd0ccffb589,54.47538,-132.45956,15.58913,5.26166,-1.67205,-10.95474,-0.8015,4.28067,-5.78873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-04-27,18:57:05.88,2,2,"Jones, Eli",801796,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94569,-1.766255,-2.5862,2234.705458,161.265482,11:30,5.23944,0.88154,5.56134,-34.18947,4.14681,-1.0028,0.73799,-1.61983,79.08104,-8.014827,-2.765065,0.445632,,,,,,,,,,,,-0.20626,2.9587,-0.65749,50,5.06433,5.67266,-124.65157,-5.06703,-0.32476,24.86642,-27.51513,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,7862b2c0-04e9-11ef-bede-3df2f023a327,84.58198,,,6.86465,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,22:57:05.88,2024-04-27T18:57:05.8870000-04:00,2024-04-27T22:57:05.8870000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,26c71a56-e307-4876-b79f-bba087330315,54.93712,-125.6326,12.43321,5.24283,-3.9815,-13.75757,-0.88155,5.68548,-0.16238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-04-27,18:57:18.25,2,3,"Jones, Eli",801796,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88704,-0.767284,-1.267081,2194.599774,237.644338,2:00,5.21813,0.86495,5.49586,-34.55439,2.87729,2.74965,1.62066,-0.09133,79.95372,-7.08742,-0.77666,0.440343,,,,,,,,,,,,-1.74595,1.95681,-0.75609,50,5.1274,2.67646,-126.21099,-2.94508,-2.82308,25.09939,-29.00998,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,7fb76070-04e9-11ef-bede-3df2f023a327,85.59791,,,6.93332,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,22:57:18.25,2024-04-27T18:57:18.2520000-04:00,2024-04-27T22:57:18.2520000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2b51acc3-061e-4f8e-a451-040391eeee2a,55.00472,-127.20238,12.5497,5.22109,-1.79923,-14.50499,-0.86401,2.78796,-1.41154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-04-27,18:57:35.34,2,4,"Jones, Eli",801796,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95085,-2.113913,-2.009317,2152.927534,107.237538,9:30,5.27885,0.83942,5.56808,-36.12148,2.79756,-4.52937,0.29195,-1.41576,78.01119,-8.732467,-2.818217,0.449006,,,,,,,,,,,,1.63768,2.51606,-0.66313,50,5.07299,4.56032,-124.47837,-5.88658,2.5284,28.7177,-28.28946,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,89ed0e00-04e9-11ef-bede-3df2f023a327,83.94636,,,7.93966,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,22:57:35.34,2024-04-27T18:57:35.3430000-04:00,2024-04-27T22:57:35.3430000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3c2e0807-a2be-4a81-b3ac-e3b43d1510f3,54.92867,-125.61029,14.35885,5.28304,-4.77154,-14.14473,-0.84091,4.46066,1.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-04-27,18:57:55.86,2,5,"Jones, Eli",801796,Right,SOU_GAM,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.78117,-0.802767,-1.939531,2175.94063,106.11445,9:30,5.16822,0.85832,5.47568,-35.77466,2.41823,-3.71886,1.43533,-1.26719,78.67804,-7.368253,-2.602071,0.444798,46.53388,-38.437798,-38.962302,,,,,4.48874,4.48874,-1.107118,0.038076,1.26764,1.82768,-0.68529,50,5.07334,4.41851,-125.78456,-3.06316,2.00133,28.97915,-29.2885,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,9626c8f0-04e9-11ef-bede-3df2f023a327,84.74062,1.62428,,8.10313,,,,2.89657,1.62428,1.20017,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,22:57:55.86,2024-04-27T18:57:55.8640000-04:00,2024-04-27T22:57:55.8640000Z,GroundBall,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,68bc0dd4-2194-4ecc-a1c0-2bdb1d4fec1f,55.02264,-126.93644,14.48958,5.17196,-1.89899,-14.64425,-0.85934,4.33896,1.00066,,2.89519,41.79358,,,,,,,,1.6257,-42.65922,,,,,,,,1.20129,-33.79827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2024-04-27,18:58:25.37,3,1,"Jones, Eli",801796,Right,SOU_GAM,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.29153,-1.367861,-2.62104,2210.8465,243.567172,2:00,5.1698,0.85234,5.82669,-25.55549,8.38363,14.50796,1.76701,-0.37694,82.81729,-6.131426,-0.02098,0.419297,86.51671,26.043061,-8.616771,3132.179394,107.60998,43.0985,-22.80433,290.70625,284.09261,-18.24041,3.720399,-8.24993,5.03642,-0.64693,50,5.04291,5.43196,-132.37858,-4.05098,-14.4937,30.88574,-23.32592,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,a7bb3650-04e9-11ef-bede-3df2f023a327,89.89442,49.55443,,8.47424,,,,2.31908,1.94532,0.39421,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,22:58:25.37,2024-04-27T18:58:25.3770000-04:00,2024-04-27T22:58:25.3770000Z,LineDrive,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7b793614-2c51-4376-a895-788428409874,54.67215,-133.4642,15.44287,5.17089,-3.23108,-11.66296,-0.84681,5.94141,-7.24685,136.846,2.31903,112.72106,-20.25512,4.76672,-1.00743,0.18747,-0.02689,0.00221,-5E-05,1.94532,55.71171,-17.74367,0.99929,-0.12998,0.03373,-0.01355,0.00337,-0.00031,0.39421,-17.0808,-4.76542,1.5183,-0.4009,0.09044,-0.01621,0.00196,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-04-27,19:00:42.24,1,1,"Robinson, Cooper",1000122630,Right,KEN_WIL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61396,-0.845876,-4.565607,2637.05721,35.742739,7:15,5.80003,2.78018,4.67282,-45.9229,-1.98134,-2.35717,1.16713,-1.76167,75.58142,-9.032464,-4.977606,0.4771,,,,,,,,,,,,-0.04563,-0.35126,-2.31208,50,5.67187,9.53297,-118.08455,-3.54043,-0.06478,21.35781,-32.67268,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,f9587630-04e9-11ef-bede-3df2f023a327,79.00328,,,6.03253,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:00:42.24,2024-04-27T19:00:42.2410000-04:00,2024-04-27T23:00:42.2410000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,1779c144-08c3-41c3-a801-0e991422f765,55.82726,-119.13386,10.6789,5.80637,-1.93523,-16.33634,-2.78051,9.53616,-0.03239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-04-27,19:00:55.62,1,2,"Robinson, Cooper",1000122630,Right,KEN_WIL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09874,1.121224,-2.55002,2652.447407,49.70176,7:45,5.83565,2.73271,4.68727,-45.63569,-2.13087,-4.13355,3.09848,-0.03461,75.17513,-7.088189,-3.274698,0.474723,,,,,,,,,,,,1.30043,-0.93327,-2.46962,50,5.90849,5.48221,-118.93757,0.53705,1.86018,23.11164,-33.509,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,014fa570-04ea-11ef-bede-3df2f023a327,79.39886,,,6.92361,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:00:55.62,2024-04-27T19:00:55.6230000-04:00,2024-04-27T23:00:55.6230000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,eb7f0cc2-e512-4637-8d03-53de254fd910,55.81159,-120.06155,11.55582,5.84274,2.16669,-16.7545,-2.73403,5.39174,0.93009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-04-27,19:01:08.34,1,3,"Robinson, Cooper",1000122630,Right,KEN_WIL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85104,-2.660485,-5.318615,2498.649932,222.249979,1:30,6.00633,2.30591,5.16001,-15.96564,18.73536,15.87143,2.15903,-1.39207,82.89894,-5.684838,-2.526203,0.423977,,,,,,,,,,,,-9.50449,10.49095,-1.82089,50,5.7453,11.56749,-132.45882,-6.70519,-16.72517,30.81173,-13.71306,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,08d9bb00-04ea-11ef-bede-3df2f023a327,88.90206,,,8.9521,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:01:08.34,2024-04-27T19:01:08.3470000-04:00,2024-04-27T23:01:08.3470000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,6e23e42f-f247-4670-bd34-1a6ad0a7adb2,55.33691,-133.6945,15.40586,6.00317,-6.15524,-6.85653,-2.29824,12.23824,-8.36259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-04-27,19:01:21.31,1,4,"Robinson, Cooper",1000122630,Right,KEN_WIL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.20012,-1.457078,-2.260769,2456.927379,219.909071,1:15,6.06655,2.40773,5.13581,-15.96611,19.74836,15.46272,3.36258,1.56627,81.51681,-4.489746,0.473587,0.430124,,,,,,,,,,,,-8.45174,10.66693,-2.20848,50,5.91839,4.44242,-130.65366,-3.84491,-14.45715,30.20333,-13.92768,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,1094cba0-04ea-11ef-bede-3df2f023a327,87.63159,,,8.68331,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:01:21.31,2024-04-27T19:01:21.3110000-04:00,2024-04-27T23:01:21.3110000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,b59c6af0-4997-4436-a645-d13a00cf21a2,55.36268,-131.88753,15.10167,6.06384,-3.27594,-6.96384,-2.40203,5.03303,-7.22858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-04-27,19:01:57.91,2,1,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15791,-2.39229,-3.1322,2355.435217,210.09066,1:00,6.10773,2.58377,5.3626,-13.78623,20.88938,11.40178,2.71092,0.59386,82.57067,-5.036786,-1.110136,0.423822,,,,,,,,,,,,-6.6291,11.52709,-2.3106,50,5.88321,6.68467,-131.91776,-5.92148,-11.59796,29.93798,-12.00683,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,2670a6b0-04ea-11ef-bede-3df2f023a327,88.9346,,,8.58724,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:01:57.91,2024-04-27T19:01:57.9100000-04:00,2024-04-27T23:01:57.9100000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,6ef154d8-2df3-4481-a428-b1fffb239f49,55.13387,-133.07776,14.96899,6.10364,-5.45625,-6.00342,-2.57831,7.13406,-5.79898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-04-27,19:02:15.54,2,2,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40624,-2.304853,-3.359774,2357.313389,217.596716,1:15,6.13725,2.46225,5.26417,-16.13702,18.51155,13.31579,2.62234,0.41198,82.76096,-5.360357,-1.002648,0.423657,,,,,,,,,,,,-7.65241,10.29335,-2.16469,50,5.91457,7.13427,-132.23608,-5.85545,-13.44245,30.2867,-14.09242,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,30fead70-04ea-11ef-bede-3df2f023a327,88.96932,,,8.64528,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:02:15.54,2024-04-27T19:02:15.5400000-04:00,2024-04-27T23:02:15.5400000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,11c3a885-a861-4356-a2bc-141cec7e7803,55.23278,-133.42919,15.14335,6.1343,-5.30029,-7.04621,-2.45617,7.66382,-6.72123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-04-27,19:02:35.57,2,3,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,3,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.83175,-2.98136,-2.454454,2338.784028,226.168656,1:30,6.08782,2.50651,5.35584,-16.69324,17.64662,17.07611,1.89559,1.62623,82.90694,-6.140127,0.578296,0.421765,,,,,,,,,,,,-9.31241,10.1428,-2.29829,50,5.80796,4.88957,-132.85332,-7.46812,-16.43172,31.84317,-14.2771,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,3cdbc970-04ea-11ef-bede-3df2f023a327,89.36829,,,8.92482,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:02:35.57,2024-04-27T19:02:35.5790000-04:00,2024-04-27T23:02:35.5790000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,7cee0ceb-a205-4866-913a-d5af9329edd9,55.14097,-134.07988,15.92159,6.08503,-6.91819,-7.13855,-2.49882,5.52249,-8.21586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-04-27,19:03:09.05,3,1,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77451,0.51125,-2.950179,2725.473498,3.034366,6:00,5.84855,2.65368,4.65442,-46.31306,-3.71583,-0.26409,2.47552,-0.17371,76.34187,-7.782121,-2.996467,0.469745,,,,,,,,,,,,-0.64949,-1.56343,-2.35183,50,5.85839,6.19566,-119.98993,-0.77854,-0.95161,22.13828,-34.46466,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,50d724b0-04ea-11ef-bede-3df2f023a327,80.24024,,,6.43264,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:03:09.05,2024-04-27T19:03:09.0530000-04:00,2024-04-27T23:03:09.0530000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,4af7dd7b-df97-4fd5-952c-71b194b66789,55.84578,-121.06367,11.06914,5.85561,0.89306,-17.23233,-2.65345,6.24181,-0.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-04-27,19:03:27.92,3,2,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.56148,-2.883491,-2.644303,2379.959907,208.636185,1:00,6.13016,2.43675,5.38066,-12.06367,22.11733,11.44957,2.4167,0.91034,83.33989,-5.20978,-0.611828,0.420789,70.39124,73.742763,-10.461001,3706.082476,,,,95.8179,36.21433,-45.136848,5.243276,-6.52721,12.29024,-2.2085,50,5.86379,5.59952,-132.6054,-7.02656,-11.58968,29.09667,-10.35152,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,5c19fc80-04ea-11ef-bede-3df2f023a327,89.57573,116.43555,,8.22159,,,,1.4698,2.42154,-0.91091,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:03:27.92,2024-04-27T19:03:27.9260000-04:00,2024-04-27T23:03:27.9260000Z,Popup,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,e21bc9e4-e625-4738-aa2f-4433746e756d,55.11792,-133.72368,14.54833,6.1262,-6.62872,-5.17576,-2.43227,6.04495,-5.79484,,1.43507,29.07045,-13.60952,7.41383,-3.36102,1.01119,-0.17344,0.01525,-0.00053,2.41837,99.10546,-26.33818,2.16921,0.5516,-0.52977,0.15825,-0.02164,0.00112,-0.89475,-5.59901,0.63313,-3.19743,2.3667,-0.9571,0.21091,-0.02379,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
120,2024-04-27,19:04:05.82,4,1,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41384,-1.350262,-3.760504,2566.207676,343.663978,5:30,5.86583,2.80649,4.91053,-44.49636,-2.67354,1.16484,0.87799,-0.65752,76.87799,-9.330665,-3.555437,0.465455,,,,,,,,,,,,-1.62669,-0.58224,-2.4397,50,5.69616,7.88743,-120.77407,-4.57295,-2.40223,23.56144,-33.0339,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240427-UofSouthCarolina-1,72addcf0-04ea-11ef-bede-3df2f023a327,80.9797,,,6.53584,,,,,,,d73dad97-ca80-46ff-a74f-02e3c51e5c1c,2024-04-27,23:04:05.82,2024-04-27T19:04:05.8270000-04:00,2024-04-27T23:04:05.8270000Z,,v3,471441,471331,27 April 2024 18:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,9eb4d0d9-9342-4358-b6bc-646c01021be9,55.5896,-121.85964,11.78072,5.87179,-3.05094,-16.51695,-2.80566,7.99812,-1.20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
