PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-02-23,16:30:07.97,1,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,2,Top,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.34843,-1.714511,-3.550437,2205.264171,238.204417,2:00,5.45744,0.83648,5.79751,-22.30037,10.91568,15.76458,2.00083,-1.1564,83.79907,-5.888405,-0.73088,0.414806,,,,,,,,,,,,-9.04666,6.41831,-0.55356,50,5.30302,7.5849,-133.75931,-4.77644,-16.26983,30.82524,-20.63114,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,b7cc45e0-d292-11ee-a97e-8d8e03200df4,90.8676,,,8.54935,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:30:07.97,2024-02-23T16:30:07.9740000-05:00,2024-02-23T21:30:07.9740000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,6d9ad1b1-a32e-4377-a03a-e14c0a27b5c8,54.69967,-134.83801,15.41262,5.45754,-4.05447,-10.31557,-0.82895,8.15425,-8.13491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00469,,,0.934912,,,,1.55589,5.43956,1.83,70.4855,8.39726,-54.29507,1.62323,78.24876,-4.87835,5.53717,16.21223,-14.01896,1.61319,-68.2091,8.88703,High,High,High,,,High,High,High
58,2024-02-23,16:30:38.77,2,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,2,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03406,-1.129021,-1.656285,2167.938488,242.771624,2:00,5.48773,1.01784,5.88369,-23.57592,9.63871,16.55501,2.47407,0.85893,83.62634,-5.539012,1.315787,0.414797,71.93179,26.747072,156.815223,4092.277768,,,,,54.75258,,,-9.018,5.60063,-0.89397,50,5.38305,3.14739,-133.59423,-3.43928,-16.16303,31.00062,-22.13597,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,ca238e10-d292-11ee-a97e-8d8e03200df4,90.86955,23.35814,,8.40773,,,,0.99924,2.51463,-0.8387,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:30:38.77,2024-02-23T16:30:38.7760000-05:00,2024-02-23T21:30:38.7760000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,d0f07994-71c4-4608-892b-43bcc4fcd343,54.61559,-134.66102,15.50031,5.48829,-2.67754,-11.06799,-1.01185,3.70359,-8.08152,303.850219,0.99924,-86.603,4.87758,0.54281,-0.17018,0.06982,-0.01696,0.00324,-0.00056,2.51463,47.48048,-24.61881,3.11097,-0.62079,0.14123,-0.0238,0.00475,-0.00093,-0.8387,37.09086,-10.81964,0.95481,-0.16985,0.0045,0.00415,-0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-02-23,16:30:54.98,2,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,2,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43682,-1.316326,-3.153269,2089.233479,248.020043,2:15,5.45071,1.08075,5.99646,-24.16828,7.70433,16.61867,2.21484,-0.4593,85.57793,-5.817466,-0.16739,0.406331,,,,,,,,,,,,-9.36099,4.63264,-0.84112,50,5.33366,6.73673,-135.60285,-3.96521,-17.46027,29.17098,-23.5332,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,d43b5360-d292-11ee-a97e-8d8e03200df4,92.76279,,,7.85889,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:30:54.98,2024-02-23T16:30:54.9870000-05:00,2024-02-23T21:30:54.9870000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,e3cb620a-62d9-47ea-a9f3-7c655e7eab9c,54.50269,-136.56804,14.58549,5.45197,-3.18656,-11.7666,-1.07358,7.31445,-8.73013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-23,16:31:07.51,2,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40273,-3.494082,-3.559592,2224.083325,233.781962,1:45,5.45562,1.07507,5.67126,-34.91624,2.50882,1.68965,-0.72206,-2.10712,79.94946,-9.857695,-3.257696,0.440304,,,,,,,,,,,,-1.97158,2.64417,-0.77541,50,5.13756,7.79565,-126.42213,-8.9635,-3.15764,28.27271,-27.93915,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,db4674f0-d292-11ee-a97e-8d8e03200df4,85.60549,,,7.45327,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:31:07.51,2024-02-23T16:31:07.5190000-05:00,2024-02-23T21:31:07.5190000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,815f7361-88d1-4505-a2c4-33b7c0d17ed5,54.82908,-127.49752,14.13636,5.45828,-7.9008,-13.96957,-1.07422,7.91576,-1.57882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-23,16:31:27.16,2,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35866,-1.629396,-2.572738,2440.481674,158.015312,11:15,5.45801,0.92034,5.78908,-29.64734,6.22382,-2.07327,1.46968,-1.6474,81.34715,-7.087476,-2.943873,0.431066,,,,,,,,,,,,0.36453,3.95681,-0.70712,50,5.30589,5.84915,-128.2317,-4.68505,0.60881,25.76225,-25.56572,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,e702c280-d292-11ee-a97e-8d8e03200df4,87.44,,,7.01152,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:31:27.16,2024-02-23T16:31:27.1600000-05:00,2024-02-23T21:31:27.1600000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,09d9a865-4ca7-441c-a7e8-49a9976785be,54.70957,-129.1744,12.88113,5.46022,-3.74954,-12.78286,-0.92074,5.82687,0.30441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-23,16:31:41.55,2,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,2,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.62837,-1.508459,-2.610802,2187.606652,249.329758,2:15,5.4636,0.87462,5.99987,-24.59167,7.29473,16.5617,2.01479,-0.16608,85.37048,-6.093116,0.367471,0.406419,,,,,,,,,,,,-9.30993,4.49551,-0.67832,50,5.33129,5.47913,-135.88189,-4.43947,-17.32579,31.0625,-23.80786,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,ef8eb7b0-d292-11ee-a97e-8d8e03200df4,92.74283,,,8.25789,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:31:41.55,2024-02-23T16:31:41.5560000-05:00,2024-02-23T21:31:41.5560000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,e26e2fb7-50b3-4509-bcd7-46aad8fc425e,54.49992,-136.90671,15.53125,5.4648,-3.654,-11.90393,-0.86852,6.05074,-8.66289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-23,16:32:22.53,2,6,"Jones, Elijah",90000242546,Right,SOU_GAM,"Blessinger, Max",1000118418,Right,BEL_BRU,Undefined,2,Top,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.5987,-0.984149,-3.439964,2155.747048,246.354638,2:15,5.42708,0.86992,6.06933,-23.36584,8.6063,17.163,2.56748,-0.88695,84.8935,-5.368602,-0.353975,0.406965,,,,,,,,,,,,-9.82134,5.05918,-0.61191,50,5.33838,7.39601,-135.70118,-3.12947,-18.1702,31.8693,-22.81425,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,080254a0-d293-11ee-a97e-8d8e03200df4,92.61833,,,8.70521,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:32:22.53,2024-02-23T16:32:22.5390000-05:00,2024-02-23T21:32:22.5390000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,11d101fe-18a6-4ca9-8bce-8e757c32f854,54.4285,-136.73725,15.93465,5.42806,-2.38778,-11.40712,-0.86196,7.98673,-9.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.07227,2.573864,1.519616,1.054248,-1.01148,2.33443,0.89895,-1.55605,5.19997,0.90404,73.6996,6.51726,-51.07911,-1.50293,76.32301,-4.71085,5.30332,16.82197,-14.8174,0.745,-57.16296,7.52672,High,High,High,,,High,Low,Low
64,2024-02-23,16:32:47.97,3,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Kirkpatrick, Sam",809886,Right,BEL_BRU,Undefined,2,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57243,-0.790452,-1.962266,2200.182694,248.824524,2:15,5.51388,0.89923,6.27855,-24.21249,7.6026,16.73406,2.76711,0.48434,84.57174,-5.35248,1.063869,0.405964,,,,,,,,,,,,-9.39567,4.5137,-0.76253,50,5.44379,3.96028,-135.85349,-2.66854,-17.3049,33.78698,-23.86074,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,17241450-d293-11ee-a97e-8d8e03200df4,92.84666,,,9.00069,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:32:47.97,2024-02-23T16:32:47.9710000-05:00,2024-02-23T21:32:47.9710000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,66a61c43-db86-4606-9588-50303c40d61a,54.22091,-136.89921,16.89349,5.51495,-1.93004,-11.93037,-0.89339,4.49587,-8.65245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-23,16:33:09.94,3,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Kirkpatrick, Sam",809886,Right,BEL_BRU,Undefined,2,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1082,-1.721244,-3.122536,2252.831261,250.712643,2:15,5.40842,0.94768,5.97918,-24.9223,7.13697,17.58828,1.73319,-0.48396,85.52358,-6.348248,0.03761,0.407519,,,,,,,,,,,,-9.84666,4.4352,-0.71025,50,5.25835,6.60406,-135.14229,-4.94345,-18.28021,28.38884,-23.94012,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,24457020-d293-11ee-a97e-8d8e03200df4,92.49236,,,7.58462,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:33:09.94,2024-02-23T16:33:09.9480000-05:00,2024-02-23T21:33:09.9480000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,3d66939b-a700-441a-b4e7-538b9988314f,54.52078,-136.08865,14.19442,5.40984,-4.14539,-11.97006,-0.94055,7.21344,-9.14011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-23,16:33:23.62,3,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Kirkpatrick, Sam",809886,Right,BEL_BRU,Undefined,2,Top,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49751,-0.411705,-2.092553,2172.642822,248.443916,2:15,5.52299,0.7908,6.04759,-24.48249,7.15882,15.69855,3.10138,0.16094,85.77644,-4.975132,0.733174,0.404854,97.81088,2.92355,83.727942,3328.445062,8.98115,6.9173,109.632,180.02303,76.33936,86.744919,1.704883,-8.65004,4.09217,-0.63623,50,5.47771,4.28739,-135.88419,-1.82792,-16.22814,28.82875,-24.49687,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,2c67ce10-d293-11ee-a97e-8d8e03200df4,93.10126,7.08107,,7.72107,,,,0.12169,3.61585,-0.79506,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:33:23.62,2024-02-23T16:33:23.6260000-05:00,2024-02-23T21:33:23.6260000Z,GroundBall,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,5239f614-b04d-4aed-8d98-21e99d87f933,54.45245,-136.82555,14.41438,5.52434,-1.02802,-12.24844,-0.78488,4.81729,-8.11407,,0.12169,15.65208,-7.91809,1.70219,-0.29788,0.04227,-0.00427,0.00016,2E-05,3.61585,7.31679,-0.9568,-4.56061,1.69146,-0.50657,0.12538,-0.02204,0.00198,-0.79506,142.41145,-30.59911,7.3216,-1.50957,0.28415,-0.0482,0.00642,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2024-02-23,16:33:46.33,3,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Kirkpatrick, Sam",809886,Right,BEL_BRU,Undefined,2,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88702,-2.004896,-3.851708,2161.006946,248.793721,2:15,5.38005,0.87337,5.93218,-26.02226,5.61382,11.98158,1.34646,-1.70708,86.31817,-6.814604,-1.703813,0.404821,,,,,,,,,,,,-7.14583,3.72055,-0.57202,50,5.20487,8.63332,-136.1217,-5.71854,-13.46848,28.60674,-25.16156,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,39f929c0-d293-11ee-a97e-8d8e03200df4,93.10894,,,7.56885,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:33:46.33,2024-02-23T16:33:46.3370000-05:00,2024-02-23T21:33:46.3370000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,b1f2a26e-2d70-4dac-9f6a-5bcc4997fac8,54.56707,-137.07813,14.30337,5.382,-4.87729,-12.58078,-0.8682,9.08362,-6.73424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-23,16:34:00.65,3,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Kirkpatrick, Sam",809886,Right,BEL_BRU,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.87132,-2.033226,-2.346792,2397.421116,174.545146,11:45,5.5153,0.85341,5.72188,-30.41947,6.02237,-0.46689,1.08411,-1.37264,80.79007,-7.62371,-2.430332,0.434482,,,,,,,,,,,,-0.40921,3.9737,-0.65703,50,5.32652,5.24412,-127.48133,-5.59618,-0.67394,26.00825,-25.62952,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,427f2b80-d293-11ee-a97e-8d8e03200df4,86.75264,,,7.08126,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:34:00.65,2024-02-23T16:34:00.6570000-05:00,2024-02-23T21:34:00.6570000Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,736b244d-f220-4028-8055-165dd00b0886,54.77678,-128.45217,13.00412,5.51756,-4.63947,-12.81476,-0.85325,5.26928,-0.33697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.026,2.319581,1.078272,1.241309,-0.43694,0.83226,1.45136,-1.86424,2.63198,3.93231,82.44307,6.80453,-42.34208,-1.83751,72.69665,-3.86119,2.7901,23.50414,-16.28577,3.78609,-44.17753,5.61605,High,High,High,,,High,High,High
69,2024-02-23,16:36:05.13,1,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84661,-2.993023,-3.040426,2139.380861,203.535366,12:45,6.34131,1.04441,5.79318,-15.87532,18.7571,7.71241,2.22778,-1.14377,82.71706,-5.991766,-1.661387,0.423558,,,,,,,,,,,,-4.70583,10.6576,-0.79868,50,6.08497,6.58779,-130.26029,-7.29138,-8.149,25.34584,-13.71852,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,8cb06520-d293-11ee-a97e-8d8e03200df4,88.99009,,,7.12955,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:36:05.13,2024-02-23T16:36:05.1300000-05:00,2024-02-23T21:36:05.1300000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,06cb1733-e4b9-4fc9-a77c-39bfbc7a6968,54.70545,-131.17267,12.67292,6.33855,-6.79756,-6.85926,-1.04111,6.88113,-4.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-23,16:36:18.65,1,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28397,-3.066156,-2.454104,2128.905716,209.0853,1:00,6.33533,1.13539,5.80938,-16.31462,17.78525,9.34528,2.11916,-0.36935,83.50004,-6.132429,-0.780865,0.420289,,,,,,,,,,,,-5.37366,10.14457,-0.9397,50,6.07372,5.21758,-131.02185,-7.5248,-9.4556,24.50294,-14.32341,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,94bddb80-d293-11ee-a97e-8d8e03200df4,89.68227,,,6.78394,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:36:18.65,2024-02-23T16:36:18.6570000-05:00,2024-02-23T21:36:18.6570000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,4bd83fdd-83af-43f0-a280-31c5ff8b189a,54.6903,-131.89609,12.25147,6.33308,-7.01376,-7.16171,-1.13188,5.55494,-4.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-23,16:36:32.05,1,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33746,-1.515083,-3.268234,2068.599855,206.458139,1:00,6.3343,0.92168,5.73324,-16.14363,19.11981,8.95678,3.57545,-1.37877,81.6406,-4.584957,-1.669307,0.427399,,,,,,,,,,,,-5.42181,10.46075,-0.65454,50,6.19795,7.00352,-129.52068,-3.90147,-9.22683,26.58977,-14.37189,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,9cb83f10-d293-11ee-a97e-8d8e03200df4,88.19023,,,7.69687,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:36:32.05,2024-02-23T16:36:32.0510000-05:00,2024-02-23T21:36:32.0510000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,6fcf0cfb-3901-4ecb-a651-ca9e60376ba9,54.76391,-130.49502,13.29489,6.33126,-3.37483,-7.18595,-0.91737,7.34162,-4.61342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-23,16:36:45.29,1,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43506,-1.211769,-2.379227,2022.529315,202.701603,12:45,6.32894,1.10939,5.74225,-15.19454,20.31344,7.97689,3.93332,-0.44243,80.8361,-4.139569,-0.953317,0.428879,,,,,,,,,,,,-4.74394,11.02627,-0.91617,50,6.21885,5.02815,-129.60885,-3.15508,-7.99172,29.52665,-13.59897,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,a49f1aa0-d293-11ee-a97e-8d8e03200df4,87.88604,,,8.59897,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:36:45.29,2024-02-23T16:36:45.2930000-05:00,2024-02-23T21:36:45.2930000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,ce956320-a3cc-4283-b57c-112a6c3756f6,54.7525,-130.68704,14.76332,6.32499,-2.6585,-6.79949,-1.10511,5.31998,-3.99586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-23,16:36:59.50,1,5,"Pryor, Will",1000244285,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17851,-2.608867,-1.163544,2002.377345,204.896187,12:45,6.42672,0.96431,5.76716,-15.52851,20.04651,8.73607,2.70254,0.6093,81.00864,-5.58016,0.400752,0.429283,,,,,,,,,,,,-4.76162,11.32008,-0.87323,50,6.20138,2.24141,-129.27768,-6.3222,-8.00557,28.59699,-13.14199,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,ad1e3e90-d293-11ee-a97e-8d8e03200df4,87.80319,,,8.16987,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:36:59.50,2024-02-23T16:36:59.5080000-05:00,2024-02-23T21:36:59.5080000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,5bd41c16-7d0d-4e8b-b891-f6e8bb569703,54.72866,-130.3195,14.2985,6.42298,-5.84342,-6.57099,-0.9602,2.53306,-4.00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-23,16:37:13.04,1,6,"Pryor, Will",1000244285,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.88659,-2.043075,-0.906639,2082.894636,206.176544,12:45,6.41411,1.06435,5.80609,-17.24304,18.13249,8.37319,3.07613,0.91889,81.52786,-5.303988,0.594045,0.428078,,,,,,,,,,,,-4.50898,10.13615,-0.99495,50,6.23614,1.68573,-129.07177,-5.11908,-7.63175,26.02687,-15.01795,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,b52e7410-d293-11ee-a97e-8d8e03200df4,88.0504,,,7.35873,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:37:13.04,2024-02-23T16:37:13.0470000-05:00,2024-02-23T21:37:13.0470000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,62e20159-63b2-4207-b740-7002e56e9201,54.69195,-130.01445,13.01343,6.4117,-4.57515,-7.50897,-1.06101,1.96215,-3.81588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61118,,,1.122241,,,,1.11011,5.87226,-2.39695,71.42925,11.18654,-53.35118,1.2213,66.79238,-3.73405,6.0025,20.06188,-13.71467,-2.63805,-51.65862,5.6854,High,High,High,,,High,High,High
