PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-04-13,17:01:58.66,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.37438,3.093642,-0.542035,2069.986327,22.84945,6:45,6.38194,1.14002,5.48801,-65.22704,-14.49182,-6.86012,3.84346,0.06125,68.2905,-8.795934,-1.765269,0.512656,,,,,,,,,,,,3.23681,-7.60437,-1.08794,50,6.60975,1.30222,-109.22104,3.69095,3.84507,22.21365,-41.20745,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,7340f9e0-f9e1-11ee-b887-b929b7f11cb6,73.52382,,,7.08388,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:01:58.66,2024-04-13T17:01:58.6634324-05:00,2024-04-13T22:01:58.6634324Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,fb3352e1-8ef3-4069-9ff6-377a766c5739,55.01178,-110.23564,11.10682,6.39818,5.57307,-20.60372,-1.14341,1.12659,1.92254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-13,17:02:14.43,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91409,-2.207885,-3.842211,1923.089629,201.765585,12:45,6.13561,1.33888,5.51684,-12.30619,21.04096,7.92197,3.04002,-1.59887,83.82143,-4.59685,-2.435546,0.415624,,,,,,,,,,,,-5.14607,11.59717,-1.0091,50,5.93489,8.64447,-134.33337,-5.51734,-9.30231,32.01936,-11.21045,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,7c98a380-f9e1-11ee-b887-b929b7f11cb6,90.68879,,,9.09266,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:02:14.43,2024-04-13T17:02:14.4319572-05:00,2024-04-13T22:02:14.4319572Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,17c8dbc3-68e5-4442-8f7b-a43cb1527187,54.97726,-135.51454,16.00968,6.13079,-5.10379,-5.60522,-1.33432,8.98762,-4.65115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-13,17:02:29.73,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.15425,-0.654335,-1.605334,2121.775218,33.216833,7:00,6.02826,1.56299,5.26667,-50.66983,-4.62492,-4.03768,1.19084,-0.28189,72.49093,-9.828467,-2.323444,0.488385,,,,,,,,,,,,1.53114,-1.66287,-1.41307,50,5.93104,3.37995,-114.7922,-3.09896,2.02299,23.19737,-34.3711,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,85b08500-f9e1-11ee-b887-b929b7f11cb6,77.17774,,,6.66332,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:02:29.73,2024-04-13T17:02:29.7365076-05:00,2024-04-13T22:02:29.7365076Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,ad0a58cf-92f6-42f7-b0f8-f31c57093150,55.23192,-115.84465,11.59868,6.03627,-1.53957,-17.18555,-1.56434,3.28817,1.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-13,17:02:49.99,2,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34853,-2.538122,-4.14188,2074.25217,209.702251,1:00,6.17173,1.44777,5.5884,-14.09977,18.70651,10.02654,2.61898,-1.59097,84.69451,-5.233285,-2.35959,0.41224,,,,,,,,,,,,-6.24382,10.5093,-1.09816,50,5.94417,9.30261,-134.98638,-6.41782,-11.46005,30.8217,-12.88497,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,91ba7d60-f9e1-11ee-b887-b929b7f11cb6,91.43331,,,8.65402,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:02:49.99,2024-04-13T17:02:49.9945556-05:00,2024-04-13T22:02:49.9945556Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,aaee56c3-c30c-4534-baab-579fcee1a8bb,54.90691,-136.10217,15.41085,6.16806,-5.95137,-6.44249,-1.44243,9.71748,-5.73003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-13,17:03:05.93,2,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.67612,-0.295241,-3.539504,1870.324337,57.219217,8:00,6.09515,1.70141,5.34054,-43.66498,1.01374,-0.94154,2.17891,-1.70166,73.03087,-8.270515,-3.706457,0.481085,,,,,,,,,,,,-0.69646,0.99165,-1.38119,50,6.03711,7.25813,-116.73144,-2.10888,-0.94344,25.71285,-30.83073,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,9b526450-f9e1-11ee-b887-b929b7f11cb6,78.34881,,,7.64525,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:03:05.93,2024-04-13T17:03:05.9386964-05:00,2024-04-13T22:03:05.9386964Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,3f87aff4-a0e3-4872-809f-fa89ee2e3277,55.15733,-117.86199,12.85642,6.10004,-0.75331,-15.41536,-1.70123,7.29961,-0.47172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-13,17:03:45.34,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15749,-0.281963,-4.106084,2062.66138,8.445727,6:15,6.0895,1.83952,5.16181,-49.14833,-4.01307,-0.81504,1.72774,-2.09971,73.47122,-9.154695,-4.250056,0.483537,,,,,,,,,,,,-0.81272,-1.45508,-1.45524,50,6.02554,8.36174,-116.00774,-2.35348,-1.10055,22.98146,-34.14443,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,b2bfdbe0-f9e1-11ee-b887-b929b7f11cb6,77.95157,,,6.68627,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:03:45.34,2024-04-13T17:03:45.3405268-05:00,2024-04-13T22:03:45.3405268Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,1bb47857-8bfc-4eb9-a880-1b609f1dac4b,55.33646,-117.06013,11.49073,6.09751,-0.7899,-17.07222,-1.83931,8.41214,-0.55028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-13,17:04:03.69,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93473,-1.064091,-2.781699,2071.488631,210.240086,1:00,6.16358,1.5674,5.42259,-14.99387,18.4419,10.0419,3.91611,-0.20332,83.60315,-3.936551,-0.997982,0.416176,,,,,,,,,,,,-5.86685,9.91193,-1.32736,50,6.05901,6.04768,-134.51411,-2.95852,-10.60546,32.82177,-14.25632,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,bda6ff20-f9e1-11ee-b887-b929b7f11cb6,90.56848,,,9.33159,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:04:03.69,2024-04-13T17:04:03.6949076-05:00,2024-04-13T22:04:03.6949076Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,14ca1bb0-b457-450e-81dd-1259804ee614,55.07063,-135.74572,16.41089,6.15999,-2.42357,-7.12816,-1.56176,6.44565,-5.30273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-13,17:04:20.35,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96696,1.355601,-2.911839,2090.530206,206.620811,1:00,5.9636,1.63983,5.27532,-41.36931,2.55732,0.5598,3.79126,-1.05076,73.76588,-6.207134,-2.812719,0.477019,,,,,,,,,,,,-1.12764,1.35146,-1.3742,50,6.05744,5.94203,-117.2835,1.31453,-1.56329,23.15506,-30.3005,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,c7a76be0-f9e1-11ee-b887-b929b7f11cb6,79.01669,,,7.20108,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:04:20.35,2024-04-13T17:04:20.3502164-05:00,2024-04-13T22:04:20.3502164Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,930da7d8-ff17-4aec-a8cb-d1932d301f5e,55.22081,-118.30975,11.57753,5.96942,2.65746,-15.15025,-1.63909,6.01132,-0.78164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-13,17:04:39.96,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.78733,-4.08535,-3.483423,2029.807816,217.211321,1:15,5.98209,1.36496,5.94113,-15.97851,17.35997,12.34776,0.84748,-0.8413,83.9435,-7.111754,-1.269746,0.41557,,,,,,,,,,,,-7.3165,10.38426,-1.0941,50,5.64648,7.55567,-132.81344,-9.97852,-13.0638,28.54052,-13.63271,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,d35a91b0-f9e1-11ee-b887-b929b7f11cb6,90.70056,,,7.84383,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:04:39.96,2024-04-13T17:04:39.9619668-05:00,2024-04-13T22:04:39.9619668Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,f3f30459-0f2d-40a5-92e3-5ca85af07276,54.55706,-133.78913,14.27026,5.97965,-9.51247,-6.81636,-1.36003,8.00227,-6.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-13,17:06:05.17,4,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.69293,-1.825027,-2.937487,1950.595671,304.10011,4:15,5.91743,1.73846,5.79986,-41.43573,0.52811,1.55173,0.76424,-0.8667,74.72261,-9.443752,-2.659256,0.466239,,,,,,,,,,,,-1.80827,1.33661,-1.49792,50,5.74276,6.08011,-119.68921,-5.20107,-2.56326,28.01363,-30.2794,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,0611d0a0-f9e2-11ee-b887-b929b7f11cb6,80.84352,,,7.97032,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:06:05.17,2024-04-13T17:06:05.1713108-05:00,2024-04-13T22:06:05.1713108Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,fd47435f-1cf1-4703-bf8f-03fb310ca12b,54.69641,-120.78342,14.00681,5.92281,-4.01836,-15.1397,-1.73737,6.18023,-1.28163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-13,17:06:35.82,4,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.26754,-1.840392,-2.115927,2051.127138,220.733926,1:15,6.09342,1.36293,5.6019,-14.99206,18.60367,14.9865,3.12426,0.63563,83.29043,-4.714143,0.557897,0.417171,,,,,,,,,,,,-8.16288,10.2989,-1.19131,50,5.92624,4.23439,-133.66903,-4.73941,-14.60046,31.87824,-13.75305,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,185c2080-f9e2-11ee-b887-b929b7f11cb6,90.3526,,,8.97711,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:06:35.82,2024-04-13T17:06:35.8207572-05:00,2024-04-13T22:06:35.8207572Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,f8fae16d-22da-4846-9208-7a8ec99703f7,54.89275,-134.83083,15.93912,6.08984,-4.23818,-6.87653,-1.35532,4.76651,-7.30023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-13,17:06:54.79,4,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.11532,-1.281756,-2.869672,2090.219107,216.728697,1:15,6.10764,1.36141,5.68093,-15.46111,17.36749,12.10371,3.62272,-0.30715,84.19152,-4.237324,-0.709196,0.41238,,,,,,,,,,,,-6.96571,9.51434,-1.12704,50,5.99001,6.19799,-134.90759,-3.49139,-12.72192,31.81496,-14.79741,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,23b8c1e0-f9e2-11ee-b887-b929b7f11cb6,91.40218,,,8.92381,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:06:54.79,2024-04-13T17:06:54.7966036-05:00,2024-04-13T22:06:54.7966036Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,fa4dff62-83b3-429f-a6c3-15f34816ca43,54.81421,-136.03818,15.90748,6.10474,-2.96554,-7.39871,-1.35533,6.65008,-6.36096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-13,17:07:25.62,5,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17368,1.117422,-2.064022,2115.122963,75.40028,8:30,6.00069,1.71113,5.23058,-42.57294,0.44362,-4.10914,3.50415,-0.57234,74.35009,-6.665729,-2.791973,0.472051,,,,,,,,,,,,1.37874,0.36634,-1.51788,50,6.07232,4.46707,-119.00146,0.76987,1.95042,25.70893,-31.65578,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,36133e60-f9e2-11ee-b887-b929b7f11cb6,79.84818,,,7.82359,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:07:25.62,2024-04-13T17:07:25.6215636-05:00,2024-04-13T22:07:25.6215636Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,c2bca85e-91a7-4860-a689-0179ae28751d,55.26449,-120.13341,12.85447,6.00774,2.16365,-15.82789,-1.71267,4.38119,0.97521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-13,17:07:43.03,5,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59092,1.229658,-1.59033,2177.698343,104.365086,9:30,5.88582,1.77572,5.09804,-40.20057,2.29618,-3.44587,3.69513,-0.01043,75.11947,-6.104288,-2.199523,0.469191,,,,,,,,,,,,1.22843,1.2348,-1.6228,50,5.97079,3.47439,-119.69165,1.08123,1.77058,24.48923,-30.39427,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,4064d860-f9e2-11ee-b887-b929b7f11cb6,80.33502,,,7.47145,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:07:43.03,2024-04-13T17:07:43.0319700-05:00,2024-04-13T22:07:43.0319700Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,fc2b85d4-712a-4a97-9373-8e283643a845,55.39777,-120.791,12.24461,5.89162,2.44567,-15.19714,-1.77698,3.3949,0.88529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-13,17:08:00.98,5,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65007,-1.79162,-3.571375,2042.01746,219.66279,1:15,6.06689,1.27876,5.7854,-15.11017,17.18119,13.32678,3.13713,-0.93753,84.9033,-4.680055,-1.190252,0.408992,,,,,,,,,,,,-7.84209,9.60941,-0.99221,50,5.91001,7.86099,-135.64619,-4.70827,-14.5145,31.50532,-14.3885,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,4b18b6a0-f9e2-11ee-b887-b929b7f11cb6,92.1594,,,8.74677,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:08:00.98,2024-04-13T17:08:00.9831508-05:00,2024-04-13T22:08:00.9831508Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,bf5d13ad-c590-415a-8ef1-c9b6f98c1b1c,54.71152,-136.73612,15.75266,6.06429,-4.21051,-7.19425,-1.27284,8.36311,-7.25725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-13,17:08:22.90,5,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97731,-1.602721,-3.763189,1907.76352,208.823969,1:00,6.10488,1.40183,5.51249,-14.46607,18.553,9.60339,3.39706,-1.32188,84.50975,-4.360468,-2.057387,0.413575,,,,,,,,,,,,-5.90095,10.12871,-1.07992,50,5.95543,8.40444,-134.61658,-4.21847,-10.79597,30.03628,-13.64324,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,5836b710-f9e2-11ee-b887-b929b7f11cb6,91.13817,,,8.46756,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:08:22.90,2024-04-13T17:08:22.9029972-05:00,2024-04-13T22:08:22.9029972Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,5a735d70-491e-4e02-9273-f3823da80be1,54.98369,-135.724,15.01814,6.10169,-3.71545,-6.82162,-1.39713,8.80248,-5.39799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-13,17:08:43.64,5,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87602,3.897818,-0.274251,1919.200838,34.589132,7:15,5.89097,1.69219,5.34023,-46.86751,-3.32803,-3.4137,5.64757,1.15044,73.19894,-4.70411,-0.879946,0.474912,,,,,,,,,,,,1.59032,-2.38473,-1.66502,50,6.21008,0.71601,-118.33413,6.35055,2.21063,26.72087,-35.48899,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,64958630-f9e2-11ee-b887-b929b7f11cb6,79.36724,,,8.67708,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:08:43.64,2024-04-13T17:08:43.6425300-05:00,2024-04-13T22:08:43.6425300Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,252ff9e0-c249-4c4c-a61e-ff711993f31c,55.15361,-119.49219,13.36044,5.90152,7.88862,-17.74449,-1.69398,0.62021,1.10532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-13,17:09:05.49,5,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95045,2.973791,0.207538,1710.12818,79.456873,8:45,5.96441,1.86191,5.55817,-43.3729,0.41429,-6.01197,5.13092,1.55481,72.99254,-5.024024,-0.864107,0.476261,,,,,,,,,,,,3.06788,-0.21059,-1.8759,50,6.19338,-0.17449,-117.24268,4.59962,4.2152,24.83219,-32.4634,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,719158a0-f9e2-11ee-b887-b929b7f11cb6,79.14243,,,7.95791,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,22:09:05.49,2024-04-13T17:09:05.4941780-05:00,2024-04-13T22:09:05.4941780Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,9eec9e7e-9fbd-4605-81fd-b5f9ddd2252b,54.9369,-118.28371,12.4161,5.97203,5.96056,-16.2317,-1.86488,-0.3512,2.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
