PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2023-02-25,14:25:24.80,4,4,"Hall, Noah",1000076544,Right,SOU_GAM,"Brown, Calvin",1000123908,Right,PEN_QUA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.39416,-3.2062,-3.112135,2386.756054,204.968397,12:45,5.69456,0.93953,5.62609,-10.97556,19.98974,8.86418,1.78072,-1.22854,87.5794,-5.314714,-1.532557,0.400506,,,,,,,,,,,,-5.29331,11.25162,-0.68006,50,5.41396,7.10247,-138.2281,-8.06449,-10.30983,28.88408,-10.25912,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,278a7dd0-b542-11ed-b621-83a44f83b805,94.11195,,,7.81476,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:25:24.80,2023-02-25T14:25:24.8035842-05:00,2023-02-25T19:25:24.8035842Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,dffb50ed-fd68-4768-8eb8-7b4d42e0563d,54.87084,-139.24219,14.44204,5.69078,-7.7043,-5.12956,-0.93577,7.46444,-5.15491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-02-25,14:27:42.83,1,1,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16916,1.814233,-1.417577,2307.41407,45.077893,7:30,5.53825,1.42695,6.33437,-55.39763,-9.23855,-10.67721,2.59326,-0.76828,71.0102,-8.415163,-3.351366,0.48899,,,,,,,,,,,,5.11614,-4.80437,-1.31922,50,5.64532,3.15086,-112.1943,1.89389,6.50261,20.83705,-38.28042,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,79d4eda0-b542-11ed-b621-83a44f83b805,77.0822,,,6.15896,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:27:42.83,2023-02-25T14:27:42.8340738-05:00,2023-02-25T19:27:42.8340738Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,c94ecfd0-820d-430a-9ed5-e0a8a92fcd97,54.16538,-112.96525,10.41852,5.54905,3.31024,-19.14021,-1.43135,2.91027,3.25131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-25,14:27:55.39,1,2,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58441,-1.766459,-2.928849,2235.472647,200.904247,12:45,5.67518,1.24618,6.36071,-12.79387,21.58564,7.80863,2.98078,-0.80077,81.49944,-4.272979,-1.517774,0.422008,,,,,,,,,,,,-4.87831,12.05457,-1.0374,50,5.5407,6.3295,-129.96479,-4.28603,-8.31319,28.16894,-11.63168,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,8149cd80-b542-11ed-b621-83a44f83b805,89.31678,,,8.08497,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:27:55.39,2023-02-25T14:27:55.3984002-05:00,2023-02-25T19:27:55.3984002Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,5d02540a-c948-4a05-9c20-61e4d8b3b363,54.13377,-130.85769,14.08447,5.67071,-3.91733,-5.81584,-1.2422,6.59301,-4.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-02-25,14:28:08.42,1,3,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.60206,-2.508924,-1.977305,2355.849136,199.726162,12:45,5.7667,1.15435,6.37992,-10.22264,23.2697,7.9517,2.60393,-0.00271,82.63563,-4.540387,-0.538242,0.416528,,,,,,,,,,,,-4.66323,13.11383,-1.01516,50,5.5804,4.2115,-131.50767,-5.94251,-8.15661,28.19866,-9.23622,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,891272b0-b542-11ed-b621-83a44f83b805,90.49201,,,7.96643,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:28:08.42,2023-02-25T14:28:08.4250114-05:00,2023-02-25T19:28:08.4250114Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,9a701d98-f6ac-478a-8601-883db0850849,54.11489,-132.38706,14.09933,5.76123,-5.65447,-4.61811,-1.15047,4.46587,-4.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-25,14:28:39.47,1,4,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15889,-1.643187,-1.716621,2248.978293,30.572051,7:00,5.50945,1.18035,5.86234,-54.47975,-10.69934,-7.13756,-0.5581,-1.0096,74.05057,-11.530933,-3.002605,0.476224,,,,,,,,,,,,3.19075,-4.74764,-1.03687,50,5.34389,3.74847,-116.41951,-5.11975,4.34237,23.5671,-38.63524,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,9b8e59e0-b542-11ed-b621-83a44f83b805,79.14853,,,6.10831,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:28:39.47,2023-02-25T14:28:39.4797570-05:00,2023-02-25T19:28:39.4797570Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,d59b9675-417c-4cfe-8152-684c10068d95,54.63863,-117.35476,11.78355,5.51664,-3.58653,-19.31762,-1.18221,3.57615,2.17118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-25,14:28:57.96,1,5,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49756,-0.854873,-2.066329,2349.933776,54.013196,7:45,5.52301,1.27745,6.11041,-50.60904,-7.4767,-12.2343,0.51457,-1.6535,73.92121,-10.127196,-4.275568,0.472686,,,,,,,,,,,,5.68496,-3.17232,-1.11269,50,5.43135,4.66856,-116.90184,-3.36131,7.77854,24.35148,-36.51461,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,a69cb430-b542-11ed-b621-83a44f83b805,79.74092,,,6.57635,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:28:57.96,2023-02-25T14:28:57.9660290-05:00,2023-02-25T19:28:57.9660290Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,9e426012-4bbf-4c72-a38f-622a6502f1f7,54.38843,-117.81243,12.17574,5.53152,-1.99589,-18.25731,-1.28183,4.37769,3.88927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-25,14:29:18.90,1,6,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.86146,0.098637,-2.599525,1680.205679,249.226434,2:15,5.43345,1.41854,6.08557,-33.67943,8.08634,17.53324,2.71817,0.47326,74.29994,-6.197702,0.557803,0.465138,,,,,,,,,,,,-9.88772,4.54315,-1.22727,50,5.42329,4.73527,-118.79831,-0.81305,-13.98305,24.9752,-25.74921,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,b31dff70-b542-11ed-b621-83a44f83b805,81.03498,,,7.56151,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:29:18.90,2023-02-25T14:29:18.9042690-05:00,2023-02-25T19:29:18.9042690Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,c55b48d2-5431-4b32-a085-19c5d15f0e14,54.41168,-119.7222,12.4876,5.43575,0.13946,-12.87461,-1.412,5.25253,-6.99153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-25,14:29:41.21,1,7,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.8465,-1.774471,-1.267589,2426.869766,206.603309,1:00,5.68167,1.23279,6.42869,-12.67304,20.37371,9.58182,2.99378,0.86607,82.38582,-4.283512,0.469386,0.413748,66.2598,52.196151,-13.752056,,107.14009,83.60242,-24.91955,172.5904,170.69975,-10.889635,4.830946,-5.40107,11.56481,-1.14647,50,5.54929,2.54723,-133.22218,-4.39627,-9.51244,33.9611,-11.80587,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,c05fdb90-b542-11ed-b621-83a44f83b805,91.10003,86.0862,,9.46068,,,,0.458,2.95675,-0.87555,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:29:41.21,2023-02-25T14:29:41.2164610-05:00,2023-02-25T19:29:41.2164610Z,Popup,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,7b9ae78f-b66e-47d4-a232-08f18f6584c7,54.06462,-134.25434,16.98055,5.67745,-4.03746,-5.90293,-1.22828,2.83634,-4.75622,177.514332,0.45991,57.79778,-12.38753,2.81085,0.03875,-0.32175,0.11359,-0.01681,0.00093,2.94993,76.93321,-20.77207,2.47534,-1.04628,0.37309,-0.07481,0.00741,-0.00029,-0.87469,-14.17741,2.6272,-0.28434,0.01721,0.0003,-0.00103,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2023-02-25,14:30:15.76,2,1,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41947,2.823925,-0.626242,2231.982458,38.12286,7:15,5.58496,1.19311,6.12919,-61.56011,-14.54328,-12.72914,3.0674,-0.44651,70.02143,-8.53326,-2.923369,0.493512,,,,,,,,,,,,6.28449,-7.79619,-1.13925,50,5.77045,1.70203,-112.31936,3.5816,7.86691,24.15525,-41.93331,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,d500c5a0-b542-11ed-b621-83a44f83b805,76.37586,,,7.39804,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:30:15.76,2023-02-25T14:30:15.7616642-05:00,2023-02-25T19:30:15.7616642Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,1eb4130f-594f-42ce-ad51-79a144f43a71,54.36963,-113.25519,12.07763,5.60022,5.20619,-20.96665,-1.19929,1.39725,3.93345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-25,14:30:28.56,2,2,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99822,-1.980433,-3.02318,2366.006588,201.678589,12:45,5.59353,1.29102,6.50858,-12.29304,20.55781,7.68603,2.74844,-0.84538,82.64124,-4.419088,-1.630501,0.41252,,,,,,,,,,,,-4.96492,11.70501,-1.08272,50,5.44915,6.71463,-133.29235,-4.8563,-8.778,33.26639,-11.47951,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,dc9c4050-b542-11ed-b621-83a44f83b805,91.37123,,,9.35697,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:30:28.56,2023-02-25T14:30:28.5665282-05:00,2023-02-25T19:30:28.5665282Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,9126396c-9be4-48c1-969c-09d84f426022,53.98347,-134.28284,16.6332,5.58866,-4.5145,-5.73976,-1.28653,6.97599,-4.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-25,14:30:42.71,2,3,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06193,-0.766035,-3.189372,2355.106889,39.918056,7:15,5.55004,1.1602,6.11538,-54.99377,-10.08174,-9.68469,0.25785,-2.59863,72.54446,-10.820351,-4.936121,0.482339,,,,,,,,,,,,3.98563,-4.51303,-0.91073,50,5.46313,6.74203,-114.69702,-3.26865,5.23227,24.08823,-38.09867,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,e50fa470-b542-11ed-b621-83a44f83b805,78.14506,,,6.51747,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:30:42.71,2023-02-25T14:30:42.7172866-05:00,2023-02-25T19:30:42.7172866Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,aa86cae3-897c-487b-b6f4-29281694e1ed,54.38361,-115.61398,12.04411,5.55995,-1.81835,-19.04934,-1.16359,6.54285,2.61614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-25,14:31:01.97,2,4,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.81584,-1.976852,-2.527857,2425.591933,210.470082,1:00,5.71813,1.09719,6.40851,-12.73753,20.26115,11.21201,2.8366,-0.29417,82.67886,-4.48836,-0.498249,0.413447,107.67689,25.081548,2.582205,1895.802735,109.35074,47.75129,11.92915,398.85043,386.90888,13.556404,4.692274,-6.68071,11.57012,-0.92121,50,5.57063,5.42024,-133.14662,-4.88454,-11.8031,32.80806,-11.73259,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,f0832930-b542-11ed-b621-83a44f83b805,91.16631,70.20964,,9.13698,,,,1.55153,2.59301,0.24587,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:31:01.97,2023-02-25T14:31:01.9791362-05:00,2023-02-25T19:31:01.9791362Z,FlyBall,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,483da1e8-df2f-4966-a84d-7059bf82e93d,54.08689,-134.14987,16.40403,5.71451,-4.52577,-5.86629,-1.09248,5.78117,-5.90155,229.553291,1.55169,142.88934,-27.80214,6.72176,-1.55643,0.35165,-0.07384,0.01037,-0.00061,2.59126,66.98175,-18.58033,1.00903,0.00562,-0.03365,0.01284,-0.00198,0.0001,0.24577,6.45037,11.21647,-4.98541,1.5164,-0.33338,0.04997,-0.00415,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2023-02-25,14:31:58.62,3,1,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12432,-2.138095,-3.62256,2434.066847,210.748248,1:00,5.68386,1.18798,6.4898,-11.59863,22.56879,12.68595,2.74967,-1.08485,81.20056,-4.453737,-1.326476,0.420705,,,,,,,,,,,,-7.69059,12.76784,-0.93836,50,5.52776,7.73747,-130.54056,-5.08308,-13.09559,30.86175,-10.4329,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,124d1030-b543-11ed-b621-83a44f83b805,89.59357,,,8.92376,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:31:58.62,2023-02-25T14:31:58.6295298-05:00,2023-02-25T19:31:58.6295298Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,4c43cc32-3921-41a4-a370-f34f5e12d8cd,54.00311,-131.48354,15.43087,5.6782,-4.7643,-5.21645,-1.18089,8.13761,-6.54779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-25,14:32:12.10,3,2,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81256,-2.133615,-1.391804,2402.676863,206.650186,1:00,5.70201,1.10572,6.36061,-11.38036,23.08871,10.96339,2.78866,0.73825,81.0092,-4.402738,0.592704,0.422558,,,,,,,,,,,,-6.06414,12.97544,-1.00933,50,5.54149,2.7022,-130.26986,-5.05175,-10.2837,30.72268,-10.16992,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,1a4db550-b543-11ed-b621-83a44f83b805,89.20065,,,8.80336,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:32:12.10,2023-02-25T14:32:12.1001986-05:00,2023-02-25T19:32:12.1001986Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,b050c7e7-0fb6-4623-8fda-01839bb64d1d,54.13175,-131.24066,15.36134,5.69605,-4.73039,-5.08496,-1.09985,3.02715,-5.14185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-25,14:32:24.79,3,3,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.88858,1.395996,-0.347005,2322.039444,32.308516,7:00,5.56792,1.36586,5.99908,-57.92031,-14.04855,-9.78875,2.03501,0.22861,73.10909,-9.22362,-2.11213,0.47672,98.50395,30.451478,-2.059051,3932.585419,109.96218,62.70628,2.88148,355.91967,353.36808,10.177109,5.390404,4.94717,-7.28579,-1.33316,50,5.64588,1.06545,-116.10583,0.93653,6.6836,23.82729,-42.01715,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,21e70d20-b543-11ed-b621-83a44f83b805,79.06613,92.41884,,6.77949,,,,1.0286,2.01978,-0.19077,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:32:24.79,2023-02-25T14:32:24.7907842-05:00,2023-02-25T19:32:24.7907842Z,FlyBall,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,5f85870c-997e-4d14-934a-951f21432dbd,54.5018,-117.02605,11.91365,5.57838,2.55924,-21.00857,-1.36932,0.80733,3.3418,207.559422,1.03274,124.38349,-26.48658,5.97559,-1.05985,0.14407,-0.01617,0.00156,-8E-05,2.01955,73.21934,-15.80852,0.15185,0.30176,-0.15737,0.04183,-0.00545,0.00027,-0.19251,-4.43748,9.16469,-2.72504,0.59936,-0.09944,0.01221,-0.00103,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2023-02-25,14:33:01.42,4,1,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76918,-1.889048,-2.813709,2427.373166,207.369091,1:00,5.67911,1.00141,6.34981,-11.70721,22.69174,11.12879,2.96199,-0.66317,81.28604,-4.20967,-0.802431,0.422128,,,,,,,,,,,,-6.5815,12.6765,-0.80178,50,5.5358,5.93574,-130.18237,-4.52063,-11.20131,29.43636,-10.59945,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,37b4b760-b543-11ed-b621-83a44f83b805,89.2915,,,8.48314,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:33:01.42,2023-02-25T14:33:01.4291458-05:00,2023-02-25T19:33:01.4291458Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,eeb0e406-0273-40d1-a2e9-a71cbb974fa4,54.14408,-131.11607,14.71818,5.67386,-4.18443,-5.29972,-0.9957,6.29103,-5.60065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-25,14:33:14.02,4,2,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13547,-2.056368,-2.80656,2458.049369,210.644722,1:00,5.77872,1.09687,6.14446,-10.98725,22.72033,12.75402,2.95986,-0.43574,82.34881,-4.238831,-0.510284,0.417864,,,,,,,,,,,,-7.39028,12.6643,-0.8892,50,5.61596,5.92415,-132.09224,-4.96341,-12.92488,30.80171,-10.02541,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,3f3270e0-b543-11ed-b621-83a44f83b805,90.20262,,,8.78666,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:33:14.02,2023-02-25T14:33:14.0238338-05:00,2023-02-25T19:33:14.0238338Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,935f93fd-94f1-4fae-882c-f7d1fc6e4d9d,54.34963,-133.10264,15.40086,5.77339,-4.63454,-5.0127,-1.09049,6.34813,-6.46244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
