PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-11,18:32:41.12,1,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81374,-1.049164,-1.775309,2198.433244,212.559458,1:00,6.40986,1.08796,5.64068,-23.3297,10.63418,6.15181,3.48639,-0.05609,83.62602,-5.372616,-0.676467,0.41945,,,,,,,,,,,,-3.5789,5.97642,-0.9411,50,6.3058,3.81807,-131.91861,-3.24014,-6.35386,26.0979,-21.56371,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,cab2c550-f85b-11ee-a392-437252a885d2,89.8616,,,7.18773,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:32:41.12,2024-04-11T18:32:41.1250000-05:00,2024-04-11T23:32:41.1250000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,e10ad341-e799-4d31-81e9-465d5661716a,54.85981,-132.87656,13.04895,6.4102,-2.44862,-10.78185,-1.08553,4.0513,-3.17693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-11,18:32:57.42,1,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66721,-1.685408,-3.028387,2236.304053,199.759661,12:45,6.31921,1.2033,5.68043,-15.93434,16.78883,5.67146,3.41757,-1.14977,85.00257,-4.692678,-2.01669,0.411717,,,,,,,,,,,,-3.66579,9.26819,-0.95146,50,6.16699,6.85375,-134.40974,-4.46638,-6.74174,27.68259,-15.12895,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,d469f410-f85b-11ee-a392-437252a885d2,91.54937,,,7.66464,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:32:57.42,2024-04-11T18:32:57.4230000-05:00,2024-04-11T23:32:57.4230000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,d96e66ad-811f-48b6-b3f5-64c358ef8f7e,54.81887,-135.39858,13.84129,6.31689,-3.92596,-7.56448,-1.20058,7.09457,-3.37087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-11,18:33:14.20,1,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45421,-0.208244,-0.532234,1990.495997,23.980873,6:45,6.36296,1.05192,5.18293,-47.60388,-3.21953,-2.05732,2.20003,0.37969,73.93914,-8.826858,-0.89754,0.479498,102.5552,11.255248,-49.566851,4765.37588,67.00833,7.76019,-87.23431,149.78304,149.78304,-54.266963,1.201108,0.88236,-1.19752,-1.00079,50,6.30701,1.16852,-116.79802,-2.13482,1.21514,22.62615,-33.82322,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,de6e0a50-f85b-11ee-a392-437252a885d2,78.6082,9.86761,,6.51507,,,,2.53544,2.31016,-0.27168,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:33:14.20,2024-04-11T18:33:14.2070000-05:00,2024-04-11T23:33:14.2070000Z,LineDrive,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,e8b53ec0-44bd-439d-b99d-723acaad3fa4,55.31916,-117.82394,11.31307,6.36904,-0.60119,-16.91161,-1.05252,1.11342,0.60757,,2.53544,95.67639,-27.12145,7.00422,-1.92685,0.5492,-0.15032,0.03242,-0.00378,2.31016,29.35783,-31.07292,5.5936,-1.57347,0.44952,-0.12266,0.02657,-0.0031,-0.27168,-112.2877,12.37696,-3.29736,0.91102,-0.25901,0.07056,-0.0152,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2024-04-11,18:33:39.19,1,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.35227,-1.390338,-2.0132,2157.337183,191.683337,12:30,6.45641,1.08527,5.58586,-16.72591,16.63938,3.20803,3.76317,-0.5282,83.84649,-4.558673,-1.441217,0.415737,,,,,,,,,,,,-2.21012,9.15063,-0.91435,50,6.3262,4.55841,-133.89407,-3.787,-3.98824,30.5205,-15.66146,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,ed558020-f85b-11ee-a392-437252a885d2,90.66413,,,8.50579,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:33:39.19,2024-04-11T18:33:39.1990000-05:00,2024-04-11T23:33:39.1990000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,292d39c0-70b0-4d69-ba1b-d3c088c00ca0,54.91179,-135.00904,15.26025,6.4541,-3.21486,-7.83073,-1.08354,4.7041,-1.99412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.55686,2.768738,1.730457,1.038281,-1.20065,3.55018,0.59341,-1.68885,6.30946,4.98304,64.10265,6.18204,60.68234,-1.56508,69.0862,-5.56772,6.33421,11.96407,-11.64974,5.05298,57.00152,-3.26476,High,High,High,,,High,Medium,High
5,2024-04-11,18:34:08.95,2,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34773,-1.077479,-0.983243,2188.138767,196.396375,12:30,6.47634,1.09741,5.68083,-15.7819,17.19103,4.75402,4.1565,0.57692,84.40592,-4.070434,-0.133443,0.413285,,,,,,,,,,,,-2.67276,9.32741,-1.01754,50,6.3757,2.08535,-134.09119,-3.01407,-4.87332,28.6035,-15.16715,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,ff173f10-f85b-11ee-a392-437252a885d2,91.20195,,,7.94181,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:34:08.95,2024-04-11T18:34:08.9520000-05:00,2024-04-11T23:34:08.9520000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,833e0727-bc4a-4318-8160-5e4e7957a125,54.81782,-135.11498,14.30175,6.47387,-2.47119,-7.58357,-1.0953,2.25978,-2.43666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-11,18:34:26.34,2,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90834,-1.7501,-2.002096,2218.571612,202.208422,12:45,6.49239,1.02655,5.6784,-17.22603,16.84895,6.43855,3.42388,-0.30409,83.15408,-5.000698,-0.851852,0.420135,,,,,,,,,,,,-3.81118,9.35894,-0.8618,50,6.33402,4.32525,-131.91075,-4.57667,-6.72464,27.68984,-15.66066,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,096a1190-f85c-11ee-a392-437252a885d2,89.71502,,,7.75426,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:34:26.34,2024-04-11T18:34:26.3440000-05:00,2024-04-11T23:34:26.3440000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,a06e06e5-487b-4e73-8372-13a68dd7d0c7,54.82072,-132.91884,13.84492,6.49026,-4.00652,-7.83033,-1.02372,4.57007,-3.36232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-11,18:34:43.97,2,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38979,-1.027211,-0.663946,2271.243044,208.143043,1:00,6.41077,1.16014,5.7179,-15.06402,18.25694,9.13508,4.19838,1.30287,83.3688,-3.921639,0.970266,0.415461,,,,,,,,,,,,-4.81233,9.91595,-1.11018,50,6.31572,1.13074,-133.98109,-2.8404,-8.64132,32.22566,-14.36837,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,13ed9100-f85c-11ee-a392-437252a885d2,90.72442,,,9.021,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:34:43.97,2024-04-11T18:34:43.9760000-05:00,2024-04-11T23:34:43.9760000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,44b9db63-8615-40fb-8b11-8d127a3fa09a,54.7786,-135.12558,16.11283,6.40753,-2.33012,-7.18418,-1.15578,1.43763,-4.32066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-11,18:35:03.29,2,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.80174,-2.726271,-1.873677,2167.580902,200.208617,12:45,6.42552,1.08294,5.76809,-17.09182,16.99485,5.85453,2.46068,-0.17357,83.12431,-5.950426,-0.825753,0.420207,,,,,,,,,,,,-3.5302,9.77312,-0.93159,50,6.18951,4.05995,-131.72262,-6.81076,-6.20395,27.91411,-14.99891,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,1f6c3950-f85c-11ee-a392-437252a885d2,89.69964,,,7.67744,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:35:03.29,2024-04-11T18:35:03.2920000-05:00,2024-04-11T23:35:03.2920000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,70610522-f10d-4005-acf0-de22cfd54b8d,54.73286,-132.7218,13.95706,6.42369,-6.27388,-7.49946,-1.08089,4.28201,-3.10198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-11,18:35:42.81,3,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62419,-2.047955,-2.10814,2225.01225,206.632789,1:00,6.4393,1.03001,5.65296,-13.39469,19.49473,9.24768,3.41089,-0.16645,84.59411,-4.611777,-0.45715,0.412762,,,,,,,,,,,,-5.25721,10.75957,-0.85721,50,6.2572,4.52432,-134.36019,-5.19633,-9.61793,28.89376,-12.48969,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,37018430-f85c-11ee-a392-437252a885d2,91.31763,,,8.03008,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:35:42.81,2024-04-11T18:35:42.8130000-05:00,2024-04-11T23:35:42.8130000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,a112fc55-8c74-4405-9937-ed533ded637d,54.84621,-135.39834,14.44688,6.43584,-4.74758,-6.24484,-1.02598,4.8699,-4.80897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-11,18:36:00.56,3,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.04118,-0.330699,-0.0378,2002.664533,67.663273,8:15,6.4322,1.01332,4.99681,-47.12105,-1.83126,-8.05319,2.19322,0.30653,73.35824,-8.844535,-1.46276,0.484364,,,,,,,,,,,,4.0137,-0.44374,-1.00271,50,6.36181,0.40928,-116.12861,-2.38813,5.44831,22.95935,-32.77639,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240411-PlainsmanPark-1,4199c420-f85c-11ee-a392-437252a885d2,77.81844,,,6.68293,,,,,,,9e5b7ae8-ad6e-41c5-b2b6-7626f3713647,2024-04-11,23:36:00.56,2024-04-11T18:36:00.5670000-05:00,2024-04-11T23:36:00.5670000Z,,v3,471236,471331,11 April 2024 19:30-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,9554bafb-3ed8-4fda-8684-77c3a59ec0fb,55.50489,-117.21191,11.47968,6.43801,-0.84163,-16.3882,-1.01595,0.15221,2.72416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
