PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-02-25,14:11:55.34,3,1,"Kimball, Roman",695651,Right,SOU_GAM,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62728,-1.52954,-2.382295,2254.35562,214.722012,1:15,4.99364,1.20187,6.16517,-14.27166,19.75174,12.86072,2.38992,0.07177,81.9387,-4.305048,-0.06442,0.419817,77.6102,73.634831,-81.600512,4121.141082,,,,,24.13403,,,-7.41256,11.05087,-1.02778,50,4.87034,4.9377,-131.47312,-3.87591,-12.82926,30.78194,-13.04787,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,bdd353e0-d411-11ee-ac59-a59d21d6d6c5,89.78296,56.0281,,8.68858,,,,2.30092,2.34169,-0.06568,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:11:55.34,2024-02-25T14:11:55.3433018-05:00,2024-02-25T19:11:55.3433018Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,c07af270-e21a-4568-8a6c-251e7a912e98,54.33292,-132.48371,15.39097,4.99056,-3.44754,-6.52393,-1.1968,5.35889,-6.41463,160.416841,2.30092,4.68489,-15.24229,5.11726,-1.5319,0.4525,-0.13377,0.03548,-0.00598,2.34169,109.21642,-35.67855,5.99974,-1.48218,0.37487,-0.09865,0.02303,-0.00326,-0.06568,-31.72799,-16.21554,3.85664,-0.93592,0.24154,-0.06388,0.01448,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-02-25,14:12:16.49,3,2,"Kimball, Roman",695651,Right,SOU_GAM,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,2,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,75.89635,2.592221,-0.521343,2595.615046,23.76123,6:45,4.98194,1.04455,5.49125,-68.81271,-18.27017,-8.89678,1.67426,-0.18456,68.25043,-9.948552,-2.109975,0.511682,,,,,,,,,,,,4.31984,-9.71441,-0.99257,50,5.16195,1.33826,-109.94301,2.6692,5.13341,24.78004,-43.71798,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,ca7f7fb0-d411-11ee-ac59-a59d21d6d6c5,73.66383,,,7.64593,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:12:16.49,2024-02-25T14:12:16.4988346-05:00,2024-02-25T19:12:16.4988346Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,46f1675d-b1a1-4236-b8d7-dd172712b71f,55.01061,-111.0666,12.39002,4.99598,4.6515,-21.85899,-1.04797,1.1055,2.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-25,14:12:52.36,4,1,"Kimball, Roman",695651,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39472,5.132192,-0.934662,2578.349628,16.619739,6:30,4.97124,0.88538,5.50789,-71.03094,-20.7747,-6.79717,3.86506,-0.55521,67.96175,-7.836984,-2.144352,0.51023,,,,,,,,,,,,3.01469,-11.46335,-0.79935,50,5.37382,2.07625,-110.28656,7.41374,3.60013,25.16655,-45.86363,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,dfe2a850-d411-11ee-ac59-a59d21d6d6c5,73.87338,,,8.43297,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:12:52.36,2024-02-25T14:12:52.3686330-05:00,2024-02-25T19:12:52.3686330Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,c6941755-de30-48a2-8ccd-d6ead2d86fe2,54.99211,-111.4199,12.58327,4.99345,9.47914,-22.93182,-0.8892,1.91412,1.80007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-25,14:13:10.60,4,2,"Kimball, Roman",695651,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08763,3.229753,0.26192,2574.519592,79.340854,8:45,4.66225,1.28435,5.71065,-46.68144,-1.58791,-17.75938,3.78434,0.04842,71.35299,-5.421194,-2.912386,0.483313,,,,,,,,,,,,8.9763,-1.35236,-1.29566,50,4.9049,0.20239,-115.85631,4.96908,11.86819,27.1375,-33.96209,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,eabecf10-d411-11ee-ac59-a59d21d6d6c5,77.98762,,,8.73464,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:13:10.60,2024-02-25T14:13:10.6013626-05:00,2024-02-25T19:13:10.6013626Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,eb1c2833-c544-44cd-98b4-712eee4aa20a,54.78431,-116.97159,13.56875,4.672,6.36483,-16.98105,-1.29396,-0.28536,5.93409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-25,14:13:29.63,4,3,"Kimball, Roman",695651,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,2,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65798,2.839278,-1.597343,2668.370564,14.180788,6:30,4.89439,1.02457,5.44208,-71.45728,-20.55245,-5.6776,1.60134,-0.94459,68.1862,-10.149672,-2.609507,0.513512,,,,,,,,,,,,2.26122,-10.64823,-0.87938,50,5.09692,3.27839,-109.55344,2.97114,2.67472,24.16918,-44.76955,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,f61c5ad0-d411-11ee-ac59-a59d21d6d6c5,73.40122,,,7.47178,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:13:29.63,2024-02-25T14:13:29.6375738-05:00,2024-02-25T19:13:29.6375738Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,70133dea-f202-4592-b199-38f7bcf1dd2f,55.05966,-110.66405,12.08459,4.91312,5.02837,-22.38478,-1.0272,3.15548,1.33736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-25,14:13:49.60,4,4,"Kimball, Roman",695651,Right,SOU_GAM,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.12662,0.037628,-2.865028,2272.336908,205.171847,12:45,5.00902,0.94116,6.04489,-13.08894,20.65115,9.06048,3.95315,-0.95848,81.56617,-2.562341,-1.237401,0.418066,,,,,,,,,,,,-5.62012,10.89646,-0.72222,50,5.00469,6.25127,-133.26125,-0.1974,-9.80681,36.54158,-13.16027,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,01f000f0-d412-11ee-ac59-a59d21d6d6c5,90.15912,,,10.56044,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:13:49.60,2024-02-25T14:13:49.6058810-05:00,2024-02-25T19:13:49.6058810Z,,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,3866eb9b-91da-4489-9eb3-28040564b806,54.44566,-134.47476,18.27079,5.00399,0.23964,-6.58013,-0.93523,6.57695,-4.90341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-25,14:16:02.11,1,1,"Zuger, Jordan",809897,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49343,0.220177,0.731095,2553.749737,22.609752,6:45,6.56412,0.03107,4.81768,-60.52121,-7.0315,-3.76146,1.72927,0.41017,67.50532,-10.680392,0.066921,0.526389,,,,,,,,,,,,2.08894,-2.88319,-0.10028,50,6.53413,-1.2223,-107.83774,-1.73552,2.40599,22.57952,-35.49483,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,51000640-d412-11ee-ac59-a59d21d6d6c5,71.60572,,,6.98811,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:16:02.11,2024-02-25T14:16:02.1119418-05:00,2024-02-25T19:16:02.1119418Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,d3dd2769-5cc7-413b-be8e-e576ccb17e43,55.6796,-109.02048,11.28976,6.57634,0.12373,-17.74742,-0.03295,-1.34832,1.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-25,14:16:15.82,1,2,"Zuger, Jordan",809897,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42647,-5.282593,0.585553,2026.679212,165.10596,11:30,6.55439,-0.5944,5.2985,-18.72072,21.4817,-5.29386,0.02047,-0.48579,76.95826,-8.804285,-0.354835,0.456349,,,,,,,,,,,,2.84288,12.9689,0.54518,50,6.06001,-1.02661,-123.19968,-11.95195,4.28547,28.85816,-12.62419,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,591a4de0-d412-11ee-ac59-a59d21d6d6c5,82.59558,,,8.46821,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:16:15.82,2024-02-25T14:16:15.8267834-05:00,2024-02-25T19:16:15.8267834Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,b71869e6-ca98-4e09-9bb5-4229655ed45c,55.19627,-124.41089,14.42908,6.55053,-11.4221,-6.31209,0.59204,-1.20648,2.14273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-25,14:16:34.35,1,3,"Zuger, Jordan",809897,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82294,-2.975275,-0.414292,1761.72141,220.07015,1:15,6.366,0.14145,5.49023,-30.17033,13.98572,10.39658,1.06589,0.62026,73.27214,-8.55983,1.440836,0.478263,,,,,,,,,,,,-5.33296,8.49402,-0.1122,50,6.08535,0.41623,-116.98147,-7.03809,-7.27927,25.15104,-20.58001,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,642c78c0-d412-11ee-ac59-a59d21d6d6c5,78.81117,,,7.55081,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:16:34.35,2024-02-25T14:16:34.3548858-05:00,2024-02-25T19:16:34.3548858Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,65154fef-3388-4539-804f-912bdd65de53,55.00399,-118.05243,12.57552,6.36638,-6.16177,-10.29001,-0.13653,0.72619,-3.63963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-25,14:16:48.70,1,4,"Zuger, Jordan",809897,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.64633,3.330626,0.314309,2511.920132,10.275674,6:15,6.51687,-0.05646,4.6094,-68.71882,-12.26733,-2.58685,3.9609,0.02684,65.82385,-9.009125,-0.13947,0.540766,,,,,,,,,,,,1.34941,-6.3326,0.02663,50,6.79656,-0.47003,-105.07896,3.63905,1.48649,20.25698,-39.14991,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,6cc1bcc0-d412-11ee-ac59-a59d21d6d6c5,69.70197,,,6.82248,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:16:48.70,2024-02-25T14:16:48.7077306-05:00,2024-02-25T19:16:48.7077306Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,e6105af8-b813-4875-be7b-f91790eae67d,55.89041,-106.20844,10.12849,6.5328,5.82194,-19.57495,0.05514,-0.55291,0.74324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-25,14:17:04.47,1,5,"Zuger, Jordan",809897,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.06996,-3.792089,0.373015,2095.13621,206.554592,1:00,6.51906,-0.45207,5.39539,-20.89537,19.42706,8.91914,1.21877,0.64077,76.44388,-7.724912,1.960046,0.45703,,,,,,,,,,,,-4.3741,11.52682,0.4122,50,6.16638,-1.18249,-122.95066,-8.79017,-6.5453,29.47844,-14.92554,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,761854f0-d412-11ee-ac59-a59d21d6d6c5,82.47258,,,8.62607,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:17:04.47,2024-02-25T14:17:04.4744122-05:00,2024-02-25T19:17:04.4744122Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,bd1d4945-851a-4b4c-960c-70b112eacac9,55.10035,-124.16749,14.73922,6.51651,-8.17407,-7.46277,0.45544,-0.91231,-3.27265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-25,14:17:41.89,2,1,"Zuger, Jordan",809897,Right,BEL_BRU,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79166,-2.335678,-1.376323,1955.976288,226.632812,1:30,6.4695,0.24945,5.32421,-28.22179,14.97146,14.21765,1.92407,0.14247,74.25474,-7.563332,1.150985,0.47302,,,,,,,,,,,,-7.61162,8.68434,-0.1358,50,6.2382,2.26388,-118.48151,-5.75238,-10.68973,25.17707,-19.97784,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,8c6ce270-d412-11ee-ac59-a59d21d6d6c5,79.68468,,,7.53692,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:17:41.89,2024-02-25T14:17:41.8974650-05:00,2024-02-25T19:17:41.8974650Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,cce39e58-580b-4dad-b501-701d918f0276,55.17378,-119.57587,12.58853,6.46937,-4.88401,-9.98892,-0.2443,2.72853,-5.34487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-25,14:18:14.57,2,2,"Zuger, Jordan",809897,Right,BEL_BRU,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29568,-4.240823,-1.870713,1839.417725,225.670971,1:30,6.35003,0.0376,5.65812,-28.43824,14.86284,13.62871,0.01599,-0.57185,74.11786,-9.498439,0.56834,0.47361,,,,,,,,,,,,-7.51969,9.31733,0.11187,50,5.97257,3.30419,-117.58336,-9.59981,-10.41476,24.52692,-19.26957,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,9fe922a0-d412-11ee-ac59-a59d21d6d6c5,79.58541,,,7.17782,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:18:14.57,2024-02-25T14:18:14.5778106-05:00,2024-02-25T19:18:14.5778106Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,897f38ef-6020-42b8-9334-b3699cff441f,54.83944,-118.58853,12.26346,6.34981,-8.8101,-9.63478,-0.03229,3.73101,-5.20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-25,14:18:32.57,2,3,"Zuger, Jordan",809897,Right,BEL_BRU,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.02287,-1.64439,-0.955704,1762.346681,212.952432,1:00,6.44232,0.01049,5.49324,-26.98183,15.87981,9.26154,2.65497,-0.1118,73.98082,-6.692594,0.695333,0.4712,83.71476,5.016119,-33.877305,3338.748035,,,,78.48527,73.32824,-34.764721,0.68843,-5.01634,9.00977,0.06655,50,6.28066,1.60627,-118.83271,-4.25486,-7.04607,26.52845,-19.51866,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,aa9bef70-d412-11ee-ac59-a59d21d6d6c5,79.99236,3.98304,,8.04206,,,,2.66562,2.71105,0.3014,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:18:32.57,2024-02-25T14:18:32.5747642-05:00,2024-02-25T19:18:32.5747642Z,GroundBall,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,88a4277d-4c1a-4b97-bdaf-e2e36eeeba91,55.0035,-119.9445,13.26423,6.44183,-3.43685,-9.75933,-0.00695,1.90157,-3.52304,59.61412,2.70538,100.76197,-16.10727,,,,,,,2.75174,9.93275,-20.31373,,,,,,,0.3054,-68.26032,4.07392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-02-25,14:19:06.21,3,1,"Zuger, Jordan",809897,Right,BEL_BRU,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04974,-3.413685,0.148742,2050.386225,180.217067,12:00,6.5948,-0.70748,5.25789,-12.58233,26.7747,0.09579,2.33515,-0.55975,77.44844,-5.874561,0.16573,0.451526,,,,,,,,,,,,0.00051,14.84847,0.69378,50,6.27321,-0.32736,-124.42638,-7.71281,0.00076,28.51159,-9.25032,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,beae0700-d412-11ee-ac59-a59d21d6d6c5,83.47791,,,8.6013,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:19:06.21,2024-02-25T14:19:06.2126522-05:00,2024-02-25T19:19:06.2126522Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,7a829f7f-bc62-433a-8dd7-3b5791cb12db,55.23576,-125.6204,14.2558,6.58809,-7.32542,-4.62516,0.70749,-0.3274,0.00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-25,14:19:19.26,3,2,"Zuger, Jordan",809897,Right,BEL_BRU,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23543,-4.078601,1.063534,2061.194803,175.938206,11:45,6.51862,-0.85193,5.38871,-11.92087,27.2858,-1.82819,1.69536,-0.00736,77.36329,-6.430835,0.738654,0.450662,,,,,,,,,,,,1.26114,15.41379,0.75821,50,6.14582,-2.22944,-124.54948,-9.1277,1.94366,29.41432,-8.41845,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,c678cf10-d412-11ee-ac59-a59d21d6d6c5,83.63787,,,8.87214,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:19:19.26,2024-02-25T14:19:19.2667066-05:00,2024-02-25T19:19:19.2667066Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,5f0805a8-7ae8-43a2-9306-ae87ea7dbc70,55.1039,-125.74907,14.70716,6.51107,-8.78437,-4.20923,0.85075,-2.3087,0.97183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-25,14:19:32.52,3,3,"Zuger, Jordan",809897,Right,BEL_BRU,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28655,-0.626396,0.034445,2495.848616,18.282555,6:30,6.47018,-0.37123,4.97693,-64.79315,-11.33599,-4.39575,0.47913,-0.70502,67.67677,-12.26183,-0.745688,0.526229,,,,,,,,,,,,2.18421,-4.79359,0.37166,50,6.3569,0.10932,-107.61324,-3.4371,2.50283,22.64974,-37.66694,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,ce668870-d412-11ee-ac59-a59d21d6d6c5,71.62751,,,6.60978,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:19:32.52,2024-02-25T14:19:32.5251514-05:00,2024-02-25T19:19:32.5251514Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,e5535f1f-3ed0-46a5-a869-4f236634c158,55.52252,-108.76937,11.32487,6.48327,-1.51443,-18.83347,0.36934,-0.01844,1.25142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-25,14:19:50.65,3,4,"Zuger, Jordan",809897,Right,BEL_BRU,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85809,-0.919751,-0.046486,2408.05596,14.900923,6:30,6.46525,-0.44796,4.90933,-63.27948,-10.33961,-3.28366,0.32214,-0.76556,68.00573,-12.276307,-0.628554,0.523676,,,,,,,,,,,,1.61032,-4.24748,0.45541,50,6.32237,0.21857,-108.38148,-3.96492,1.86598,23.49838,-37.09586,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,d9301190-d412-11ee-ac59-a59d21d6d6c5,71.97659,,,6.85237,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:19:50.65,2024-02-25T14:19:50.6511290-05:00,2024-02-25T19:19:50.6511290Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,08410d3f-8b0a-4967-afc0-1e7268d09908,55.58986,-109.58672,11.74919,6.47694,-2.06226,-18.54793,0.44665,0.12286,0.93299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-25,14:20:08.99,3,5,"Zuger, Jordan",809897,Right,BEL_BRU,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09582,-2.072063,-0.372662,2007.10091,174.193174,11:45,6.50274,-0.85987,5.28517,-12.16595,27.10139,-2.60492,3.54221,-1.42691,77.25924,-4.474645,-0.834788,0.451011,,,,,,,,,,,,1.16276,14.56091,0.89574,50,6.30556,0.93004,-124.59153,-4.76636,1.79676,28.98261,-9.6734,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240225-UofSouthCarolina-1,e41475b0-d412-11ee-ac59-a59d21d6d6c5,83.57323,,,8.83658,,,,,,,9be22013-4528-4716-a5b6-00b5ec8651bc,2024-02-25,19:20:08.99,2024-02-25T14:20:08.9985466-05:00,2024-02-25T19:20:08.9985466Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,37963020-09c2-42a2-9976-b0a1353443ed,55.20707,-125.79697,14.49131,6.49544,-4.36403,-4.8367,0.85862,0.85531,0.89838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
