PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-04-29,16:41:24.66,5,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8047,-0.825875,-2.815598,2076.212642,232.274951,1:45,5.55452,1.24405,5.12634,-18.82824,13.97225,16.66958,3.20669,-0.02074,85.34776,-4.334667,0.130649,0.412204,,,,,,,,,,,,-9.06489,7.4976,-0.99296,50,5.46275,5.86612,-135.94318,-2.66137,-16.92993,30.35282,-18.17121,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,356ada40-e6ce-11ed-8525-73a51ed50045,91.44132,,,8.45693,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:41:24.66,2023-04-29T16:41:24.6651024-04:00,2023-04-29T20:41:24.6651024Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,fe319521-b87f-4683-b890-1ee6e94e3f8f,55.37027,-137.137,15.17641,5.55337,-1.94668,-9.0856,-1.23678,6.53199,-8.46497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-29,16:41:40.29,5,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,94.01428,-1.018657,-2.256219,2019.992319,227.780223,1:30,5.53137,1.22465,5.14411,-17.73029,15.09639,15.37835,3.09393,0.38083,85.02018,-4.346254,0.464176,0.412368,82.00195,-4.791875,24.394529,3289.37108,,,,26.0159,25.55407,23.767421,0.218202,-8.33378,8.15185,-1.02585,50,5.42291,4.6106,-136.19771,-3.0639,-15.51216,32.441,-17.00049,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,3ebe3e20-e6ce-11ed-8525-73a51ed50045,91.40488,3.05177,,8.99409,,,,0.83454,3.05177,-0.37945,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:41:40.29,2023-04-29T16:41:40.2937488-04:00,2023-04-29T20:41:40.2937488Z,GroundBall,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,e92b6745-3dc1-4ce1-8a8f-14b91cd68bc9,55.35179,-137.46655,16.2205,5.52974,-2.39897,-8.50024,-1.21804,5.21732,-7.75608,292.624533,0.83564,109.08199,-17.41484,,,,,,,3.05271,-10.10378,-17.83081,,,,,,,-0.37998,49.53187,1.20984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2023-04-29,16:44:29.39,1,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73684,-2.711948,-4.182294,1942.141173,202.187855,12:45,5.69819,2.47471,5.74878,-13.55048,20.83458,8.03119,2.03566,-0.75647,82.68567,-5.315681,-2.750949,0.422043,,,,,,,,,,,,-5.26898,11.71249,-2.13187,50,5.46418,9.2484,-131.29042,-6.60512,-9.18139,28.22729,-11.76452,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,a38b24d0-e6ce-11ed-8525-73a51ed50045,89.30957,,,8.05116,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:44:29.39,2023-04-29T16:44:29.3918352-04:00,2023-04-29T20:44:29.3918352Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,c540b805-2f4e-4a80-95ca-889c8d1f1d25,54.74752,-132.30719,14.11365,5.69447,-6.18135,-5.88226,-2.47096,9.57912,-4.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-29,16:44:43.66,1,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8002,-1.855988,-3.745188,2056.891431,200.555297,12:45,5.62183,2.45809,5.83596,-13.3065,20.83052,7.39197,2.78365,-0.41177,82.73303,-4.423244,-2.424517,0.420518,,,,,,,,,,,,-4.81138,11.47446,-2.15674,50,5.46236,8.28585,-131.53928,-4.62057,-8.4201,28.20298,-12.0933,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,ac14d010-e6ce-11ed-8525-73a51ed50045,89.63341,,,8.06717,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:44:43.66,2023-04-29T16:44:43.6665488-04:00,2023-04-29T20:44:43.6665488Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,3000fac1-97c1-4e97-bbc0-73e4c34b13c6,54.65965,-132.53457,14.10149,5.61789,-4.19379,-6.04665,-2.45439,8.58301,-4.21005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-29,16:45:01.89,1,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64998,-3.956328,-5.942473,2049.297679,218.947317,1:15,5.75535,2.20293,5.95634,-17.02091,16.52099,12.47418,0.64242,-2.28804,83.95598,-7.165417,-3.719053,0.416836,,,,,,,,,,,,-7.98028,9.86914,-1.73629,50,5.42946,13.22243,-132.19869,-9.70609,-14.1681,27.33004,-14.65248,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,b6e7f620-e6ce-11ed-8525-73a51ed50045,90.4251,,,7.694,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:45:01.89,2023-04-29T16:45:01.8935952-04:00,2023-04-29T20:45:01.8935952Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,1679e8fa-4c78-4539-9af2-52a12003c2fc,54.54073,-133.13411,13.66502,5.75308,-9.20458,-7.32624,-2.19715,13.70736,-7.08405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-29,16:45:19.22,1,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.38257,-2.027627,-3.304607,2005.651739,194.502528,12:30,5.7104,2.46031,5.9132,-12.18312,21.27426,5.23012,2.80942,-0.17421,83.59035,-4.385563,-2.368224,0.416311,,,,,,,,,,,,-3.56894,11.7593,-2.19811,50,5.54055,7.42423,-132.50343,-5.00648,-6.36068,27.65718,-11.21619,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,c13f0e60-e6ce-11ed-8525-73a51ed50045,90.53922,,,7.79223,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:45:19.22,2023-04-29T16:45:19.2240000-04:00,2023-04-29T20:45:19.2240000Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,f826ad5a-a5bb-4ade-899d-7ff2c1dfcdf4,54.58327,-133.45666,13.82859,5.70644,-4.61991,-5.6081,-2.45777,7.64345,-3.18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.20268,2.348496,1.146982,1.201514,-0.67411,2.64683,0.26,-2.31752,5.56953,1.3745,73.08983,5.92889,-51.67827,-2.30572,66.30506,-2.95633,5.68154,19.04573,-15.65029,1.26039,-51.09905,5.83191,High,High,High,,,High,High,High
86,2023-04-29,16:45:49.37,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70626,0.177761,-1.189354,2019.432306,60.436492,8:00,5.78852,2.29394,5.20866,-49.53885,-4.55528,-10.40091,1.82748,0.30859,73.63078,-8.774565,-3.035466,0.482723,,,,,,,,,,,,4.87969,-1.92323,-2.17583,50,5.76743,2.82542,-115.76278,-1.41618,6.63307,21.26188,-34.78835,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,d346fe10-e6ce-11ed-8525-73a51ed50045,78.08289,,,6.07547,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:45:49.37,2023-04-29T16:45:49.3710992-04:00,2023-04-29T20:45:49.3710992Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,7641acfa-8196-4177-94b5-fe5a967dc758,55.29102,-116.73053,10.63094,5.79585,0.16722,-17.39417,-2.29756,2.52351,3.31654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-29,16:46:04.36,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35467,-1.091549,-3.68477,1363.508373,252.228802,2:30,5.63636,2.60096,6.15656,-32.81372,5.99717,15.01017,1.89126,0.44298,77.6305,-7.178764,-0.980872,0.448382,,,,,,,,,,,,-8.77237,3.7515,-2.32853,50,5.53645,7.31455,-122.43535,-3.36615,-13.3644,23.34813,-26.45877,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,dc329f70-e6ce-11ed-8525-73a51ed50045,84.06322,,,6.72418,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:46:04.36,2023-04-29T16:46:04.3606160-04:00,2023-04-29T20:46:04.3606160Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,2e3de29c-5620-4e4d-8806-ccab55e08a7e,54.3424,-123.26066,11.67407,5.6389,-2.43089,-13.22938,-2.59543,7.78695,-6.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-29,16:46:21.69,2,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.42592,-2.616232,-3.316299,1516.757505,249.534302,2:15,5.61937,2.52833,5.96755,-31.21754,7.63445,17.42564,0.58656,0.90237,78.27164,-8.364183,-0.184241,0.448619,,,,,,,,,,,,-9.88792,4.90882,-2.2755,50,5.39403,6.44033,-122.53294,-6.60829,-15.17114,22.13063,-24.64237,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,e683c440-e6ce-11ed-8525-73a51ed50045,84.01878,,,6.15427,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:46:21.69,2023-04-29T16:46:21.6921232-04:00,2023-04-29T20:46:21.6921232Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,1aa05776-db4f-43a3-8194-956da9269373,54.53305,-123.34893,11.06532,5.62093,-5.69969,-12.32118,-2.52328,6.99972,-7.58557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-29,16:46:50.24,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33298,-2.624826,-3.394663,1985.542265,231.463675,1:45,5.73183,2.56457,5.89407,-20.13115,13.33123,15.43776,1.61131,0.6957,83.90172,-6.390699,-0.627803,0.416341,,,,,,,,,,,,-8.81162,7.84229,-2.29998,50,5.50847,7.19379,-132.43067,-6.73895,-15.72214,27.03478,-18.18143,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,f78121c0-e6ce-11ed-8525-73a51ed50045,90.53251,,,7.43126,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:46:50.24,2023-04-29T16:46:50.2439056-04:00,2023-04-29T20:46:50.2439056Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,84b2b1e7-0666-4530-99a4-e899534a4630,54.60423,-133.36727,13.51739,5.73103,-6.10907,-9.09072,-2.55864,7.73848,-7.86107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-29,16:47:04.19,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68861,-4.24981,-2.722561,2032.167002,243.058047,2:00,5.75099,2.36652,5.74303,-21.92198,10.82134,19.29808,-0.04439,1.43793,85.40193,-8.295337,0.733139,0.411844,,,,,,,,,,,,-10.65914,6.95607,-2.15247,50,5.38328,5.55319,-134.26366,-10.75758,-19.53846,27.93152,-19.42341,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,ffcbc830-e6ce-11ed-8525-73a51ed50045,91.5211,,,7.28668,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:47:04.19,2023-04-29T16:47:04.1939600-04:00,2023-04-29T20:47:04.1939600Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,a58d07d7-6c9e-4ebd-80d4-fdcae43ce62c,54.75713,-135.24969,13.96576,5.75094,-10.0719,-9.7117,-2.36068,6.24293,-9.76923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-29,16:47:25.18,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.26868,-1.073728,-2.911988,2093.694707,52.037348,7:45,5.77387,2.31385,5.3375,-45.41786,-2.14996,-4.46024,0.98034,-0.79201,74.99952,-9.288707,-3.70441,0.473428,31.98943,20.41291,-144.463398,4337.541108,,,,55.15707,33.93474,-138.967517,1.384736,1.45008,-0.48138,-2.04758,50,5.6438,6.17251,-117.87717,-3.80993,2.03805,22.63865,-32.85058,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,0c574ca0-e6cf-11ed-8525-73a51ed50045,79.61593,6.638,,6.26916,,,,2.63867,1.30136,-0.3918,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:47:25.18,2023-04-29T16:47:25.1860624-04:00,2023-04-29T20:47:25.1860624Z,GroundBall,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,141e95aa-e8eb-4970-8629-bdf89337d79c,55.16245,-118.8645,11.31933,5.77872,-2.37723,-16.42529,-2.31484,6.08363,1.01903,,2.63867,-35.7808,2.93773,-0.15479,0.17598,-0.28916,0.22502,-0.09327,0.01589,1.30135,16.36525,-12.63711,0.11779,0.22258,-0.44025,0.34205,-0.14146,0.02406,-0.3918,-25.55724,-0.17596,-0.05013,0.01063,0.00316,-0.00359,0.00171,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2023-04-29,16:47:45.79,3,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.78141,-2.498698,-4.280863,2191.384366,229.402754,1:45,5.65798,2.48793,5.73905,-19.47281,13.38741,14.36182,1.70066,-0.3087,84.6807,-6.146266,-1.719066,0.412578,89.65881,-8.91191,-27.302097,,,,,11.27268,7.25234,-20.347568,0.072835,-8.5678,7.84957,-2.14034,50,5.4376,9.42206,-134.30635,-6.53401,-15.62847,29.45376,-17.85568,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,189e9c20-e6cf-11ed-8525-73a51ed50045,91.35827,1.48541,,8.10071,,,,2.15178,1.48541,0.42531,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:47:45.79,2023-04-29T16:47:45.7927824-04:00,2023-04-29T20:47:45.7927824Z,GroundBall,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,a2cb108d-455d-4931-ae2d-6713925bc4c5,54.75928,-135.34604,14.72688,5.65713,-5.90372,-8.92784,-2.48267,9.97374,-7.81424,180,2.15027,115.5688,,,,,,,,1.48568,-20.3941,,,,,,,,0.42609,-59.65486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2023-04-29,16:50:08.95,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.54907,-1.084728,-2.831877,1718.908506,261.547694,2:45,5.32294,1.26101,4.93799,-34.68679,4.01,18.71914,1.40582,0.14234,79.35824,-7.373681,0.47006,0.447723,,,,,,,,,,,,-10.08615,2.6263,-1.00212,50,5.18866,5.36004,-125.46575,-3.73309,-16.08368,25.29106,-27.98607,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,6df9ce60-e6cf-11ed-8525-73a51ed50045,84.18703,,,7.19082,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:50:08.95,2023-04-29T16:50:08.9560720-04:00,2023-04-29T20:50:08.9560720Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,3dc5090b-3b51-43d0-8c88-3d7baa5b6346,55.56113,-126.58179,12.64553,5.32615,-2.49813,-13.99304,-1.2543,6.06978,-8.04184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-29,16:50:20.80,1,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17008,0.754605,0.357526,2023.403088,86.422338,9:00,5.38478,1.33157,4.99864,-43.18719,1.13744,-6.50378,2.49828,1.12712,73.60853,-7.108198,-0.791814,0.479175,,,,,,,,,,,,3.31063,0.81992,-1.36046,50,5.42265,-0.45004,-117.61905,-0.04965,4.58475,24.68783,-31.03859,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,750d0640-e6cf-11ed-8525-73a51ed50045,78.66113,,,7.56155,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:50:20.80,2023-04-29T16:50:20.8093328-04:00,2023-04-29T20:50:20.8093328Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,9ecd3e31-421a-4eb0-81b5-5215b89d9d5f,55.49629,-118.7671,12.34392,5.3914,1.39373,-15.5193,-1.33457,-0.66324,2.29237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-29,16:50:32.98,1,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22163,0.477363,-1.514429,2138.664109,226.352261,1:30,5.53571,1.26633,5.07415,-18.92434,15.3265,14.80965,4.40888,1.07244,83.14134,-3.075724,1.102501,0.421218,,,,,,,,,,,,-7.7389,7.78339,-1.13472,50,5.56667,2.79425,-133.58811,0.43768,-13.83541,31.64695,-18.25916,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,7c40be70-e6cf-11ed-8525-73a51ed50045,89.48438,,,9.08029,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:50:32.98,2023-04-29T16:50:32.9841296-04:00,2023-04-29T20:50:32.9841296Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,f15af4e5-e7dd-45e6-9072-70daa1554ec0,55.41938,-134.86585,15.82347,5.53411,1.17489,-9.12958,-1.25881,3.35285,-6.91771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-29,16:50:45.82,1,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64332,-1.785027,-2.502904,1712.727217,256.154243,2:30,5.32509,1.31056,4.90041,-32.85203,6.01437,19.13871,0.89705,0.5368,79.12465,-7.750948,0.872485,0.448703,,,,,,,,,,,,-10.23441,3.85103,-1.08269,50,5.12287,4.61593,-125.51308,-5.19057,-16.24697,26.55283,-26.06058,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,83f20b10-e6cf-11ed-8525-73a51ed50045,84.00317,,,7.51867,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:50:45.82,2023-04-29T16:50:45.8244240-04:00,2023-04-29T20:50:45.8244240Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,91ff38ea-a67e-4bae-bdc0-8d7c896400d3,55.598,-126.69182,13.27642,5.32761,-4.03368,-13.03029,-1.30361,5.33717,-8.12348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-29,16:51:01.80,1,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.26758,-1.340298,-1.770232,2220.098374,213.453418,1:00,5.54971,1.13735,4.8865,-14.65339,20.01068,12.36761,3.05984,0.49281,82.81141,-4.136726,0.407409,0.423751,,,,,,,,,,,,-6.70981,10.68827,-0.97489,50,5.40708,3.51921,-133.51804,-3.6124,-11.90741,33.28599,-13.20635,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230429-UofSouthCarolina-1,8d72c080-e6cf-11ed-8525-73a51ed50045,88.94945,,,9.45616,,,,,,,4f2ff307-a5cf-4d80-9551-42ffc5b5f81a,2023-04-29,20:51:01.80,2023-04-29T16:51:01.8068624-04:00,2023-04-29T20:51:01.8068624Z,,v3,471441,471236,29 April 2023 16:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,92386d99-f449-4746-81ed-3303234973e6,55.60889,-134.90909,16.643,5.54651,-3.0605,-6.60317,-1.13235,4.01683,-5.95371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
