PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-17,14:26:49.35,1,5,"Molina, Mason",695766,Left,ARK_RAZ,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,2,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.76455,3.105531,0.86748,2549.892164,329.788093,5:00,6.256,-1.59853,5.46235,-68.96878,-17.79434,11.32615,3.41852,0.15732,68.45002,-9.407946,2.886738,0.51487,,,,,,,,,,,,-5.42555,-9.36339,1.51421,50,6.48236,-2.07052,-108.47747,3.57522,-6.40979,20.48675,-43.23602,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,4e3ff090-e494-11ee-8313-c17244fe1acf,73.20764,,,6.31452,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:26:49.35,2024-03-17T14:26:49.3562216-05:00,2024-03-17T19:26:49.3562216Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,47f9bb4c-0fa4-472b-9107-930aa95421a8,55.04236,-109.42561,10.24338,6.27059,5.57621,-21.61801,1.60317,-1.77386,-3.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-17,14:27:24.79,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03608,0.418687,2.608248,1994.430642,98.428433,9:15,5.98034,-1.80714,6.0544,-38.53896,4.22673,-18.44922,3.15673,-0.92858,73.46228,-6.754477,-0.71311,0.470673,,,,,,,,,,,,10.27115,2.50662,1.61386,50,5.99257,-4.64637,-117.55966,-0.33912,14.19881,24.82069,-28.70892,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,635dabc0-e494-11ee-8313-c17244fe1acf,80.08202,,,7.5738,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:27:24.79,2024-03-17T14:27:24.7957864-05:00,2024-03-17T19:27:24.7957864Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6365b8c5-f187-49db-81b6-fe92c5af3ed8,54.44402,-118.49422,12.41034,5.98498,0.74185,-14.35446,1.79887,-5.181,7.09941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-17,14:27:42.92,2,2,"Molina, Mason",695766,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54727,-1.483167,2.297245,2129.820486,156.609605,11:15,6.16991,-1.48875,6.17504,-13.21505,20.48466,-8.39965,3.69747,-0.06598,82.74013,-4.045309,0.783343,0.417815,,,,,,,,,,,,4.96752,11.32036,1.31907,50,6.05069,-4.92568,-131.48467,-3.73173,8.70426,27.63547,-12.33808,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,6e1e8250-e494-11ee-8313-c17244fe1acf,90.21317,,,7.80714,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:27:42.92,2024-03-17T14:27:42.9217128-05:00,2024-03-17T19:27:42.9217128Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,79638adf-c05b-4e9c-abf5-5b2d86de8ff7,54.3233,-132.39022,13.81774,6.16634,-3.32743,-6.16904,1.48515,-5.2109,4.35213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-17,14:28:00.62,2,3,"Molina, Mason",695766,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96772,-2.670751,2.2053,2192.469521,164.579319,11:30,6.09507,-1.48929,6.39861,-11.16477,22.14954,-5.80158,2.70493,0.05633,82.7753,-4.875129,1.155312,0.415419,,,,,,,,,,,,3.67008,12.67048,1.33359,50,5.89782,-4.84889,-131.99237,-6.38772,6.44337,29.36033,-9.92917,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,78b49f60-e494-11ee-8313-c17244fe1acf,90.73345,,,8.19242,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:28:00.62,2024-03-17T14:28:00.6213992-05:00,2024-03-17T19:28:00.6213992Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,65401589-83ec-4167-be47-987a302746ff,54.09959,-132.90115,14.68017,6.09078,-6.08038,-4.96459,1.48677,-5.04833,3.22169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-17,14:28:19.18,2,4,"Molina, Mason",695766,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41333,-0.555714,1.852423,2167.031159,159.820327,11:15,6.11124,-1.50387,6.14528,-14.03957,20.65993,-7.17859,4.42747,-0.38973,81.35768,-3.281689,0.558908,0.423968,,,,,,,,,,,,4.23229,11.16249,1.36636,50,6.06149,-3.90267,-129.84903,-1.60543,7.20237,28.01545,-13.17801,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,83bedb00-e494-11ee-8313-c17244fe1acf,88.904,,,8.05565,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:28:19.18,2024-03-17T14:28:19.1820136-05:00,2024-03-17T19:28:19.1820136Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b34473ae-8e52-4070-a462-651dcc0511d7,54.35238,-130.7847,14.00773,6.10776,-1.16531,-6.58901,1.50072,-4.14322,3.60118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-17,14:28:36.88,2,5,"Molina, Mason",695766,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57295,-1.592252,2.230738,2200.656226,158.110446,11:15,6.12047,-1.56064,6.21171,-13.70922,20.75127,-7.89048,3.50704,-0.15838,81.70769,-4.25224,0.807527,0.422505,,,,,,,,,,,,4.69819,11.5165,1.39705,50,5.99383,-4.74073,-130.0427,-3.94731,8.03584,27.56981,-12.47611,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,8e4826d0-e494-11ee-8313-c17244fe1acf,89.21175,,,7.86526,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:28:36.88,2024-03-17T14:28:36.8841064-05:00,2024-03-17T19:28:36.8841064Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6ceddce3-534e-42c4-aa66-36ced4110888,54.28601,-130.9482,13.78491,6.11674,-3.53754,-6.23805,1.55709,-5.00466,4.01792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-17,14:28:57.71,2,6,"Molina, Mason",695766,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.18301,-3.443233,2.02637,2228.787797,165.048417,11:30,6.11546,-1.29402,6.35295,-12.68595,21.26044,-5.37575,1.88321,0.12393,82.27034,-5.913142,1.053974,0.419342,,,,,,,,,,,,3.40547,12.44662,1.14955,50,5.85931,-4.41686,-130.8018,-8.17011,5.87819,28.53778,-10.68992,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,9ab54dd0-e494-11ee-8313-c17244fe1acf,89.88475,,,7.91266,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:28:57.71,2024-03-17T14:28:57.7144680-05:00,2024-03-17T19:28:57.7144680Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,9a3e0dae-1371-49da-a45b-dea3850f0196,54.1465,-131.70336,14.26889,6.11208,-7.8324,-5.34496,1.29201,-4.60256,2.93909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-17,14:29:33.53,3,1,"Molina, Mason",695766,Left,ARK_RAZ,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92015,-3.248318,3.01042,2178.020587,162.528841,11:30,6.04262,-1.47668,6.44375,-12.77985,21.20497,-6.32536,1.98557,0.76489,82.18005,-5.737029,1.865777,0.419579,,,,,,,,,,,,4.16288,12.35115,1.26571,50,5.80567,-6.61031,-130.38574,-7.69818,7.15908,27.67219,-10.93336,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,b0128300-e494-11ee-8313-c17244fe1acf,89.8339,,,7.74011,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:29:33.53,2024-03-17T14:29:33.5361384-05:00,2024-03-17T19:29:33.5361384Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ecfb162c-558b-490d-b76c-eb3052220015,54.05542,-131.24361,13.8361,6.03907,-7.35923,-5.46668,1.47408,-6.83224,3.57954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-17,14:29:51.79,3,2,"Molina, Mason",695766,Left,ARK_RAZ,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71445,-2.062673,3.469616,2547.64354,271.43749,3:00,6.07943,-1.68448,5.82999,-39.70199,1.08634,3.26973,0.84919,1.81718,76.87179,-9.29163,4.05522,0.459663,,,,,,,,,,,,-0.79532,1.35799,1.39887,50,5.88668,-7.39845,-120.02327,-5.63443,-1.16715,21.91181,-30.18114,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,baf1b700-e494-11ee-8313-c17244fe1acf,82.00021,,,5.84265,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:29:51.79,2024-03-17T14:29:51.7924200-05:00,2024-03-17T19:29:51.7924200Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,43b6a05f-3b7c-424f-987c-741f280ae3ba,54.67244,-120.87328,10.95591,6.08254,-4.46364,-15.09057,1.685,-7.35317,-0.58357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-17,14:30:08.44,3,3,"Molina, Mason",695766,Left,ARK_RAZ,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.21107,-1.888374,1.838121,2186.855052,155.951341,11:15,6.04934,-1.53249,6.31236,-12.87646,20.24643,-8.55434,3.23531,-0.55159,83.16047,-4.396137,0.291528,0.414224,,,,,,,,,,,,4.97882,11.40016,1.40181,50,5.9046,-3.90295,-132.46386,-4.67683,8.82402,28.95989,-11.96941,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,c4de74b0-e494-11ee-8313-c17244fe1acf,90.99522,,,8.0506,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:30:08.44,2024-03-17T14:30:08.4450152-05:00,2024-03-17T19:30:08.4450152Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b9546b53-b8a8-4801-bbf9-128750007d41,54.1864,-133.37597,14.47995,6.04596,-4.29985,-5.9847,1.52911,-4.18087,4.41201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-17,14:30:28.04,3,4,"Molina, Mason",695766,Left,ARK_RAZ,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46744,-2.168404,0.994124,2238.824859,163.545774,11:30,6.14601,-1.32908,6.37073,-10.49843,21.57765,-6.07122,3.27468,-0.92021,84.48392,-4.23876,-0.105148,0.407626,,,,,,,,,,,,3.43803,12.15808,1.25996,50,5.98411,-2.08169,-134.34684,-5.30357,6.28281,29.13807,-9.95596,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,d08d54c0-e494-11ee-8313-c17244fe1acf,92.46814,,,7.98352,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:30:28.04,2024-03-17T14:30:28.0499560-05:00,2024-03-17T19:30:28.0499560Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,77c3d6e9-0499-4a0d-8ea9-84be45f4c278,54.12789,-135.23916,14.56904,6.14186,-4.99868,-4.97798,1.32666,-2.27409,3.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-17,14:30:48.13,3,5,"Molina, Mason",695766,Left,ARK_RAZ,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.89157,2.245414,0.509423,2683.180891,333.12978,5:00,6.11203,-1.90216,5.26214,-63.13224,-15.82044,8.77209,2.96169,-0.69254,71.48216,-9.164625,2.06859,0.495058,,,,,,,,,,,,-4.24256,-8.14162,1.84876,50,6.2705,-1.35431,-113.07268,2.18508,-5.46433,21.6111,-42.66026,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,dc8cece0-e494-11ee-8313-c17244fe1acf,76.13742,,,6.40941,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:30:48.13,2024-03-17T14:30:48.1384296-05:00,2024-03-17T19:30:48.1384296Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,61432f16-304a-4ef6-bf04-c3f9650c96c2,55.24181,-114.07013,10.80555,6.12422,4.15403,-21.33013,1.90545,-1.10211,-2.73217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-17,14:33:17.75,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86268,-4.312352,-4.400808,2297.289933,216.599544,1:15,6.37174,2.57032,6.0046,-13.97938,20.11887,14.07839,1.19191,-0.34195,82.83204,-6.997701,-1.878926,0.420279,,,,,,,,,,,,-8.59339,11.98245,-2.23192,50,6.02377,9.52883,-131.30948,-10.31247,-14.95473,28.65085,-11.32148,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,35b098d0-e495-11ee-8313-c17244fe1acf,89.6844,,,8.03063,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:33:17.75,2024-03-17T14:33:17.7567592-05:00,2024-03-17T19:33:17.7567592Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,a12e2529-48de-427d-bf69-c3d533838302,54.49613,-132.28686,14.32542,6.36898,-9.92625,-5.66074,-2.56569,10.03899,-7.47737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-17,14:33:30.94,1,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.18331,-0.770634,-4.241382,1627.195267,245.967886,2:15,5.99691,3.07595,6.35298,-29.1112,9.70268,19.00296,2.85967,0.74845,77.10241,-6.228545,-0.810142,0.448399,79.44526,4.316916,28.249915,3576.990246,,,,66.56249,65.61503,27.851955,0.621253,-11.20776,5.61559,-2.77703,50,5.92705,8.37559,-122.14785,-2.49496,-16.93662,24.00885,-23.68802,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,3d8c29c0-e495-11ee-8313-c17244fe1acf,84.06002,3.8293,,7.0809,,,,2.357,3.01491,-0.99926,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:33:30.94,2024-03-17T14:33:30.9470056-05:00,2024-03-17T19:33:30.9470056Z,GroundBall,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,244bc04a-09c6-4a6b-b04d-69935ae78356,54.14895,-122.96065,12.00443,5.99794,-1.69303,-11.84401,-3.07028,8.94896,-8.46831,319.755061,2.39361,101.54741,-17.26101,,,,,,,3.05335,7.92759,-20.76289,,,,,,,-0.99575,54.91973,-5.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-17,14:34:04.88,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00611,-4.879996,-4.390352,2268.445475,217.420638,1:15,6.44866,2.53584,5.84274,-16.96115,17.49351,12.44135,0.47565,-0.51554,82.64465,-8.087529,-2.16764,0.42247,,,,,,,,,,,,-7.80457,10.8404,-2.18554,50,6.03961,9.56287,-131.30671,-11.76017,-13.49678,30.26184,-13.42728,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,51c614a0-e495-11ee-8313-c17244fe1acf,89.21931,,,8.36147,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:34:04.88,2024-03-17T14:34:04.8827240-05:00,2024-03-17T19:34:04.8827240Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,44f4b52a-1415-4277-9a52-5a86f7b1db41,54.65767,-132.3758,15.13092,6.4467,-11.28581,-6.71364,-2.53179,10.03969,-6.74839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-17,14:34:18.88,2,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,1,1,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48828,-0.923506,-5.053496,2017.734086,116.911699,10:00,5.7053,3.2444,5.65609,-41.4229,5.10134,-6.2367,1.3887,-2.00048,70.84912,-8.56941,-6.160609,0.49092,,,,,,,,,,,,1.18693,3.53398,-2.81154,50,5.60141,10.38028,-114.54329,-3.18553,1.5202,28.23645,-27.64777,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,5a283ab0-e495-11ee-8313-c17244fe1acf,76.77916,,,8.63916,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:34:18.88,2024-03-17T14:34:18.8871016-05:00,2024-03-17T19:34:18.8871016Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,c14bafd6-a29c-4712-b119-2108002e00f1,54.83626,-115.72935,14.11823,5.71083,-2.0242,-13.82388,-3.24622,10.31642,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-17,14:34:35.51,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17266,-2.825674,-4.325327,2356.298065,206.468023,1:00,6.24756,2.918,6.28403,-12.39312,21.51442,10.06796,2.60098,-0.23699,81.80598,-5.27763,-2.513215,0.419102,,,,,,,,,,,,-6.68788,12.49792,-2.60336,50,6.03251,9.55418,-131.81145,-6.79411,-11.54156,33.00506,-10.60584,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,640c93f0-e495-11ee-8313-c17244fe1acf,89.93621,,,9.36668,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:34:35.51,2024-03-17T14:34:35.5154280-05:00,2024-03-17T19:34:35.5154280Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,9b6e34f6-c090-453f-bb34-4896fa0dd33a,54.21323,-132.86224,16.50253,6.24344,-6.45645,-5.30292,-2.91339,9.92163,-5.77078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-17,14:35:05.90,2,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.72034,-2.941495,-3.506033,2364.879536,196.194317,12:30,6.2627,2.83798,6.3115,-11.34355,21.79781,5.99016,2.60034,0.10349,83.01393,-5.182054,-2.425874,0.41434,88.97266,44.535711,-0.13059,4961.858632,109.72921,96.04834,7.70777,302.92447,302.92447,9.730261,5.456716,-4.20685,12.603,-2.58372,50,6.04117,7.89274,-132.827,-7.07894,-7.43661,31.24513,-9.8952,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,762acac0-e495-11ee-8313-c17244fe1acf,90.9699,113.09811,,8.70641,,,,1.9764,2.74956,-0.11531,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:35:05.90,2024-03-17T14:35:05.9016040-05:00,2024-03-17T19:35:05.9016040Z,FlyBall,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,32350db6-70e1-4dcc-a90c-08e23d8c53cb,54.18662,-133.8082,15.62257,6.2586,-6.7682,-4.9476,-2.83525,8.12628,-3.71831,196.829196,1.98079,92.91749,-22.28325,6.34529,-1.09887,0.06521,0.01492,-0.00306,0.00016,2.74191,91.6602,-22.51772,1.96808,-0.35469,0.06349,-0.00461,-0.00042,5E-05,-0.11693,-0.17779,4.88211,-1.14772,0.11338,0.02531,-0.01046,0.00136,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
