PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-07,18:32:58.35,1,1,"Anderson, Kade",807739,Left,LSU_TIG,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35355,-3.937946,2.070756,2195.175554,158.471388,11:15,5.98542,-1.32485,6.22499,-11.86737,20.10796,-7.4989,1.35468,-0.03817,84.88768,-6.248275,0.717532,0.406986,,,,,,,,,,,,4.49154,11.90701,1.17347,50,5.68411,-4.56988,-135.23312,-9.59736,8.26598,31.20169,-10.261,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,2362a850-0cca-11ef-a8f1-a52920e0a815,92.6137,,,8.46587,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-07,23:32:58.35,2024-05-07T18:32:58.3546984-05:00,2024-05-07T23:32:58.3546984Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,f8abfb74-a0d9-488a-8ca8-73729c11076c,54.27648,-136.21624,15.60084,5.98141,-9.27405,-5.1305,1.32156,-4.83032,4.13299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-05-07,18:33:12.28,1,2,"Anderson, Kade",807739,Left,LSU_TIG,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.43992,-2.855059,2.553362,2343.418671,153.342868,11:00,6.08324,-1.11593,6.44057,-10.92796,19.90131,-9.48032,2.54407,0.44208,86.06221,-5.001926,0.836575,0.399625,73.21241,47.025753,21.217522,4436.370783,,,,,95.94916,,,5.73339,11.57174,0.93865,50,5.875,-5.72752,-137.04234,-7.09168,10.86426,31.29972,-10.24666,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,2bafe6d0-0cca-11ef-a8f1-a52920e0a815,94.31943,81.06846,,8.37771,,,,1.60798,2.44293,-0.46097,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-07,23:33:12.28,2024-05-07T18:33:12.2864232-05:00,2024-05-07T23:33:12.2864232Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,f30eb2a9-acb5-4116-81df-41ac02e28d6d,54.06323,-137.96724,15.64986,6.08009,-6.78889,-5.12333,1.11264,-6.04856,5.43213,209.932982,1.60797,68.23606,-15.65713,4.2928,-0.88298,0.08787,0.03598,-0.02048,0.00334,2.44294,78.56308,-20.50443,1.36352,-0.15437,0.0419,-0.03135,0.01233,-0.00179,-0.46096,26.48961,1.75507,-0.99453,0.28496,-0.03329,-0.01539,0.00884,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2024-05-07,18:33:48.08,2,1,"Anderson, Kade",807739,Left,LSU_TIG,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04499,-2.034079,2.062506,2231.443111,152.814528,11:00,5.96766,-1.3595,6.27979,-13.22115,18.81576,-9.10465,2.98892,-0.21622,84.44733,-4.604412,0.417729,0.407377,74.20504,52.220059,152.350262,4124.046501,,,,,56.45382,,,5.35898,10.71544,1.21145,50,5.81077,-4.48291,-135.03493,-5.13388,9.82002,31.48477,-12.53872,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,4107c4d0-0cca-11ef-a8f1-a52920e0a815,92.52471,57.37298,,8.59766,,,,1.58424,3.07876,0.22337,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-07,23:33:48.08,2024-05-07T18:33:48.0866408-05:00,2024-05-07T23:33:48.0866408Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,56622a55-dd14-4893-979d-77ebe1c3f80a,54.22239,-136.01586,15.74238,5.96463,-4.74323,-6.26936,1.35589,-4.78886,4.91001,347.861213,1.58424,-59.06158,0.30227,0.53978,0.98327,-3.13531,4.43657,-3.07607,0.83981,3.07877,86.0181,-31.42586,4.08464,0.28019,-3.0327,4.39511,-3.01568,0.81273,0.22337,30.94181,-3.3711,0.28966,-0.42867,1.12045,-1.58214,1.10506,-0.30402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2024-05-07,18:34:07.18,2,2,"Anderson, Kade",807739,Left,LSU_TIG,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46261,-1.321544,3.247053,1719.450622,112.258854,9:45,5.85997,-1.79187,6.69619,-30.37947,7.78993,-15.97816,2.11762,-0.15073,77.19828,-7.042587,0.337307,0.444661,,,,,,,,,,,,9.3065,4.89807,1.58065,50,5.76007,-6.3714,-122.63117,-3.68656,14.11426,25.17105,-24.74561,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,4c707420-0cca-11ef-a8f1-a52920e0a815,84.76669,,,7.26433,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-07,23:34:07.18,2024-05-07T18:34:07.1810664-05:00,2024-05-07T23:34:07.1810664Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,cfbf36af-769a-494d-bf9c-c710455cb297,53.80593,-123.40989,12.58553,5.86228,-2.921,-12.37281,1.78452,-6.80806,7.05713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-05-07,18:34:41.93,2,3,"Anderson, Kade",807739,Left,LSU_TIG,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67675,0.392697,1.736972,2209.941485,169.533301,11:45,6.03121,-1.4054,6.40096,-12.95209,19.07092,-3.33146,5.3132,-0.0851,84.17347,-2.139136,1.133858,0.407289,,,,,,,,,,,,2.22315,10.09914,1.28209,50,6.05288,-3.94042,-134.61117,0.62529,4.06173,30.38867,-13.72297,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,61273020-0cca-11ef-a8f1-a52920e0a815,92.54474,,,8.50328,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-07,23:34:41.93,2024-05-07T18:34:41.9375208-05:00,2024-05-07T23:34:41.9375208Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d8d42bac-13b6-4169-8a19-4f99830b47a3,54.09872,-135.53331,15.19434,6.02759,1.0417,-6.86148,1.40353,-4.06367,2.03086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-05-07,18:34:56.49,2,4,"Anderson, Kade",807739,Left,LSU_TIG,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75643,-0.665119,-1.014683,2130.755912,163.629261,11:30,6.12544,-1.09999,6.1408,-12.84135,17.93088,-4.98689,4.4405,-2.45343,86.58634,-3.144015,-1.913419,0.399255,,,,,,,,,,,,2.27539,9.70764,1.17976,50,6.06772,2.66061,-137.68967,-1.93905,4.37278,30.26927,-13.51821,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,69d468f0-0cca-11ef-a8f1-a52920e0a815,94.40687,,,8.17009,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-07,23:34:56.49,2024-05-07T18:34:56.4920936-05:00,2024-05-07T23:34:56.4920936Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6166e296-3da2-4efe-8017-f8f9d0f6f687,54.35995,-138.64483,15.13463,6.12218,-1.51247,-6.75911,1.09798,2.52262,2.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-05-07,18:35:11.63,2,5,"Anderson, Kade",807739,Left,LSU_TIG,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.69759,-2.241109,2.811009,1855.545639,109.1183,9:45,5.81803,-1.57214,6.52607,-29.92939,6.32969,-15.03564,1.26422,-0.24399,79.82362,-7.826688,0.078808,0.433391,,,,,,,,,,,,8.65095,4.28311,1.38246,50,5.64907,-5.62122,-125.91907,-5.83264,13.91663,25.10043,-25.28385,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,72d82630-0cca-11ef-a8f1-a52920e0a815,86.97101,,,6.87396,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-07,23:35:11.63,2024-05-07T18:35:11.6381800-05:00,2024-05-07T23:35:11.6381800Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1f533422-7133-46fd-8e02-73003cd8498c,53.97787,-126.70953,12.55021,5.82021,-5.0364,-12.64193,1.56638,-6.05948,6.95831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-05-07,18:35:41.18,3,1,"Anderson, Kade",807739,Left,LSU_TIG,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57639,1.100427,0.940548,2801.000134,332.931918,5:00,5.88959,-1.41238,6.12869,-60.40586,-16.06883,8.99682,1.87329,0.20689,72.4623,-9.996333,2.567485,0.479242,,,,,,,,,,,,-4.31303,-8.13079,1.33602,50,5.94341,-2.23396,-115.59313,0.25344,-5.72932,25.20744,-42.97479,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,847d0e50-0cca-11ef-a8f1-a52920e0a815,78.65016,,,7.1141,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-07,23:35:41.18,2024-05-07T18:35:41.1818088-05:00,2024-05-07T23:35:41.1818088Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4e7d9365-c545-4a85-abfe-df5ff9901b7c,54.37701,-116.54372,12.60372,5.9033,1.87404,-21.4874,1.41619,-2.0179,-2.86466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-05-07,18:35:57.25,3,2,"Anderson, Kade",807739,Left,LSU_TIG,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92679,-1.546211,0.830638,2197.872625,159.394434,11:15,6.03595,-1.00343,6.2525,-11.18532,20.14438,-7.18776,3.67734,-0.8363,85.46664,-3.741337,-0.467951,0.402856,,,,,,,,,,,,3.93355,11.16052,0.94489,50,5.91502,-1.66368,-136.42085,-3.93068,7.38654,31.00728,-11.21655,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,8e06eb80-0cca-11ef-a8f1-a52920e0a815,93.56312,,,8.46015,,,,,,,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-07,23:35:57.25,2024-05-07T18:35:57.2511336-05:00,2024-05-07T23:35:57.2511336Z,,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6ebf04d3-dec1-4dbc-af6b-56c914b7dadf,54.24787,-137.38296,15.50364,6.03159,-3.58265,-5.60827,1.00006,-1.89287,3.69327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-05-07,18:36:11.07,3,3,"Anderson, Kade",807739,Left,LSU_TIG,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,85.46131,-2.086618,3.151257,1811.998527,115.781752,9:45,5.71774,-1.64722,6.71718,-28.38671,8.70819,-15.62119,1.44097,-0.06537,78.53062,-7.424366,0.304701,0.438358,100.16516,19.615209,-8.523502,1171.85319,108.38876,34.19181,-18.75384,351.89996,351.79454,-12.698575,3.667169,9.19993,5.52205,1.44421,50,5.56807,-6.29061,-124.13718,-5.31663,14.35756,24.82051,-23.55623,LSU_TIG,NOR_DEM,LSU,D1,SEC,20240507-LSU-1,9642ebf0-0cca-11ef-a8f1-a52920e0a815,85.9856,44.9084,,6.9307,,,,2.30945,1.58924,0.06011,07eb68ca-72fd-499b-b19c-aab4cc790284,2024-05-07,23:36:11.07,2024-05-07T18:36:11.0777448-05:00,2024-05-07T23:36:11.0777448Z,LineDrive,v3,5323,471394,07 May 2024 19:30-nwstate@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,34ee9306-bcbd-46e5-8f9b-1bce548be3b1,53.78773,-124.89222,12.41026,5.71891,-4.60005,-11.77811,1.64221,-6.72737,7.17878,155.27588,2.30983,136.84146,-23.66309,5.62313,-1.05461,0.15349,-0.01611,0.00088,1E-05,1.58851,49.34228,-14.25568,0.08951,-0.04851,0.07223,-0.0295,0.00595,-0.00048,0.06031,-20.51738,-1.25249,0.64711,-0.16539,0.03063,-0.00523,0.00079,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
