PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-10,13:02:40.38,1,1,"Molina, Mason",695766,Left,ARK_RAZ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.95774,-2.593595,3.052175,2154.272123,154.960213,11:15,6.20619,-1.48084,6.08991,-14.16304,20.30119,-8.94874,2.62174,0.59947,81.97624,-5.326195,1.443329,0.422528,75.18476,10.448324,173.871794,2398.835229,,,,134.83018,50.03399,174.802132,1.44703,5.51382,11.57883,1.25008,50,5.99836,-6.58689,-130.41487,-6.28431,9.46535,28.25671,-12.29715,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,62c627f0-df08-11ee-bcaa-c19c3fbdc9fc,89.20691,9.07299,,7.9815,,,,2.18466,2.75898,-0.54601,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:02:40.38,2024-03-10T13:02:40.3893048-05:00,2024-03-10T18:02:40.3893048Z,LineDrive,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1f47a74f-0b57-4073-b59e-903547b611c1,54.40918,-131.36672,14.12835,6.20308,-5.87007,-6.14858,1.47734,-6.90574,4.73267,215.634053,2.18466,-107.8227,10.94758,-1.44385,0.2862,-0.04635,0.00728,-0.00119,0.00011,2.75898,19.99746,-16.47719,1.10427,-0.17015,0.03934,-0.00558,0.00065,-6E-05,-0.54601,11.57661,-2.35253,0.39996,-0.07973,0.01408,-0.0022,0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2024-03-10,13:03:00.55,1,2,"Molina, Mason",695766,Left,ARK_RAZ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16389,-0.634436,1.510127,1858.032031,98.05138,9:15,5.91171,-2.14528,5.70772,-36.40215,3.5665,-15.75446,2.28687,-2.05084,76.73761,-7.343172,-1.3114,0.455021,,,,,,,,,,,,8.4267,2.42689,2.0285,50,5.83619,-2.56731,-122.14849,-2.60239,12.63463,25.7665,-28.53526,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,6ed10ab0-df08-11ee-bcaa-c19c3fbdc9fc,82.83676,,,7.42628,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:03:00.55,2024-03-10T13:03:00.5537592-05:00,2024-03-10T18:03:00.5537592Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,258a82ec-ca96-4cfa-ae38-db471092b9db,54.79077,-123.15493,12.88325,5.91607,-1.4878,-14.26763,2.13842,-3.06082,6.31732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-10,13:03:15.94,1,3,"Molina, Mason",695766,Left,ARK_RAZ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56471,-1.145398,3.079485,2249.033059,163.727356,11:30,6.29336,-1.50238,6.18628,-12.41603,20.71151,-5.72705,4.19942,0.86654,83.25012,-3.57083,2.048459,0.414253,,,,,,,,,,,,3.84418,11.35886,1.27269,50,6.20032,-6.90407,-132.82949,-2.95044,6.84121,29.48979,-11.95955,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,77f76b20-df08-11ee-bcaa-c19c3fbdc9fc,90.98886,,,8.31459,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:03:15.94,2024-03-10T13:03:15.9472440-05:00,2024-03-10T18:03:15.9472440Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6ebaf36f-ae59-497a-86e5-ba5bbaf874f9,54.31119,-133.7832,14.7449,6.28949,-2.56366,-5.97977,1.49955,-7.12532,3.42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-10,13:03:32.68,1,4,"Molina, Mason",695766,Left,ARK_RAZ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82757,-1.049339,1.169896,2228.149324,163.168178,11:30,6.13621,-1.53725,6.58212,-13.30792,19.78017,-5.65571,4.06526,-0.93627,82.62388,-3.655361,0.141776,0.414007,,,,,,,,,,,,3.2974,11.00335,1.45916,50,6.05818,-2.47037,-132.00194,-2.70969,5.7905,29.33904,-12.8514,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,81f1e470-df08-11ee-bcaa-c19c3fbdc9fc,91.0431,,,8.20369,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:03:32.68,2024-03-10T13:03:32.6895928-05:00,2024-03-10T18:03:32.6895928Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f35db28f-d6c3-473e-aea1-087a203a1f3f,53.91519,-132.86929,14.66952,6.13267,-2.32977,-6.4257,1.53472,-2.64155,2.89525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-10,13:03:51.07,1,5,"Molina, Mason",695766,Left,ARK_RAZ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34643,-1.406423,2.201056,2239.838786,165.090165,11:30,6.15059,-1.73019,6.19757,-12.77198,21.41182,-5.38355,3.7867,-0.14591,81.69015,-3.913892,1.230417,0.420806,,,,,,,,,,,,3.46118,11.85859,1.56716,50,6.03812,-4.81309,-131.06533,-3.51015,5.95654,30.45287,-11.76599,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,8ce47960-df08-11ee-bcaa-c19c3fbdc9fc,89.57208,,,8.65628,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:03:51.07,2024-03-10T13:03:51.0701368-05:00,2024-03-10T18:03:51.0701368Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4eb3db54-ebad-45dc-95c6-9f437b4215b1,54.29935,-132.06049,15.22644,6.14655,-3.12565,-5.883,1.72763,-5.00775,2.97827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-10,13:04:18.58,1,6,"Molina, Mason",695766,Left,ARK_RAZ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.57443,-1.450466,3.06542,2304.677949,163.245075,11:30,6.18876,-1.34872,6.46923,-10.09193,23.47612,-6.7265,4.01345,0.90874,82.16015,-3.475593,1.847952,0.416999,,,,,,,,,,,,4.41256,13.01812,1.13517,50,6.08131,-6.76583,-131.41314,-3.49748,7.66586,29.54729,-9.55786,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,9d4c9bc0-df08-11ee-bcaa-c19c3fbdc9fc,90.38986,,,8.41428,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:04:18.58,2024-03-10T13:04:18.5868088-05:00,2024-03-10T18:04:18.5868088Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b736a48d-aabd-4dc1-ace3-2e9aa7123928,54.02808,-132.31573,14.77365,6.18369,-3.20551,-4.77893,1.34542,-7,3.83293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-10,13:04:48.03,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10636,-2.318432,1.158315,2244.0884,164.125601,11:30,6.37471,-1.4859,6.116,-13.34851,20.77568,-5.59784,3.11717,-0.88129,82.37848,-4.899041,0.149575,0.420439,,,,,,,,,,,,3.20858,11.69827,1.39996,50,6.18977,-2.41325,-130.8378,-5.63156,5.56298,27.55307,-11.89192,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,aed6a8e0-df08-11ee-bcaa-c19c3fbdc9fc,89.65026,,,7.72789,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:04:48.03,2024-03-10T13:04:48.0347448-05:00,2024-03-10T18:04:48.0347448Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,51b27078-cd93-4830-942e-b8f5e52bebdf,54.3823,-131.75744,13.77654,6.37111,-5.23464,-5.94596,1.48361,-2.59892,2.78149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-10,13:05:01.91,2,2,"Molina, Mason",695766,Left,ARK_RAZ,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.80084,-0.641488,0.559185,2316.954997,150.668397,11:00,5.93693,-1.92274,6.45673,-12.38985,20.41387,-10.82221,4.31511,-2.31089,82.80388,-3.091448,-1.403802,0.412224,,,,,,,,,,,,5.89713,11.26729,1.888,50,5.88601,-0.874,-133.37258,-1.77065,10.46431,32.66327,-12.18056,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,b71ae6b0-df08-11ee-bcaa-c19c3fbdc9fc,91.43685,,,8.99696,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:05:01.91,2024-03-10T13:05:01.9170104-05:00,2024-03-10T18:05:01.9170104Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,667b80c6-3f87-463e-9a40-dd6e1a0d0939,54.04242,-134.35893,16.33164,5.93393,-1.40283,-6.09028,1.91916,-1.19,5.23216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-10,13:05:56.49,3,1,"Molina, Mason",695766,Left,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18955,-1.844188,2.620766,2161.613186,166.858193,11:30,6.29242,-1.62184,6.19299,-12.29194,22.76883,-5.03256,3.56311,0.38004,80.78829,-4.264575,1.714059,0.426169,75.92265,77.641844,179.578315,5052.419144,,,,,29.80655,,,3.40583,12.71099,1.42686,50,6.14708,-5.71568,-129.3478,-4.43585,5.71753,29.27236,-10.8354,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,d7a63330-df08-11ee-bcaa-c19c3fbdc9fc,88.44477,87.70801,,8.40126,,,,0.86018,3.3655,-0.38073,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:05:56.49,2024-03-10T13:05:56.4971832-05:00,2024-03-10T18:05:56.4971832Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,01c6e85f-39ef-4715-ab4a-160efad732f3,54.30466,-130.31834,14.63618,6.2882,-4.0766,-5.4177,1.61951,-5.90524,2.85877,2.674234,0.86018,-23.83136,-5.90152,0.42462,0.04065,-0.03486,-0.00302,0.00505,-0.00123,3.3655,108.77286,-30.5103,4.63222,-0.99754,0.22037,-0.07525,0.02862,-0.00522,-0.38073,0.1754,1.9751,-2.51056,0.84368,-0.24399,0.0614,-0.01582,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2024-03-10,13:06:36.27,3,2,"Molina, Mason",695766,Left,ARK_RAZ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28879,-0.101036,2.250966,1990.130634,93.95668,9:15,6.01716,-2.02362,5.9962,-39.92707,2.74917,-17.8128,2.59621,-1.42105,73.64922,-7.511038,-0.955036,0.47018,,,,,,,,,,,,9.87449,1.88882,1.85604,50,5.98747,-3.95163,-117.9317,-1.47103,13.69704,25.58049,-29.55401,ARK_RAZ,MCN_COW,BaumStadium,D1,SEC,20240310-BaumStadium-1,ef615590-df08-11ee-bcaa-c19c3fbdc9fc,80.16594,,,7.63957,,,,,,,058f211b-6e88-42fa-8ba7-32eaf5adf77e,2024-03-10,18:06:36.27,2024-03-10T13:06:36.2780000-05:00,2024-03-10T18:06:36.2780000Z,,v3,3375,mcneese,10 March 2024 14:00-mcneese@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,23a4503b-6447-4112-b56d-b3f1dafcb707,54.50266,-118.90435,12.79024,6.02204,-0.34729,-14.77701,2.01619,-4.47244,6.84852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.99958,2.035068,0.754696,1.280371,0.99145,2.53987,1.42824,-0.04678,5.44562,1.73953,127.27796,1.03172,-0.31842,0.14519,111.93614,-9.92676,5.45086,10.35755,-10.78777,1.75045,-1.09621,-0.40878,High,High,High,,,High,High,High
