PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2023-04-04,18:50:46.78,4,3,"Little, Christian",1000017354,Right,LSU_TIG,"Cain, Austin",1000123669,Right,NIC_COL,Undefined,2,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.73049,-2.760882,-1.587147,2652.308675,180.408551,12:00,6.22591,1.14858,5.19495,-31.46533,5.62067,0.03232,1.00359,-0.34216,81.22619,-8.459717,-1.581416,0.438305,,,,,,,,,,,,-0.42394,3.83973,-1.00132,50,5.94556,3.52473,-127.26114,-7.33631,-0.70038,24.30977,-25.83059,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,857636e0-d343-11ed-8159-298088b9a096,85.9959,,,6.50431,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-04,23:50:46.78,2023-04-04T18:50:46.7842174-05:00,2023-04-04T23:50:46.7842174Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,54117a68-ca76-4804-8787-377e8dd3e9d7,55.30884,-128.27124,12.15489,6.2281,-6.26302,-12.9153,-1.14839,3.55383,-0.35019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2023-04-04,18:51:10.19,4,4,"Little, Christian",1000017354,Right,LSU_TIG,"Cain, Austin",1000123669,Right,NIC_COL,Undefined,2,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.38495,-3.38312,-2.993957,2632.451214,163.076388,11:30,6.2822,1.19823,5.22417,-30.02246,8.72961,-2.26689,0.59145,-1.80818,79.19299,-8.843849,-3.395455,0.448042,,,,,,,,,,,,0.26882,5.72378,-0.91996,50,5.94699,6.63448,-124.95102,-8.49265,0.42333,26.11443,-23.16107,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,936edfe0-d343-11ed-8159-298088b9a096,84.12702,,,7.19196,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-04,23:51:10.19,2023-04-04T18:51:10.1950000-05:00,2023-04-04T23:51:10.1950000Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,8fbdfa1c-594b-4fce-a426-d4f31756beef,55.27764,-126.04921,13.05721,6.28365,-7.51866,-11.58054,-1.19859,6.61668,0.21166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44557,,,1.244043,,,,-0.74469,5.45803,3.93632,127.27841,-0.35631,-3.2592,-0.61848,114.42306,-9.42512,5.47012,9.34791,-11.29013,3.9079,-7.9572,1.78483,High,High,High,,,High,High,High
46,2023-04-04,18:51:41.75,4,5,"Little, Christian",1000017354,Right,LSU_TIG,"Cain, Austin",1000123669,Right,NIC_COL,Undefined,2,Top,2,3,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65519,-1.722486,-2.429089,2653.612514,155.219323,11:15,6.24961,1.35891,5.12396,-28.46939,7.9989,-3.18969,2.25272,-1.19636,81.73192,-6.905418,-2.992994,0.43464,,,,,,,,,,,,0.95685,4.76528,-1.12781,50,6.06546,5.59898,-128.57444,-4.95931,1.61093,25.22697,-24.15133,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,a640d650-d343-11ed-8159-298088b9a096,86.72114,,,6.92328,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-04,23:51:41.75,2023-04-04T18:51:41.7589374-05:00,2023-04-04T23:51:41.7589374Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,2c9a5310-e92c-450d-8680-bc9a5f925d4e,55.37894,-129.62552,12.61349,6.25113,-3.95305,-12.07567,-1.35969,5.53186,0.80547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-04-04,18:51:59.37,4,6,"Little, Christian",1000017354,Right,LSU_TIG,"Cain, Austin",1000123669,Right,NIC_COL,Undefined,2,Top,2,3,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Double,0,1,,88.16689,-0.910214,-1.607439,2626.688857,151.805536,11:00,6.23016,1.28551,5.01887,-31.26781,5.65307,-2.44705,2.76505,-0.43589,81.30592,-6.587256,-2.039641,0.437328,75.40556,42.066013,-38.447672,4036.281573,82.30004,75.84586,-72.98402,268.68057,260.86919,-45.19465,4.710155,0.80965,3.3354,-1.12928,50,6.11756,3.70134,-127.99267,-3.25265,1.35145,24.88009,-26.60673,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,b0db3920-d343-11ed-8159-298088b9a096,86.18799,81.32459,,6.86097,,,,3.38089,3.11468,0.35032,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-04,23:51:59.37,2023-04-04T18:51:59.3774206-05:00,2023-04-04T23:51:59.3774206Z,FlyBall,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d423ea92-40c7-4c30-95d7-d1c20b367984,55.48565,-129.0546,12.44005,6.23215,-2.11702,-13.30336,-1.28603,3.64365,0.67573,153.279666,3.38181,64.26972,-14.65415,4.02938,-0.58365,-0.05211,0.04342,-0.00749,0.00044,3.11061,74.18919,-20.23323,1.9255,-0.62936,0.21269,-0.04147,0.00385,-0.00014,0.34944,-51.0284,4.93687,-0.9142,-0.01703,0.08075,-0.02554,0.00349,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2023-04-04,18:55:25.84,5,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Turnage, Kade",1000226449,Right,NIC_COL,Undefined,2,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.87181,-0.236277,-2.459023,2310.699013,50.152872,7:45,5.71278,2.19972,5.81423,-44.50652,-3.84158,-6.03055,1.78398,-0.59089,76.62952,-8.362632,-3.539861,0.458967,11.14207,-44.975364,-24.772165,,,,,,48.83838,,,2.44016,-1.59059,-1.99434,50,5.66655,5.40271,-120.40197,-2.00455,3.59217,22.75524,-34.51555,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,2bd6d5d0-d344-11ed-8159-298088b9a096,82.12451,-15.93839,,6.24229,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-04,23:55:25.84,2023-04-04T18:55:25.8408062-05:00,2023-04-04T23:55:25.8408062Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,97a1f3ad-1ab1-4f94-bff2-16e9f0540881,54.69126,-121.28535,11.37762,5.71836,-0.66463,-17.25778,-2.20137,5.26326,1.79608,,47.03631,10.73431,,,,,,,,-15.93701,-11.81201,,,,,,,,0.54464,-4.95362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
49,2023-04-04,18:55:44.18,5,2,"Hellmers, Will",1000092201,Right,LSU_TIG,"Turnage, Kade",1000226449,Right,NIC_COL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.57399,-2.456393,-4.041016,2168.429965,213.469571,1:00,5.6878,2.27496,6.12231,-13.22528,19.24993,12.02898,2.30764,-0.46487,84.48904,-5.01013,-1.880683,0.410154,71.95215,31.58901,146.852908,4878.222846,,,,,55.53699,,,-7.37666,10.96729,-1.9713,50,5.49219,8.97376,-134.13704,-6.12108,-13.43461,29.12174,-12.20014,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,36c9b8e0-d344-11ed-8159-298088b9a096,91.89816,28.83025,,8.08495,,,,0.86559,2.36105,0.51167,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-04,23:55:44.18,2023-04-04T18:55:44.1886846-05:00,2023-04-04T23:55:44.1886846Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,55510ad4-1330-441e-b3d9-11c46fff57f2,54.38129,-135.08489,14.56087,5.68495,-5.72399,-6.10007,-2.2705,9.41102,-6.71731,302.247798,0.86559,-75.26475,4.26595,0.31493,-0.0978,-0.25863,0.63495,-0.66284,0.27611,2.36105,55.27878,-25.25175,2.8684,-0.53459,-0.14819,0.50322,-0.53293,0.22215,0.51167,49.1526,-12.34334,2.58477,-0.43145,-0.43791,1.05791,-1.10066,0.4576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2023-04-04,18:56:05.91,5,3,"Hellmers, Will",1000092201,Right,LSU_TIG,"Turnage, Kade",1000226449,Right,NIC_COL,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.51733,-1.212756,-2.93263,2118.313437,128.015847,10:15,5.75248,2.21986,5.92712,-37.13549,2.62331,-1.90299,1.53086,-0.66239,77.43785,-8.021015,-3.274144,0.453825,,,,,,,,,,,,0.22795,2.0137,-1.98398,50,5.63417,6.28725,-121.29175,-3.79656,0.34225,21.97891,-29.15066,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,43b1dc40-d344-11ed-8159-298088b9a096,83.05509,,,6.07947,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-04,23:56:05.91,2023-04-04T18:56:05.9170430-05:00,2023-04-04T23:56:05.9170430Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,9fdcbd36-f1cc-49bb-bf1a-4013f3f4bd82,54.57679,-122.11827,10.98945,5.75633,-2.70033,-14.57533,-2.22017,6.27438,0.17113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-04-04,18:58:40.14,1,1,"Hayes, Chat",1000093469,Left,NIC_COL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17812,3.599516,0.919015,2221.571387,297.458602,4:00,5.82463,-2.00589,5.35249,-51.16097,-1.04689,4.71299,4.94231,-0.75107,69.33879,-5.715558,1.755222,0.509508,,,,,,,,,,,,-2.12728,-0.96098,1.91969,50,6.11239,-1.92954,-109.06047,5.17521,-2.58852,17.32965,-33.34339,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,9fa941a0-d344-11ed-8159-298088b9a096,73.97805,,,5.83933,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-04,23:58:40.14,2023-04-04T18:58:40.1477246-05:00,2023-04-04T23:58:40.1477246Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,62289abe-efe2-4e44-8dfd-376e54069235,55.15177,-109.87603,8.66483,5.83191,6.74441,-16.67169,2.00763,-1.80772,-1.29426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-04,18:58:51.86,1,2,"Hayes, Chat",1000093469,Left,NIC_COL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.084,0.431025,1.956839,2160.84043,349.033259,5:45,5.76874,-1.95101,5.39249,-50.93731,-3.02579,0.87319,1.92819,-0.04346,71.0175,-8.821683,2.112265,0.498186,104.93514,17.494421,-40.923281,3433.697978,78.52099,25.48492,-77.03455,274.27588,179.00245,-51.729296,2.573335,0.10539,-1.29315,1.7755,50,5.77085,-3.8566,-111.91313,-0.85504,0.13356,20.36137,-33.81263,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,a6a08d10-d344-11ed-8159-298088b9a096,75.6594,27.52507,,6.0665,,,,2.87786,2.30122,-0.02795,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-04,23:58:51.86,2023-04-04T18:58:51.8657150-05:00,2023-04-04T23:58:51.8657150Z,LineDrive,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,ba11b7fc-1f2f-4c5c-b309-650f2ab32aac,55.11272,-112.8395,10.18069,5.77476,0.68331,-16.90631,1.9511,-3.86268,0.06678,,2.87795,110.905,-27.56975,6.08176,-1.2029,0.06188,0.06257,-0.02303,0.00278,2.30118,46.26785,-24.78764,4.03892,-1.0393,0.31152,-0.09088,0.01926,-0.00189,-0.02801,-96.14879,1.80377,2.79276,-1.33672,0.52637,-0.16365,0.03432,-0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2023-04-04,18:59:13.48,1,3,"Hayes, Chat",1000093469,Left,NIC_COL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.13141,0.800954,1.937543,2179.681206,219.117348,1:15,5.73692,-2.32371,5.42473,-36.83785,7.75103,5.10174,3.41783,-0.08297,72.95974,-5.985379,2.844248,0.480601,70.29045,3.474726,-179.822954,2228.525763,,,,59.49178,48.75019,-178.822384,0.646861,-2.00378,4.07307,2.14793,50,5.78256,-4.13378,-116.20058,0.40509,-2.72037,23.21193,-26.64443,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,b385a330-d344-11ed-8159-298088b9a096,78.42772,3.75011,,7.17166,,,,3.19918,3.21028,0.13709,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-04,23:59:13.48,2023-04-04T18:59:13.4818942-05:00,2023-04-04T23:59:13.4818942Z,GroundBall,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,115d4f75-38c9-4a1b-8e35-f787c158ddfc,55.07741,-117.21045,11.60596,5.73971,1.56429,-13.32221,2.3252,-4.01542,-1.36018,301.431945,3.19919,-102.90413,9.35803,-0.65659,3.96995,-10.51558,13.36315,-8.14375,1.78374,3.21028,6.24825,-18.35389,1.68114,-0.42895,1.38588,-2.7888,2.67088,-1.00963,0.13708,-0.31748,-2.76907,0.1792,-1.18585,3.13435,-3.96491,2.3988,-0.51773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2023-04-04,18:59:32.77,1,4,"Hayes, Chat",1000093469,Left,NIC_COL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.64611,-2.35969,2.609467,2100.500376,153.955208,11:15,6.27401,-1.58329,5.81018,-18.02454,17.67115,-8.08138,2.57399,0.17168,81.18412,-5.762312,1.163028,0.430011,88.11472,12.568196,47.872703,2787.919527,67.73674,13.80231,86.66978,191.37495,173.8974,55.512303,1.851927,4.8526,10.01989,1.374,50,6.06947,-5.52089,-128.57291,-5.84903,8.13529,26.28056,-15.37593,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,befd1f90-d344-11ed-8159-298088b9a096,87.65464,14.00294,,7.462,,,,0.94378,2.42422,-0.06112,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-04,23:59:32.77,2023-04-04T18:59:32.7706750-05:00,2023-04-04T23:59:32.7706750Z,LineDrive,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,cbdf0458-741a-46d9-8244-37afc98caf44,54.69248,-129.52851,13.14028,6.27198,-5.28993,-7.68797,1.58012,-5.8167,4.06764,,0.94378,84.61081,-19.43402,3.95775,-0.88459,0.16069,-0.02735,0.00384,-0.00029,2.42422,28.12166,-18.31658,1.71299,-0.30704,0.06182,-0.00921,0.00115,-0.0001,-0.06112,93.55103,-3.91132,-0.75094,0.3987,-0.13093,0.0299,-0.00483,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2023-04-04,18:59:51.78,1,5,"Hayes, Chat",1000093469,Left,NIC_COL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.65637,-0.047378,2.057815,2278.431602,292.265859,3:45,5.61964,-2.14833,5.54118,-51.53963,-2.59382,9.58351,1.28036,0.5745,70.63529,-9.383837,3.767965,0.503534,97.21928,0.649114,-51.989048,4274.795496,,,,67.9912,67.73107,-52.29935,0.485394,-4.39819,-0.99638,1.96302,50,5.5805,-4.29386,-109.99481,-1.73567,-5.44185,17.69657,-33.40685,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,ca515c80-d344-11ed-8159-298088b9a096,74.85573,2.75917,,5.02108,,,,3.18409,2.71664,-0.87261,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-04,23:59:51.78,2023-04-04T18:59:51.7816446-05:00,2023-04-04T23:59:51.7816446Z,GroundBall,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,74afd6e4-66e7-425c-9d00-539a2c1be49b,54.9657,-110.79084,8.84829,5.62478,-0.23296,-16.70343,2.15066,-4.04908,-2.72093,,3.19971,87.37099,-17.16791,,,,,,,2.72164,1.47802,-14.61699,,,,,,,-0.87372,-112.30736,6.75909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
56,2023-04-04,19:00:12.06,1,6,"Hayes, Chat",1000093469,Left,NIC_COL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.41271,-2.519167,1.896454,2121.760641,160.318624,11:15,6.30948,-1.35249,5.86235,-16.83954,19.16607,-6.42197,2.56293,-0.12509,80.50682,-5.726827,0.745118,0.431873,100.74256,47.71541,-4.09417,4122.237913,,,,,257.00864,,,3.85866,10.91969,1.20244,50,6.09524,-3.97898,-128.2153,-6.12768,6.38988,27.79612,-14.09118,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,d670b1a0-d344-11ed-8159-298088b9a096,87.2766,87.42061,,7.90589,,,,2.30023,2.65539,0.13005,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:00:12.06,2023-04-04T19:00:12.0669310-05:00,2023-04-05T00:00:12.0669310Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,f16ae2f9-0c55-41ea-9092-95aa250ddd16,54.63993,-129.21728,13.89806,6.30698,-5.61972,-7.04559,1.35003,-4.20932,3.19494,193.636012,2.30023,99.15839,-25.08968,6.23655,-1.5277,0.37858,-0.08794,0.01501,-0.00116,2.65539,109.31105,-22.59773,2.41404,-0.48347,0.10791,-0.0352,0.01333,-0.00281,0.13005,-7.09784,6.93594,-2.22504,0.63603,-0.16658,0.03382,-0.00225,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2023-04-04,19:00:46.52,2,1,"Hayes, Chat",1000093469,Left,NIC_COL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99362,-2.75542,3.174648,1317.554011,115.596882,9:45,5.63605,-2.17587,5.77082,-33.48726,7.31815,-12.61556,0.27516,-0.26961,76.52788,-8.900198,0.915106,0.459759,,,,,,,,,,,,7.33449,4.85575,1.92087,50,5.38719,-6.1814,-120.31133,-6.89468,10.77396,22.86103,-25.04119,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,eaf4ebf0-d344-11ed-8159-298088b9a096,81.98303,,,6.46573,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:00:46.52,2023-04-04T19:00:46.5222782-05:00,2023-04-05T00:00:46.5222782Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,43e5c9fe-253e-4fa2-8fe9-9a03aa07c882,54.73318,-121.20737,11.43051,5.63819,-5.91318,-12.52059,2.17143,-6.60369,5.38698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-04,19:01:00.99,2,2,"Hayes, Chat",1000093469,Left,NIC_COL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.5335,-3.062936,2.534494,2257.217142,157.888577,11:15,6.26963,-1.40261,5.78602,-17.91997,16.88182,-6.44063,1.92105,0.4203,82.66193,-6.418318,1.382059,0.424592,90.51009,-8.194437,-3.924996,,,,,14.46116,14.13094,-4.926198,0.099102,3.94756,9.7252,1.19751,50,6.00584,-5.48113,-129.89595,-7.52117,6.80698,24.85463,-15.40438,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,f3fc79c0-d344-11ed-8159-298088b9a096,88.77325,1.87764,,6.87157,,,,1.39944,1.87764,-0.3493,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:01:00.99,2023-04-04T19:01:00.9914494-05:00,2023-04-05T00:01:00.9914494Z,GroundBall,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,86f029b7-f31f-4385-b5fa-ee138c3e6ec8,54.71801,-130.79559,12.42732,6.26798,-6.9636,-7.70219,1.40037,-5.72752,3.40349,180,1.39661,131.26195,,,,,,,,1.87805,-18.94657,,,,,,,,-0.3491,-9.00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2023-04-04,19:01:34.08,3,1,"Hayes, Chat",1000093469,Left,NIC_COL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58803,0.012359,2.899362,2329.615941,318.265672,4:30,5.74124,-1.84023,5.52289,-52.08192,-4.03634,4.8228,1.41265,1.27486,71.18707,-9.423436,3.758885,0.498882,,,,,,,,,,,,-1.68091,-1.59032,1.58435,50,5.7074,-5.81409,-111.20925,-1.69651,-2.11844,18.75606,-34.17833,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,0755a190-d345-11ed-8159-298088b9a096,75.55377,,,5.40096,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:01:34.08,2023-04-04T19:01:34.0881022-05:00,2023-04-05T00:01:34.0881022Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,4c5414ad-4089-4352-b8e9-638f33cd4493,54.98208,-112.04636,9.37803,5.74907,-0.17109,-17.08916,1.84174,-5.71955,-1.05922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-04,19:01:46.25,3,2,"Hayes, Chat",1000093469,Left,NIC_COL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61506,-2.529249,1.824334,2270.298114,163.654884,11:30,6.30813,-1.43685,5.87057,-17.56966,18.00336,-4.95272,2.4918,-0.15434,81.28561,-5.84917,0.93621,0.429271,,,,,,,,,,,,3.01461,10.22339,1.29189,50,6.09281,-3.88569,-128.58197,-6.20062,5.0629,25.87352,-15.00437,LSU_TIG,NIC_COL,LSU,D1,SEC,20230404-LSU-1,0e8fc260-d345-11ed-8159-298088b9a096,87.80562,,,7.32946,,,,,,,98d35718-49cd-44b3-b86a-32a99351b3e1,2023-04-05,00:01:46.25,2023-04-04T19:01:46.2567038-05:00,2023-04-05T00:01:46.2567038Z,,v3,5323,471383,04 April 2023 19:30-nicholls@lsu,"Turnage, Kade",1000226449,Right,NIC_COL,8704884d-f056-414b-a523-c5b50068901c,54.63083,-129.51044,12.93676,6.30566,-5.66219,-7.50218,1.43459,-4.06737,2.53145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
