PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-04-04,18:36:25.34,2,3,"Carter, Greysen",701706,Right,VAN_COM,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.63154,-1.676831,-1.023662,2078.839491,185.955452,12:15,6.37363,0.84698,6.04478,-12.76808,15.89434,1.55976,3.75639,0.02907,89.72489,-4.131982,-0.742967,0.385326,77.69366,27.587852,155.439211,3382.27435,,,,,54.26677,,,-1.1002,8.95071,-0.76801,50,6.23596,2.48703,-143.20463,-4.57165,-2.2744,34.45601,-13.67035,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,27333ba0-f2dc-11ee-9752-f32f034aa017,97.81974,26.6411,,8.90665,,,,0.37885,3.74334,0.00319,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:36:25.34,2024-04-04T18:36:25.3419946-05:00,2024-04-04T23:36:25.3419946Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,7cd16aa0-e16b-4790-a99e-389edb4a93c0,54.45676,-144.27297,17.22801,6.37114,-4.14779,-6.83517,-0.84622,2.55755,-1.1372,298.728073,0.37885,-91.85664,6.15219,-0.50879,0.06019,0.00588,-0.0019,0.00122,-0.00042,3.74334,52.77141,-23.20814,2.35999,-0.49706,0.0994,-0.01813,0.00316,-0.00021,0.00319,41.97924,-9.35178,1.82905,-0.40449,0.07668,-0.01666,0.00388,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-04-04,18:36:50.88,2,4,"Carter, Greysen",701706,Right,VAN_COM,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.64363,-4.931525,-3.095435,2187.342231,175.240158,11:45,6.44552,0.76622,6.67869,-15.63891,11.50851,-0.8965,0.61306,-2.143,92.70282,-7.860737,-3.258426,0.375004,,,,,,,,,,,,-0.25705,7.49225,-0.55868,50,6.10787,7.84641,-144.41375,-12.95298,-0.55087,28.95971,-16.11722,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,36668780-f2dc-11ee-9752-f32f034aa017,100.51214,,,6.94081,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:36:50.88,2024-04-04T18:36:50.8887466-05:00,2024-04-04T23:36:50.8887466Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,04004c35-0e37-47c6-b7f3-448517c20f36,53.8255,-145.17887,14.47986,6.44447,-12.52716,-8.05861,-0.76617,7.86096,-0.27544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-04,18:37:09.68,2,5,"Carter, Greysen",701706,Right,VAN_COM,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81986,4.519938,2.275724,2563.675958,58.474404,8:00,6.17263,0.69399,5.63727,-56.00412,-10.26902,-19.11879,5.7348,1.22511,71.72187,-5.714383,-1.132349,0.486739,,,,,,,,,,,,10.20603,-5.90571,-0.87565,50,6.52284,-3.76758,-114.13079,7.09619,13.42927,21.47873,-39.9449,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,41a95f50-f2dc-11ee-9752-f32f034aa017,77.43872,,,7.09799,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:37:09.68,2024-04-04T18:37:09.6855466-05:00,2024-04-04T23:37:09.6855466Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,10868ca0-14df-4913-8255-b6ff01cf76a8,54.86888,-115.04344,10.73936,6.18527,8.79347,-19.97245,-0.70344,-4.3382,6.71464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-04,18:37:24.44,2,6,"Carter, Greysen",701706,Right,VAN_COM,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90859,-1.333265,-0.257988,2612.784635,49.730928,7:45,6.06995,0.95495,5.74651,-53.80841,-11.80985,-15.47572,0.3443,-0.5749,75.70028,-11.083455,-3.041454,0.466432,,,,,,,,,,,,7.84016,-5.26276,-0.9239,50,5.92606,1.13796,-119.03649,-4.63672,11.17905,24.18199,-39.67803,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,4a736ef0-f2dc-11ee-9752-f32f034aa017,80.81007,,,6.2083,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:37:24.44,2024-04-04T18:37:24.4482474-05:00,2024-04-04T23:37:24.4482474Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,b42d46a1-ad12-4d09-bfab-9181380b06fe,54.76044,-119.99967,12.09099,6.07927,-3.05633,-19.83902,-0.96035,0.69269,5.58952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-04,18:37:41.03,2,7,"Carter, Greysen",701706,Right,VAN_COM,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.68599,-1.514589,-2.234142,2268.836377,185.833983,12:15,6.37098,0.73203,6.43597,-15.90233,13.03792,1.23146,3.65242,-1.21968,88.55416,-4.560835,-2.011097,0.387189,,,,,,,,,,,,-1.31811,7.5528,-0.57356,50,6.2558,5.47614,-141.76527,-4.21999,-2.65817,35.15108,-16.94288,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,54509c40-f2dc-11ee-9752-f32f034aa017,97.34903,,,9.13183,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:37:41.03,2024-04-04T18:37:41.0327978-05:00,2024-04-04T23:37:41.0327978Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,33498112-f547-4f3f-9ed5-cd7d813c2e6a,54.06389,-142.76936,17.57554,6.36944,-3.73602,-8.47144,-0.73107,5.55207,-1.32908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-04,18:38:16.62,3,1,"Carter, Greysen",701706,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.19172,-2.389258,-1.111091,1826.464104,198.725573,12:30,6.30407,0.82732,5.97621,-20.85044,16.14107,5.03524,2.34981,0.21672,79.1706,-6.331998,-0.205643,0.437746,,,,,,,,,,,,-2.92756,9.40174,-0.74217,50,6.10336,2.24618,-126.45272,-5.8942,-4.69458,28.10895,-17.09766,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,69886f20-f2dc-11ee-9752-f32f034aa017,86.10569,,,8.02112,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:38:16.62,2024-04-04T18:38:16.6264746-05:00,2024-04-04T23:38:16.6264746Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,afc777f8-8f0b-4ad9-8790-bfe7afe66624,54.52463,-127.45453,14.05448,6.30257,-5.28484,-8.54883,-0.8252,2.4135,-2.34729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-04,18:39:31.60,4,1,"Carter, Greysen",701706,Right,VAN_COM,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86219,5.218705,2.777848,2382.7607,43.104602,7:30,6.03095,0.97431,5.82234,-62.0044,-12.35111,-13.19406,5.73526,2.45956,68.31244,-6.163501,0.420791,0.507161,,,,,,,,,,,,7.49811,-7.23898,-1.19428,50,6.42387,-4.81199,-109.60327,8.0053,9.00369,21.69581,-40.86656,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,9640a550-f2dc-11ee-9752-f32f034aa017,74.32052,,,7.54975,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:39:31.60,2024-04-04T18:39:31.6081578-05:00,2024-04-04T23:39:31.6081578Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,3455b5dd-124c-4336-abf4-4595de254870,54.68214,-110.52621,10.8479,6.04635,9.74376,-20.43328,-0.98143,-5.195,4.50185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-04,18:39:53.83,4,2,"Carter, Greysen",701706,Right,VAN_COM,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.11606,-3.197117,-1.29233,2027.921296,182.495064,12:00,6.29271,0.8514,6.20482,-15.27021,14.2819,0.57831,2.06515,-0.29354,88.24383,-6.106584,-1.187917,0.39126,,,,,,,,,,,,-0.68512,8.64386,-0.75453,50,6.04433,3.15018,-140.80054,-8.32659,-1.36484,34.25118,-14.95447,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,a3733f30-f2dc-11ee-9752-f32f034aa017,96.33598,,,8.87223,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:39:53.83,2024-04-04T18:39:53.8334122-05:00,2024-04-04T23:39:53.8334122Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,ae71db3a-bc92-4d5e-a5f6-b7c2318208ad,54.29511,-141.84153,17.12559,6.29049,-7.87209,-7.47724,-0.85091,3.19166,-0.68242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-04,18:40:12.53,4,3,"Carter, Greysen",701706,Right,VAN_COM,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42906,-0.040965,-0.131608,2331.585552,37.357737,7:15,5.98157,0.97665,6.16008,-59.52625,-14.91229,-12.6004,0.9832,-0.19497,72.25671,-10.970466,-2.415094,0.480736,,,,,,,,,,,,6.43504,-7.13733,-0.96064,50,5.94922,0.7348,-115.37027,-2.00494,8.47587,26.01594,-41.57492,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,aea43cb0-f2dc-11ee-9752-f32f034aa017,78.40564,,,7.17235,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:40:12.53,2024-04-04T18:40:12.5361578-05:00,2024-04-04T23:40:12.5361578Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,b9c9c5e4-0833-4552-a943-0416ba0822bf,54.34479,-116.34589,13.00797,5.99517,-0.44585,-20.78746,-0.98224,0.41695,4.23794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-04,18:40:41.95,4,4,"Carter, Greysen",701706,Right,VAN_COM,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,95.33448,-2.37313,-1.673103,1936.078303,189.282356,12:15,6.32541,0.73373,6.35338,-18.44088,11.88847,1.78162,2.60203,-0.65832,87.01185,-5.862966,-1.350587,0.396372,106.45336,-3.185278,13.075148,,,,,30.3775,30.3775,14.34572,0.187774,-1.41949,7.18768,-0.61312,50,6.14432,3.96905,-138.42348,-6.31192,-2.74245,32.13075,-18.28767,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,c0201900-f2dc-11ee-9752-f32f034aa017,95.09362,2.39034,,8.32263,,,,1.89016,2.39034,0.59291,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:40:41.95,2024-04-04T18:40:41.9545514-05:00,2024-04-04T23:40:41.9545514Z,GroundBall,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,d87c200b-7a8e-4b88-872b-54fdb5cb573b,54.14949,-139.38332,16.06538,6.32472,-5.7656,-9.14384,-0.73292,4.05097,-1.37122,295.906618,1.89145,151.75776,-27.18521,,,,,,,2.39142,-8.75122,-21.24894,,,,,,,0.59183,35.34294,8.49258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-04-04,18:42:11.13,5,1,"Carter, Greysen",701706,Right,VAN_COM,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56268,-0.20017,-0.287677,2287.927175,47.682133,7:30,5.98083,0.91614,5.98102,-56.80491,-13.16859,-16.16958,1.06153,-0.698,73.29664,-10.598624,-3.206904,0.47544,,,,,,,,,,,,8.17788,-6.18008,-0.88475,50,5.93433,1.20908,-116.98129,-2.30835,11.086,26.5373,-40.55182,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,f59f9fb0-f2dc-11ee-9752-f32f034aa017,79.27911,,,7.26604,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:42:11.13,2024-04-04T18:42:11.1396266-05:00,2024-04-04T23:42:11.1396266Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,8b37ecad-7468-45a9-a943-b67a9034f469,54.52381,-118.00305,13.26865,5.99315,-0.74698,-20.27591,-0.92308,0.78223,5.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-04,18:42:29.33,5,2,"Carter, Greysen",701706,Right,VAN_COM,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,95.03157,-2.866951,-1.097001,1922.497535,184.284474,12:15,6.34197,0.8674,6.0637,-17.98233,12.978,0.89437,2.18723,-0.07352,86.52184,-6.260138,-0.935906,0.400474,103.86336,-3.397022,-0.09949,,,,,27.78864,26.41203,0.154325,0.177446,-0.7889,7.85709,-0.78273,50,6.10964,2.60067,-137.8522,-7.48403,-1.50785,32.56766,-17.15651,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,001b2fe0-f2dd-11ee-9752-f32f034aa017,94.11963,2.11991,,8.50973,,,,1.53967,2.11991,0.09586,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:42:29.33,2024-04-04T18:42:29.3347754-05:00,2024-04-04T23:42:29.3347754Z,GroundBall,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,387d526d-6ada-4d3f-ab18-116a6466a7da,54.43834,-138.89681,16.28383,6.34087,-6.93374,-8.57825,-0.86692,2.64903,-0.75393,339.257982,1.54079,151.98107,-22.92297,,,,,,,2.1204,-9.06242,-16.29015,,,,,,,0.0958,-0.25957,0.79927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-04-04,18:43:10.02,6,1,"Carter, Greysen",701706,Right,VAN_COM,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67901,2.460705,0.153006,2433.89242,58.029562,8:00,6.10162,1.03408,5.542,-52.85751,-8.92126,-16.66824,3.99816,-0.21193,73.29382,-7.199187,-2.820749,0.477071,,,,,,,,,,,,8.38252,-4.72028,-1.03635,50,6.28051,0.37551,-117.02228,3.1483,11.49402,24.38644,-38.64645,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,1876b0f0-f2dd-11ee-9752-f32f034aa017,79.00806,,,7.38519,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:43:10.02,2024-04-04T18:43:10.0227498-05:00,2024-04-04T23:43:10.0227498Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,0914582e-e5a0-4573-adc3-719ce710c1f1,54.96204,-118.0518,12.19322,6.11315,4.77983,-19.32323,-1.04196,-0.10973,5.74701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-04,18:43:24.38,6,2,"Carter, Greysen",701706,Right,VAN_COM,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27293,0.922713,0.768708,2432.913845,56.984114,8:00,5.94505,0.9889,5.37116,-54.10798,-9.45064,-16.87958,2.30138,0.30308,73.1527,-8.90978,-2.238776,0.48097,84.49699,52.690675,44.711268,4839.854851,,,,,70.81728,,,8.78686,-4.69288,-1.04517,50,5.9889,-0.8881,-116.49847,-0.04183,11.91869,24.54175,-38.53961,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,21005c30-f2dd-11ee-9752-f32f034aa017,78.36757,84.62741,,7.12022,,,,2.33589,2.56576,-0.2929,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:43:24.38,2024-04-04T18:43:24.3884458-05:00,2024-04-04T23:43:24.3884458Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,a820ecdf-0b35-4753-8e46-ee9e5e5401a2,55.13471,-117.57518,12.27087,5.95364,1.64901,-19.2698,-0.99473,-1.411,5.95934,213.547247,2.33589,53.38162,-18.6346,5.04215,-1.25378,0.28364,-0.07716,0.02143,-0.00351,2.56576,98.5698,-25.15938,2.9237,-0.5118,0.07748,-0.01541,0.00531,-0.0011,-0.2929,52.84629,-1.64657,-1.46803,0.6874,-0.22037,0.05307,-0.00875,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-04-04,18:43:46.32,6,3,"Carter, Greysen",701706,Right,VAN_COM,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7954,-0.145995,0.237093,2653.990215,55.134537,7:45,6.02087,0.8509,5.86668,-53.92054,-11.28107,-18.43745,1.39186,-0.4653,74.06776,-10.020776,-3.082812,0.469978,,,,,,,,,,,,9.44721,-5.16933,-0.85975,50,5.97853,0.24784,-118.69597,-2.16618,13.15077,27.85529,-39.3699,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,2e688500-f2dd-11ee-9752-f32f034aa017,80.20045,,,7.72764,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:43:46.32,2024-04-04T18:43:46.3280554-05:00,2024-04-04T23:43:46.3280554Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,f3fd7c68-684f-4e0b-b280-8ca62fd646c2,54.63696,-119.77922,13.92764,6.033,-0.63515,-19.68495,-0.85944,-0.26357,6.57539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-04,18:44:07.34,6,4,"Carter, Greysen",701706,Right,VAN_COM,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,0,1,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.99117,0.031,0.4396,2602.71749,52.194403,7:45,6.06815,0.871,5.98424,-54.23971,-12.0865,-17.53615,1.57692,-0.18285,74.36431,-9.920371,-2.724886,0.46729,60.9391,8.380058,32.369257,3500.856567,,,,76.64341,75.02823,36.096748,0.932449,9.18733,-5.81642,-0.89601,50,6.04081,-0.23813,-119.04941,-1.75904,12.88701,27.67112,-40.33273,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,3a943630-f2dd-11ee-9752-f32f034aa017,80.66172,4.18471,,7.62686,,,,1.70166,1.6266,0.15541,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:44:07.34,2024-04-04T18:44:07.3405354-05:00,2024-04-04T23:44:07.3405354Z,GroundBall,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,e99b6e80-0856-43b0-b943-9d94d2fc6971,54.5209,-120.09562,13.83556,6.07849,-0.2341,-20.16637,-0.8778,-0.72538,6.4435,263.734552,1.70166,74.68336,-12.18794,1.78423,-0.37594,0.03529,-0.00124,0.00028,-8E-05,1.6266,13.02572,-17.166,1.62198,-0.26365,0.06004,-0.00864,0.00083,-0.00012,0.15541,47.33931,1.82569,-1.21312,0.41808,-0.10394,0.02,-0.00399,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-04-04,18:44:47.84,7,1,"Carter, Greysen",701706,Right,VAN_COM,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,97.82276,-3.568748,-1.74131,1956.948205,195.282739,12:30,6.3514,0.83411,6.20714,-13.13331,15.90725,4.08327,1.95705,-0.43342,89.17759,-6.0854,-1.004386,0.387859,83.29525,18.432983,-30.409119,3823.97075,90.87687,23.01395,-61.97849,212.61152,212.61152,-39.01596,2.390718,-2.64024,9.59709,-0.70536,50,6.0763,4.13521,-141.84935,-9.23464,-5.35483,33.83395,-12.70963,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,52aa97f0-f2dd-11ee-9752-f32f034aa017,97.18076,23.05927,,8.64517,,,,2.33823,2.09527,0.43333,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:44:47.84,2024-04-04T18:44:47.8490026-05:00,2024-04-04T23:44:47.8490026Z,LineDrive,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,c09e7f62-e080-4a99-b886-80faaa9bbe43,54.29608,-142.87038,16.91698,6.34919,-8.85109,-6.35481,-0.83259,4.2968,-2.67741,110.168777,2.3382,99.95756,-19.94734,4.30546,-0.87447,0.1167,-0.00557,-0.00163,0.00027,2.09528,38.62711,-19.22173,1.50325,-0.23026,0.0449,-0.0099,0.00225,-0.00024,0.43329,-58.66077,-0.73804,1.51807,-0.50733,0.09305,-0.00281,-0.00259,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-04-04,18:45:34.41,8,1,"Carter, Greysen",701706,Right,VAN_COM,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91282,0.593933,0.764871,2507.6978,62.555706,8:00,6.09403,0.95086,5.72363,-51.26058,-8.88296,-19.90678,2.37563,0.00447,74.55232,-8.783782,-2.805642,0.468532,,,,,,,,,,,,10.28579,-4.17823,-1.00275,50,6.11264,-0.77468,-118.92199,-0.57114,14.51636,25.8922,-38.07078,LSU_TIG,VAN_COM,LSU,D1,SEC,20240404-LSU-1,6e813600-f2dd-11ee-9752-f32f034aa017,80.44788,,,7.36051,,,,,,,0f0f80bb-e0a2-4c13-bb35-f539b253044d,2024-04-04,23:45:34.41,2024-04-04T18:45:34.4178090-05:00,2024-04-04T23:45:34.4178090Z,,v3,5323,5046,04 April 2024 19:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,bcf41558-f672-4496-9f52-40781639f0a5,54.78073,-119.95835,12.9461,6.105,0.95268,-19.03539,-0.96012,-1.35571,7.25818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
