PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-04-18,17:37:17.93,2,4,"Neely, Brandon",1000091397,Right,FLA_GAT,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.84611,-0.44002,-4.738545,2259.669038,246.378568,2:15,5.32626,2.28274,6.35615,-22.71537,8.75473,17.59765,3.02694,-0.62197,85.16101,-4.725964,-1.566133,0.403758,,,,,,,,,,,,-10.49205,5.00807,-1.94619,50,5.28371,10.51542,-135.95383,-1.77817,-19.52882,31.34442,-22.85254,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,36940b30-fdd4-11ee-8a7d-39f186090e93,93.35415,,,8.6851,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:37:17.93,2024-04-18T17:37:17.9300000-05:00,2024-04-18T22:37:17.9300000Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,0406b6c2-5236-4587-a313-2663b058e84a,54.14149,-136.90533,15.67221,5.32716,-1.08445,-11.42627,-2.2744,11.10824,-9.76441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5246,,,0.920288,,,,-1.30304,5.3186,-3.87261,75.23753,4.96555,-49.5392,-1.27071,87.83964,-5.09397,5.37704,13.16815,-14.76028,-3.9659,-56.7379,7.79068,High,High,High,,,High,High,High
68,2024-04-18,17:37:45.67,3,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33651,1.337756,-2.201827,1627.245732,242.095099,2:00,5.23114,2.36343,6.56943,-28.22281,9.53713,15.56647,4.10661,1.64135,77.15806,-4.019216,0.625645,0.442269,,,,,,,,,,,,-8.63599,5.01977,-2.21653,50,5.31167,4.13358,-123.84425,2.08896,-13.28143,26.98603,-24.45407,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,4718b640-fdd4-11ee-8a7d-39f186090e93,85.22507,,,8.17845,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:37:45.67,2024-04-18T17:37:45.6759530-05:00,2024-04-18T22:37:45.6759530Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,5c02f3ba-5ef4-476b-86f8-406bc9a5d2ba,53.92355,-124.69627,13.49302,5.23353,2.86104,-12.22704,-2.35366,4.55291,-6.64072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-18,17:38:03.81,3,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20377,0.749947,-2.606219,2471.906036,120.549444,10:00,5.27004,2.56588,6.1146,-29.92234,7.78016,-11.02591,3.47066,-0.76428,78.17704,-4.849937,-4.588124,0.441933,,,,,,,,,,,,4.83681,4.18225,-2.36063,50,5.31224,6.14023,-125.01973,0.6895,7.56941,27.84179,-25.629,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,51eaf1f0-fdd4-11ee-8a7d-39f186090e93,85.28993,,,8.02673,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:38:03.81,2024-04-18T17:38:03.8168298-05:00,2024-04-18T22:38:03.8168298Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,057acb0f-d119-4159-92d1-080073beabcb,54.38087,-125.99158,13.9209,5.27256,1.5841,-12.8145,-2.57035,5.87601,3.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-18,17:38:16.72,3,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73847,0.258058,-1.358504,2631.057477,108.292772,9:30,5.24247,2.51861,6.07455,-33.57675,3.31288,-6.53492,2.68325,0.71679,79.41323,-5.971097,-2.535514,0.437143,,,,,,,,,,,,2.97201,2.00748,-2.41019,50,5.24478,3.2533,-126.02721,-0.55115,4.77166,26.02256,-28.95094,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,599a69d0-fdd4-11ee-8a7d-39f186090e93,86.22451,,,7.32524,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:38:16.72,2024-04-18T17:38:16.7250666-05:00,2024-04-18T22:38:16.7250666Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,b90872c4-daca-4804-9c7e-2d729f09d8d5,54.42307,-126.93721,13.01128,5.24636,0.46126,-14.47547,-2.52104,3.08643,2.38583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-18,17:38:31.57,3,4,"Neely, Brandon",1000091397,Right,FLA_GAT,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.84187,-1.484939,-2.841491,2227.772176,232.413701,1:45,5.39847,2.29776,6.60594,-17.33005,14.27509,17.22438,2.5921,1.12816,84.72606,-4.805922,0.288889,0.404623,64.43121,33.416633,-37.382792,2556.137486,84.60861,44.3221,-70.2946,214.0379,214.0379,-41.281853,3.44947,-10.01008,8.26926,-2.11136,50,5.28993,6.04061,-134.90093,-3.98072,-18.39081,30.16922,-16.98151,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,6268bf30-fdd4-11ee-8a7d-39f186090e93,93.15451,44.36714,,8.1158,,,,1.56887,2.68015,-1.16693,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:38:31.57,2024-04-18T17:38:31.5748586-05:00,2024-04-18T22:38:31.5748586Z,FlyBall,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,323f9b56-2d5a-44dd-ab88-7b571a639622,53.89489,-135.76918,15.08461,5.39746,-3.492,-8.49075,-2.29282,6.5699,-9.1954,153.005622,1.56905,62.67057,-9.45624,2.30176,-0.47386,0.13256,-0.04604,0.01003,-0.00086,2.68034,52.03492,-17.45629,0.80869,0.13482,-0.21294,0.09198,-0.01795,0.00133,-1.16695,-47.88938,3.96533,-0.91418,0.20476,-0.07049,0.02617,-0.00559,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-04-18,17:39:17.94,4,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32235,-1.246654,-2.292594,2228.246673,227.134424,1:30,5.42882,2.32941,6.33456,-15.48898,16.37753,16.44765,2.98912,1.58802,84.37724,-4.238849,0.682366,0.406292,57.92653,78.431496,-122.887616,4550.411162,,,,,12.06094,,,-9.35843,9.26579,-2.17021,50,5.33065,4.75072,-135.47692,-3.37668,-17.18307,32.93045,-15.16107,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,7e169f90-fdd4-11ee-8a7d-39f186090e93,92.77172,45.85781,,8.9451,,,,1.50062,3.23297,-1.62743,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:39:17.94,2024-04-18T17:39:17.9426538-05:00,2024-04-18T22:39:17.9426538Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,52d6eed8-2b26-42e3-a959-051faa2a38e5,54.16436,-136.48539,16.46523,5.42695,-2.91238,-7.58054,-2.32375,5.27694,-8.59154,7.979036,1.50062,-9.25129,-5.1681,2.42111,-0.68012,0.15704,-0.02055,-0.01387,0.00873,3.23297,83.23288,-26.5884,3.14093,-0.57265,0.06769,0.03699,-0.05842,0.0259,-1.62743,-14.30709,-0.00341,0.60124,-0.22823,0.06472,-0.0212,0.00921,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-04-18,17:39:56.79,4,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.56419,-0.78624,-3.462377,2134.437201,234.852147,1:45,5.52777,2.07312,6.53999,-20.91603,9.91674,12.56583,3.0623,-0.05914,85.54838,-4.764823,-1.184002,0.399648,,,,,,,,,,,,-7.60071,5.76118,-1.83774,50,5.46431,7.76521,-137.15556,-2.52337,-14.32593,33.31807,-21.31532,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,95433d90-fdd4-11ee-8a7d-39f186090e93,94.31407,,,9.01581,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:39:56.79,2024-04-18T17:39:56.7903978-05:00,2024-04-18T22:39:56.7903978Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,ffe15850-49cd-4980-b46e-a8cb9024d037,53.95602,-138.11322,16.65904,5.52803,-1.9107,-10.65766,-2.06685,8.17698,-7.16297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-18,17:40:12.38,4,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.98174,-0.816765,-1.170048,2532.629471,134.050005,10:30,5.45322,2.29464,6.22909,-31.74706,5.68323,-4.62288,2.05388,0.82978,78.59824,-6.733148,-2.005624,0.440335,106.00239,35.131725,-37.227327,3524.677985,84.6639,71.63282,-70.22829,,180.18343,,,2.0739,3.52481,-2.20498,50,5.37642,2.72735,-124.94162,-2.77567,3.2595,26.51819,-26.63425,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,9e882280-fdd4-11ee-8a7d-39f186090e93,85.5995,101.52203,,7.3835,,,,2.29355,2.04551,-0.72367,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:40:12.38,2024-04-18T17:40:12.3866858-05:00,2024-04-18T22:40:12.3866858Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,f4d47fc1-54c7-416f-868f-74f2e19cd2fa,54.26982,-125.8446,13.25909,5.4555,-1.86874,-13.31712,-2.29595,2.61636,1.62975,149.899318,2.29351,101.24484,-25.12084,7.448,-1.63198,0.13437,0.08959,-0.04167,0.00595,2.04554,89.46315,-21.11639,1.06152,-0.0451,0.1168,-0.10463,0.0371,-0.00495,-0.72367,-76.92158,9.13829,-1.71676,0.25196,-0.04268,0.01487,-0.00455,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-04-18,17:41:04.20,5,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.69769,-1.367846,-3.715329,2407.4563,222.517201,1:30,5.52328,2.1843,6.57142,-14.31595,15.89265,13.57005,3.07363,-0.09515,86.15801,-4.157467,-1.255164,0.395582,,,,,,,,,,,,-8.21815,9.05847,-1.93344,50,5.42267,8.41542,-138.68027,-3.67657,-15.77824,35.10615,-14.78248,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,bd759d80-fdd4-11ee-8a7d-39f186090e93,95.28346,,,9.53968,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:41:04.20,2024-04-18T17:41:04.2045674-05:00,2024-04-18T22:41:04.2045674Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,2cbea8d5-e164-4794-b4b2-f34ef2fa90a1,53.92336,-139.66991,17.55308,5.52044,-3.25985,-7.39124,-2.17694,8.86021,-7.88912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-18,17:41:18.15,5,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.00757,-1.69468,-3.248068,2408.245466,224.011532,1:30,5.41424,2.26453,6.48046,-14.10788,17.35611,15.64371,2.67957,0.58261,84.48213,-4.453085,-0.414125,0.403718,,,,,,,,,,,,-9.1513,9.92835,-2.04192,50,5.28833,7.05693,-136.23649,-4.37807,-16.91391,34.56281,-13.824,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,c5bb3ae0-fdd4-11ee-8a7d-39f186090e93,93.36326,,,9.52544,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:41:18.15,2024-04-18T17:41:18.1504746-05:00,2024-04-18T22:41:18.1504746Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,7de9885e-d529-42a1-bda3-b0bc66941e0d,54.01446,-137.25117,17.2814,5.4109,-3.97224,-6.912,-2.25638,7.55348,-8.45696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-18,17:41:32.05,5,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75453,-3.077588,-4.378444,2381.876609,227.546717,1:30,5.38506,2.02348,6.68851,-15.80977,14.82072,15.02501,1.24196,-0.73663,85.86937,-6.127679,-1.65068,0.398335,,,,,,,,,,,,-9.24835,9.07276,-1.7364,50,5.17265,9.89343,-137.17791,-7.81134,-17.45527,33.03619,-15.05018,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,ce04a8d0-fdd4-11ee-8a7d-39f186090e93,94.625,,,8.88516,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:41:32.05,2024-04-18T17:41:32.0503530-05:00,2024-04-18T22:41:32.0503530Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,50abb761-5847-4b01-bc87-dfcfaeec0aa2,53.80912,-138.09221,16.5181,5.38307,-7.39482,-7.52509,-2.01689,10.37651,-8.72764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-18,17:41:49.01,5,4,"Neely, Brandon",1000091397,Right,FLA_GAT,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.07231,-1.792724,-3.424276,2304.649569,222.089394,1:30,5.46149,2.10407,6.44407,-15.3019,15.66954,13.07867,2.53563,0.04387,85.0674,-4.768624,-1.057488,0.400546,71.35467,44.979505,132.008681,5371.30054,,,,,35.63178,,,-7.98752,9.13048,-1.86639,50,5.32715,7.67766,-137.69053,-4.72337,-14.99432,36.89018,-15.03413,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,d81e42e0-fdd4-11ee-8a7d-39f186090e93,94.10273,31.82345,,10.0049,,,,1.02073,2.55906,-0.09773,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:41:49.01,2024-04-18T17:41:49.0142442-05:00,2024-04-18T22:41:49.0142442Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,a2e9f221-cffd-429a-9dab-200bea2602f5,54.05137,-138.77173,18.44509,5.45913,-4.28274,-7.51707,-2.09785,8.11712,-7.49716,,1.02073,-49.54244,-4.2843,2.69676,-0.85973,0.2458,-0.06299,0.01602,-0.00279,2.55906,73.97461,-34.07237,5.85502,-1.32934,0.27642,-0.05442,0.01129,-0.00149,-0.09773,55.00569,-7.31439,-0.52858,0.45585,-0.19864,0.06205,-0.0201,0.00483,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-04-18,17:42:06.25,5,5,"Neely, Brandon",1000091397,Right,FLA_GAT,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.00918,-0.909892,-3.718434,1722.938241,255.20937,2:30,5.3098,2.26712,7.02315,-29.85277,6.10004,18.14489,1.99341,0.3954,78.50896,-6.590913,-0.395594,0.431557,77.91435,-28.590899,-64.41794,,,,,5.85762,5.85762,-42.221887,0.038925,-10.94764,3.93217,-2.04571,50,5.24476,7.56779,-126.26101,-2.81126,-17.35468,30.02036,-25.94063,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,e2989a90-fdd4-11ee-8a7d-39f186090e93,87.34066,2.13396,,8.50023,,,,2.64715,2.13396,-0.40474,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:42:06.25,2024-04-18T17:42:06.2506218-05:00,2024-04-18T22:42:06.2506218Z,GroundBall,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,705601c0-08ff-419c-a693-963d31a103c3,53.47514,-127.08458,15.01018,5.31212,-2.09961,-12.97032,-2.25985,8.04389,-8.67734,,2.64648,43.43446,,,,,,,,2.13481,-54.82191,,,,,,,,-0.40334,-90.72759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2024-04-18,17:42:29.41,5,6,"Neely, Brandon",1000091397,Right,FLA_GAT,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44338,-0.038815,-4.16111,2261.925504,229.220818,1:45,5.28311,2.32991,6.3522,-17.00139,14.64843,15.77359,3.83051,-0.1924,84.8446,-3.295773,-1.315738,0.404909,,,,,,,,,,,,-9.33689,7.92839,-2.03428,50,5.27207,9.17916,-135.4771,-0.57445,-17.29065,30.58965,-17.49177,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,f03a9810-fdd4-11ee-8a7d-39f186090e93,93.08877,,,8.59879,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:42:29.41,2024-04-18T17:42:29.4119146-05:00,2024-04-18T22:42:29.4119146Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,b34e1a94-8274-47e9-befb-4cea5a4474c0,54.14467,-136.40973,15.29482,5.28145,-0.04116,-8.74588,-2.32218,9.70633,-8.64533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-18,17:42:45.02,5,7,"Neely, Brandon",1000091397,Right,FLA_GAT,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.57868,-0.805119,-3.761117,2345.208278,234.184016,1:45,5.28567,2.25422,6.1879,-17.89859,13.41607,17.04855,3.04909,0.19728,85.29586,-4.224313,-0.691896,0.402759,,,,,,,,,,,,-9.89434,7.49843,-1.97817,50,5.21574,8.24149,-137.0304,-2.47356,-18.59176,33.60482,-18.08425,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,f98151c0-fdd4-11ee-8a7d-39f186090e93,93.58559,,,9.28282,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:42:45.02,2024-04-18T17:42:45.0235626-05:00,2024-04-18T22:42:45.0235626Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,f42bac44-1f78-41aa-afa5-1e2ff2ff4a46,54.30772,-138.08277,16.80241,5.28434,-1.90723,-9.04212,-2.24537,8.82371,-9.29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-18,17:45:05.33,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6082,0.307679,0.107913,2399.650574,28.509067,7:00,5.94713,1.19971,5.95341,-50.59987,-6.19595,-4.18839,2.01582,0.95075,72.57912,-8.998212,-0.646746,0.479603,,,,,,,,,,,,2.16366,-2.72228,-1.20607,50,5.9441,-0.05609,-115.59749,-1.03706,2.89115,24.0583,-35.81166,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,4d338ef0-fdd5-11ee-8a7d-39f186090e93,78.59086,,,7.02909,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:45:05.33,2024-04-18T17:45:05.3324010-05:00,2024-04-18T22:45:05.3324010Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,5ebd74f0-218a-4d38-b2f0-f361d8a4a7bd,54.54422,-116.53941,12.02915,5.95726,0.36501,-17.90583,-1.20165,-0.16928,1.44557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-18,17:45:18.87,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41234,-3.111465,-2.682628,2538.141921,241.620874,2:00,5.69469,1.51408,6.53752,-25.10954,10.88036,17.88544,0.74245,0.54222,79.77885,-7.839653,0.568222,0.431779,,,,,,,,,,,,-10.07922,7.01193,-1.33449,50,5.46805,5.23866,-126.75898,-7.62059,-16.29435,27.45883,-20.83835,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,553d82e0-fdd5-11ee-8a7d-39f186090e93,87.29568,,,7.6335,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:45:18.87,2024-04-18T17:45:18.8767978-05:00,2024-04-18T22:45:18.8767978Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,6908fc1e-4156-44b2-8848-08440cb72c83,53.95926,-127.61376,13.72941,5.69518,-6.9719,-10.41918,-1.50547,5.74589,-8.14718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-18,17:45:33.42,1,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82153,-3.862913,-3.104595,2515.978775,234.779387,1:45,5.8124,1.48072,6.07999,-21.46304,15.21442,19.62363,0.43921,0.24087,79.39916,-7.918013,0.428513,0.435884,,,,,,,,,,,,-11.02587,9.46993,-1.25043,50,5.50179,6.06672,-127.00477,-9.21798,-17.74377,29.58718,-16.93422,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240418-Vanderbilt-1,5de78760-fdd5-11ee-8a7d-39f186090e93,86.47355,,,8.42238,,,,,,,cff65800-c82a-46e5-bab0-84d6db01e2d1,2024-04-18,22:45:33.42,2024-04-18T17:45:33.4240490-05:00,2024-04-18T22:45:33.4240490Z,,v3,5046,471297,18 April 2024 19:30-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,e302c17c-53db-4b1e-ab16-a6dc586f6f49,54.41586,-128.02936,14.79359,5.81085,-8.63155,-8.46711,-1.47116,6.68117,-8.87189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
