PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-09,16:15:44.48,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000116015,Right,PUR_FOR,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71955,-1.917272,-3.648875,2338.444237,209.636054,1:00,6.27015,2.85063,6.63599,-14.69454,19.07029,10.2454,3.28612,0.35934,82.12151,-4.764594,-1.789539,0.418219,85.69598,27.129844,-59.303853,4096.38089,45.39028,47.05315,-100.19834,286.85336,132.30987,-76.172906,3.798725,-6.40351,10.90024,-2.60762,50,6.1339,7.91654,-130.22178,-4.71303,-11.01447,26.91195,-13.42488,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,92daacf0-de62-11ee-9a77-3ff8e481f76c,90.12608,52.90834,,7.59804,,,,0.13241,3.3418,-0.35068,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:15:44.48,2024-03-09T16:15:44.4840000-06:00,2024-03-09T22:15:44.4840000Z,LineDrive,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,2c44baaf-d91f-41b0-98e2-99da6bdd9682,53.8637,-131.01783,13.45598,6.26744,-4.31593,-6.71244,-2.8466,8.24234,-5.50723,,0.13262,57.09677,-20.30242,4.87915,-1.07137,0.21954,-0.03584,0.00351,-0.00013,3.34171,57.31361,-18.33974,1.19766,-0.04991,-0.06656,0.02349,-0.00318,0.00015,-0.35078,-96.18358,12.13814,-3.02108,0.70446,-0.16002,0.02957,-0.00336,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-09,16:16:01.14,2,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000116015,Right,PUR_FOR,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74241,-3.529934,-4.152737,2313.519243,202.321485,12:45,6.26962,2.8973,6.92121,-13.92205,19.976,7.70697,1.88282,-0.24825,81.3263,-6.263231,-2.748096,0.419043,,,,,,,,,,,,-5.34701,12.04123,-2.63896,50,6.04215,9.13901,-129.89319,-8.30412,-9.04092,29.83169,-11.81424,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,9cce9690-de62-11ee-9a77-3ff8e481f76c,89.9488,,,8.4161,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:16:01.14,2024-03-09T16:16:01.1460000-06:00,2024-03-09T22:16:01.1460000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,2f2302c4-d74c-4648-882c-9c37f033e09c,53.57531,-130.71172,14.91585,6.26555,-7.97996,-5.90712,-2.89312,9.38708,-4.52046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,16:16:15.99,2,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000116015,Right,PUR_FOR,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.88071,-2.877187,-4.014979,2315.97595,193.005724,12:30,6.35058,2.82047,6.94098,-13.89465,19.4795,4.25323,2.56529,-0.48543,82.27425,-5.584632,-3.239569,0.415792,,,,,,,,,,,,-3.39272,11.52308,-2.57144,50,6.16552,8.99595,-130.34636,-6.85818,-5.83564,27.45386,-12.35374,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,a5a4b420-de62-11ee-9a77-3ff8e481f76c,90.65208,,,7.60646,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:16:15.99,2024-03-09T16:16:15.9980000-06:00,2024-03-09T22:16:15.9980000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,af6622c6-2a1a-4df0-a161-70edcf150e29,53.55845,-131.09371,13.72693,6.34764,-6.52189,-6.17687,-2.81849,9.15481,-2.91782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,16:16:46.54,3,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000133231,Right,PUR_FOR,Undefined,3,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.10741,1.478423,-1.117045,1994.023737,57.649085,8:00,6.04599,2.92553,5.91053,-62.65366,-6.95646,-13.89363,2.19764,0.7308,65.19575,-10.011237,-3.615622,0.537141,,,,,,,,,,,,6.84914,-3.62453,-2.82764,50,6.12845,2.46864,-103.27491,0.87607,7.30802,19.13391,-36.04145,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,b7ebf6c0-de62-11ee-9a77-3ff8e481f76c,70.17238,,,5.91166,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:16:46.54,2024-03-09T16:16:46.5450000-06:00,2024-03-09T22:16:46.5450000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,c52911df-514f-4363-92b2-17654e12014b,54.59216,-104.12223,9.56696,6.05432,2.47212,-18.02073,-2.92979,2.14501,3.65401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,16:17:12.20,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000133231,Right,PUR_FOR,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.10298,0.215691,-1.985614,2103.558955,104.055113,9:30,5.93382,3.23548,6.04788,-44.07522,3.01075,-5.75107,2.46069,0.91727,70.41316,-7.942546,-3.020851,0.493875,,,,,,,,,,,,2.38366,1.88461,-3.07769,50,5.92677,4.08157,-111.94183,-0.87648,2.99446,22.08718,-29.80651,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,c728df90-de62-11ee-9a77-3ff8e481f76c,76.31977,,,6.68982,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:17:12.20,2024-03-09T16:17:12.2040000-06:00,2024-03-09T22:17:12.2040000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,0093267b-765a-4d9d-973e-8347f3c80439,54.45215,-112.81686,11.04359,5.9381,0.30437,-14.90326,-3.23704,3.96294,1.49723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,16:17:36.79,3,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000133231,Right,PUR_FOR,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79662,-3.268735,-5.140458,2341.894857,199.446203,12:45,6.3257,2.69451,6.99875,-10.65914,22.53021,7.52595,2.45036,-1.36445,81.90939,-5.419003,-3.770794,0.41464,,,,,,,,,,,,-5.60122,13.34721,-2.38063,50,6.11969,11.51729,-131.24586,-7.66478,-9.63887,31.25629,-9.20547,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,d5cd0ad0-de62-11ee-9a77-3ff8e481f76c,90.90411,,,8.88723,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:17:36.79,2024-03-09T16:17:36.7910000-06:00,2024-03-09T22:17:36.7910000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,68118833-ac73-4a15-937a-6a51c34bfe8a,53.49692,-132.07602,15.62815,6.32002,-7.42028,-4.60274,-2.68992,11.7733,-4.81943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,16:17:51.36,3,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000133231,Right,PUR_FOR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59167,-1.155761,-2.200466,2439.745684,200.495106,12:45,6.46825,2.82513,6.77721,-13.77572,19.38548,6.82492,4.2641,1.38378,82.12396,-3.863253,-0.95616,0.414464,,,,,,,,,,,,-4.23563,10.89713,-2.68378,50,6.38692,4.78581,-131.56867,-2.93826,-7.3635,30.05415,-13.22983,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,de77d2a0-de62-11ee-9a77-3ff8e481f76c,90.94271,,,8.46771,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:17:51.36,2024-03-09T16:17:51.3650000-06:00,2024-03-09T22:17:51.3650000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,95b0d4c7-2149-4c40-a4ac-20a079d0a1fd,53.71879,-132.41543,15.02707,6.46445,-2.56552,-6.61491,-2.82154,4.99327,-3.68175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-09,16:18:07.87,3,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000133231,Right,PUR_FOR,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43569,-0.54507,-3.089068,2172.607556,66.336407,8:15,6.06928,3.02396,6.19466,-52.284,-3.96654,-12.14131,1.20832,-0.84241,70.35527,-10.10525,-5.279518,0.500292,,,,,,,,,,,,5.5078,-1.51858,-2.78521,50,6.00183,6.31986,-109.63607,-2.5593,6.73342,18.58277,-34.03055,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,e8624660-de62-11ee-9a77-3ff8e481f76c,75.34088,,,5.08042,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:18:07.87,2024-03-09T16:18:07.8780000-06:00,2024-03-09T22:18:07.8780000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,47cc2215-0dd7-48b0-a537-204dd59ecef1,54.30817,-110.36387,9.29138,6.07596,-1.22649,-17.01528,-3.02757,6.05614,3.36671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-09,16:18:24.43,3,6,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000133231,Right,PUR_FOR,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0612,-2.950846,-2.713293,2426.988897,197.850143,12:30,6.37432,2.74469,6.78764,-14.71095,18.1041,5.47449,2.4493,0.7222,82.91269,-5.808257,-1.715474,0.412295,71.40612,64.219855,114.245363,5370.92583,,,,,20.76706,,,-3.70469,10.79839,-2.57023,50,6.17639,6.05394,-132.12277,-7.15518,-6.50815,29.77433,-13.20416,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,f232f090-de62-11ee-9a77-3ff8e481f76c,91.42107,41.40941,,8.14852,,,,1.3054,2.46726,-0.63356,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:18:24.43,2024-03-09T16:18:24.4390000-06:00,2024-03-09T22:18:24.4390000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,606aa7fd-b837-483f-a3ca-4c460d3ee5f2,53.71084,-132.95639,14.88717,6.37155,-6.7855,-6.60208,-2.74228,6.23616,-3.25407,337.297961,1.32556,-19.26764,-6.67221,,,,,,,2.4892,93.70049,-28.3529,,,,,,,-0.62902,41.40759,-4.76888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-09,16:18:43.50,3,7,"Rustad, Carter",1000062381,Right,MIZ_TIG,,1000133231,Right,PUR_FOR,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.74759,-2.140304,-1.917561,2459.873243,208.478584,1:00,6.31577,2.89812,6.66633,-15.91682,16.22615,8.26445,3.02904,1.83165,84.1645,-5.197257,-0.412996,0.408051,,,,,,,,,,,,-4.84855,9.42591,-2.77233,50,6.16528,4.13773,-133.33393,-5.39013,-8.75456,27.86212,-15.15453,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,fd96bde0-de62-11ee-9a77-3ff8e481f76c,92.37184,,,7.58309,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:18:43.50,2024-03-09T16:18:43.5010000-06:00,2024-03-09T22:18:43.5010000Z,,v3,4806,,,"Hernandez, Jedier",801877,Right,MIZ_TIG,18a1e8be-059b-44db-b09c-884298fa7a60,53.83208,-134.13231,13.93106,6.31351,-4.95588,-7.57726,-2.89449,4.38858,-4.37728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-09,16:20:48.23,1,1,"Kuhns, Josh",1000095976,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03482,-0.765396,-2.204165,1914.691318,233.337887,1:45,5.61713,2.82249,6.07923,-29.86411,11.25257,13.4104,2.41973,1.89968,75.35184,-6.337957,0.21117,0.461509,,,,,,,,,,,,-7.63134,6.37945,-2.65957,50,5.5419,4.10376,-119.21102,-2.4805,-10.9964,22.63158,-22.9816,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,47ec4860-de63-11ee-9a77-3ff8e481f76c,81.67215,,,6.68298,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:20:48.23,2024-03-09T16:20:48.2330000-06:00,2024-03-09T22:20:48.2330000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,09308647-8b7f-4566-82c2-2bdbfcd4dc34,54.42236,-120.04765,11.31579,5.61789,-1.63094,-11.4908,-2.81879,4.51026,-5.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-09,16:21:06.26,1,2,"Kuhns, Josh",1000095976,Right,PUR_FOR,,809338,Right,MIZ_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.37472,-0.223334,-5.355362,1820.183847,258.372979,2:30,5.34261,3.23401,6.25105,-40.09652,5.24248,18.10147,1.79436,-0.21079,71.53953,-7.678232,-2.100485,0.484627,106.22446,27.310145,-14.831757,2230.402165,106.68609,55.92874,-26.79585,427.111,424.22004,-11.568664,5.542597,-10.98532,3.21977,-2.84381,50,5.30627,9.9992,-113.45497,-1.59837,-14.24779,21.71563,-27.99806,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,52ae7e80-de63-11ee-9a77-3ff8e481f76c,77.77621,95.22705,,6.83519,,,,1.98031,1.89066,0.16441,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:21:06.26,2024-03-09T16:21:06.2630000-06:00,2024-03-09T22:21:06.2630000Z,FlyBall,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,c55cd130-fb31-40a0-adbb-ef9182174cc1,54.2494,-114.26542,10.85782,5.34643,-0.55345,-13.99903,-3.22691,10.53094,-7.12389,182.682316,1.98472,133.7334,-26.88415,6.35125,-1.16876,0.1682,-0.01941,0.00171,-8E-05,1.88962,71.49516,-13.93701,-0.27462,0.34952,-0.14786,0.03619,-0.00449,0.00022,0.16325,-35.41607,7.92454,-1.50611,0.21759,-0.02416,0.00288,-0.00036,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-09,16:21:54.42,2,1,"Kuhns, Josh",1000095976,Right,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38034,-0.579099,-4.752989,2192.09917,90.60845,9:00,5.46732,3.02009,5.99819,-42.59294,1.21209,-5.90512,1.37943,-1.88641,74.18944,-8.351212,-5.809116,0.476358,,,,,,,,,,,,1.91051,1.12902,-2.64197,50,5.39801,9.78635,-115.14795,-2.49256,2.60042,18.62376,-30.63737,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,6f673f30-de63-11ee-9a77-3ff8e481f76c,79.12632,,,5.1909,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:21:54.42,2024-03-09T16:21:54.4200000-06:00,2024-03-09T22:21:54.4200000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,902b02ee-eb30-4758-90ee-63af07ce8729,54.50341,-115.87403,9.31188,5.47191,-1.2981,-15.31868,-3.02154,9.68497,1.30021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-09,16:22:07.83,2,2,"Kuhns, Josh",1000095976,Right,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96962,-1.941952,-3.602765,2011.941183,210.31664,1:00,5.45779,2.78484,6.27752,-24.25804,15.70107,8.46012,1.64204,0.16459,76.31411,-6.505625,-2.077014,0.454966,,,,,,,,,,,,-5.3378,9.05461,-2.5224,50,5.30214,7.2622,-120.35937,-4.75904,-7.86588,22.35824,-18.831,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,7765c170-de63-11ee-9a77-3ff8e481f76c,82.84664,,,6.6555,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:22:07.83,2024-03-09T16:22:07.8330000-06:00,2024-03-09T22:22:07.8330000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,af021ff9-8267-4275-8cc9-059a662c7b08,54.22092,-121.14092,11.17912,5.45699,-4.10078,-9.4155,-2.78106,7.53716,-3.93294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-09,16:22:24.42,2,3,"Kuhns, Josh",1000095976,Right,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,3,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.05519,1.376911,-1.837764,2152.366224,83.762529,8:45,5.28353,3.36148,5.89722,-52.2603,-0.55272,-17.48099,2.20772,0.19798,68.20314,-8.1798,-4.972789,0.517546,,,,,,,,,,,,8.53217,-0.19441,-3.20349,50,5.36416,4.00058,-106.26449,1.02388,9.87007,16.21671,-32.39893,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,81536980-de63-11ee-9a77-3ff8e481f76c,72.82921,,,4.85204,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:22:24.42,2024-03-09T16:22:24.4290000-06:00,2024-03-09T22:22:24.4290000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,039e5968-017f-4643-8d31-6d7a62c86562,54.60587,-106.96507,8.10835,5.2897,2.42355,-16.19947,-3.36711,3.57419,4.93503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-09,16:22:44.30,2,4,"Kuhns, Josh",1000095976,Right,PUR_FOR,,804944,Right,MIZ_TIG,Undefined,3,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.6225,0.440172,-2.331268,2162.803295,81.235814,8:45,5.32605,3.32439,5.94075,-44.1305,0.42579,-4.97894,2.05717,0.74573,73.21837,-7.647933,-3.225262,0.480425,67.92669,-2.93581,-41.852359,,,,,25.49988,24.87478,-42.178042,0.238811,2.01469,0.42921,-3.13559,50,5.3358,4.83153,-114.34406,-0.48946,2.70047,18.6301,-31.59873,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,8d1bc500-de63-11ee-9a77-3ff8e481f76c,78.45638,2.6726,,5.40413,,,,2.15442,2.6726,-1.23309,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:22:44.30,2024-03-09T16:22:44.3040000-06:00,2024-03-09T22:22:44.3040000Z,GroundBall,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,ae9874df-9fec-407d-9439-4296e702679e,54.56167,-115.0849,9.31505,5.33028,0.76708,-15.79937,-3.32558,4.72414,1.35024,,2.15491,74.08277,-16.66137,,,,,,,2.67465,-5.21638,-25.09048,,,,,,,-1.23156,-66.46931,-0.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2024-03-09,16:23:22.88,3,1,"Kuhns, Josh",1000095976,Right,PUR_FOR,,1000115808,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94343,0.118354,-3.368847,1929.838276,207.036673,1:00,5.47285,3.09839,6.25236,-27.86942,12.71816,5.92189,3.25973,0.48155,75.89787,-5.09141,-2.301613,0.45853,,,,,,,,,,,,-3.87508,6.93524,-2.85071,50,5.46776,6.79212,-119.06458,-0.55118,-5.63984,19.89002,-22.0804,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,a41c49f0-de63-11ee-9a77-3ff8e481f76c,82.20274,,,6.04556,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:23:22.88,2024-03-09T16:23:22.8830000-06:00,2024-03-09T22:23:22.8830000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,18f20939-45af-4ca4-aac9-0c5fc253a45c,54.24719,-119.77198,9.94501,5.4734,0.23412,-11.0402,-3.09585,6.99271,-2.81992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-09,16:23:43.97,3,2,"Kuhns, Josh",1000095976,Right,PUR_FOR,,1000115808,Right,MIZ_TIG,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.32565,1.344625,-2.403483,1994.80515,86.524379,9:00,5.25618,3.11888,5.89572,-51.23176,0.34441,-17.59662,2.23657,-0.58025,68.19957,-8.034143,-5.555707,0.516887,,,,,,,,,,,,8.41233,0.27902,-2.91524,50,5.335,5.07386,-106.56988,1.00049,9.74637,17.03874,-31.8508,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-2,b0bb5660-de63-11ee-9a77-3ff8e481f76c,72.92196,,,5.12608,,,,,,,00a7d3cd-6ff7-4925-b538-5f30c62342e9,2024-03-09,22:23:43.97,2024-03-09T16:23:43.9790000-06:00,2024-03-09T22:23:43.9790000Z,,v3,4806,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,18abc9fb-1902-49ff-83f4-ce68cfce17c9,54.60658,-107.30386,8.51937,5.26235,2.37255,-15.9254,-3.12477,4.65401,4.87319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
