PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-02-23,16:27:10.46,3,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06763,-1.607056,-3.291796,1503.368756,208.117855,1:00,5.84665,1.83362,6.21839,-28.64352,14.89603,7.14969,1.97384,-0.61165,72.79751,-7.001048,-2.002954,0.474912,75.84855,62.530842,65.605548,5866.854994,,,,,72.84089,,,-4.73485,8.66237,-1.5904,50,5.71183,6.41803,-116.06174,-4.04508,-6.3933,23.76566,-20.47759,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,afc69e10-d29a-11ee-b9a4-0decaa457d05,79.36716,97.72227,,7.27012,,,,2.17886,1.18032,0.53114,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:27:10.46,2024-02-23T16:27:10.4645148-06:00,2024-02-23T22:27:10.4645148Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,617597e6-4bcf-4158-9a3d-99104997d827,54.2813,-116.93513,11.88283,5.84666,-3.29254,-10.23879,-1.83058,6.65299,-3.19665,207.082348,2.17885,21.19479,-11.63536,3.75103,-1.19804,0.54281,-0.26846,0.08552,-0.01155,1.18031,98.70315,-30.65015,4.25603,-0.99594,0.29483,-0.11488,0.03334,-0.00431,0.53114,46.73249,-5.39008,0.36302,0.1034,-0.09961,0.05405,-0.0178,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-02-23,16:27:32.50,3,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70086,-1.51568,-4.173025,2180.146761,215.737202,1:15,5.98036,1.90985,5.41812,-22.84808,15.54666,10.20674,2.65238,-1.15575,78.46017,-5.789335,-2.364115,0.445972,85.30743,33.74736,71.556476,4811.217885,,,,,117.53326,,,-6.38461,8.66851,-1.54571,50,5.82982,8.69435,-125.35838,-4.0776,-10.06251,27.60477,-18.51203,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,bce69a50-d29a-11ee-b9a4-0decaa457d05,84.51755,65.79365,,8.24069,,,,-0.37511,2.80256,0.57626,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:27:32.50,2024-02-23T16:27:32.5009436-06:00,2024-02-23T22:27:32.5009436Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,36876d19-a775-4dd7-b733-7b49945c0356,55.07985,-126.47205,13.80239,5.97926,-3.33075,-9.25602,-1.90466,9.10031,-5.03125,,-0.37511,32.91336,-14.74971,4.07422,-0.94651,0.20688,-0.04183,0.00638,-0.00048,2.80256,69.5067,-18.76954,0.34897,0.33184,-0.16852,0.05091,-0.01037,0.0011,0.57626,98.69085,-19.61725,5.6885,-1.38255,0.31556,-0.06635,0.0106,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2024-02-23,16:28:01.93,3,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.05159,-0.477328,-3.01043,2284.165016,216.187277,1:15,6.043,1.68487,5.35711,-18.91147,18.23296,12.39572,4.01876,-0.10809,79.63792,-4.052919,-0.811961,0.43865,97.3424,9.462009,-26.530221,968.292948,96.5187,13.03884,-52.76452,201.06639,201.06639,-30.715212,1.770939,-7.14402,9.66815,-1.42322,50,5.98712,6.1545,-127.54198,-1.66923,-11.66515,28.36407,-16.38733,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,ce727c30-d29a-11ee-b9a4-0decaa457d05,85.92826,13.13523,,8.41367,,,,1.32252,4.01847,0.16475,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:28:01.93,2024-02-23T16:28:01.9372572-06:00,2024-02-23T22:28:01.9372572Z,LineDrive,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,2a7e78b5-64e8-4064-a0ba-f3ac23fb3d9d,55.14238,-128.68051,14.18203,6.04092,-1.01144,-8.19366,-1.67965,6.62274,-5.83258,116.841991,1.32252,125.99717,-23.17531,5.36163,-1.19523,0.2357,-0.04351,0.00638,-0.00049,4.01847,23.47018,-15.5374,0.51992,0.06812,-0.04132,0.01342,-0.00225,0.00018,0.16475,-62.90274,1.95152,0.98128,-0.49883,0.15828,-0.03857,0.00652,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-02-23,16:28:35.67,4,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Mizell, Coleman",1000276600,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.89877,-0.721219,-2.812218,1502.839116,250.067396,2:15,5.75237,2.08732,5.99566,-38.6027,5.67233,11.23351,1.86628,0.41525,72.36717,-7.894805,-0.791972,0.478907,,,,,,,,,,,,-6.72355,3.58355,-1.87194,50,5.67432,5.27309,-115.82799,-2.63538,-8.98587,24.90976,-27.3847,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,e28dbb80-d29a-11ee-b9a4-0decaa457d05,78.70517,,,7.5316,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:28:35.67,2024-02-23T16:28:35.6778012-06:00,2024-02-23T22:28:35.6778012Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,eca6779e-dc22-4347-9b2a-8872d1bfa2d1,54.50464,-116.79273,12.45488,5.75585,-1.57478,-13.69235,-2.0829,5.62111,-4.49293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-23,16:28:54.85,4,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Mizell, Coleman",1000276600,Left,ALA_CRI,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51432,-0.018192,-2.133702,1447.329637,259.487778,2:45,5.78806,2.08051,5.84431,-39.65069,4.46725,14.9993,2.46692,1.34658,72.34163,-7.388625,0.557754,0.478056,,,,,,,,,,,,-8.31504,2.82303,-1.9152,50,5.76394,3.74469,-116.64201,-1.30771,-11.19729,26.54967,-28.37245,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,ee031500-d29a-11ee-b9a4-0decaa457d05,78.8452,,,8.17269,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:28:54.85,2024-02-23T16:28:54.8542492-06:00,2024-02-23T22:28:54.8542492Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,aeebfb14-dad0-48d6-9a1f-091ffe90fcb1,54.6527,-117.69628,13.27484,5.7935,-0.18106,-14.18623,-2.07273,4.18932,-5.59865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-23,16:29:09.61,4,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Mizell, Coleman",1000276600,Left,ALA_CRI,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05888,1.587577,-1.434187,2176.532099,205.568705,12:45,5.97082,2.02959,5.28946,-19.6354,18.69229,8.28166,5.82617,1.3727,78.07591,-2.142667,0.034366,0.445582,,,,,,,,,,,,-4.55477,9.1939,-1.90503,50,6.10179,2.77241,-126.01955,2.88193,-7.21361,29.22848,-17.61318,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,f6ca8c90-d29a-11ee-b9a4-0decaa457d05,84.59143,,,8.98297,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:29:09.61,2024-02-23T16:29:09.6177692-06:00,2024-02-23T22:29:09.6177692Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,a68c2083-4fad-469b-97f4-0bfe947b7e96,55.20573,-127.22122,14.61424,5.96842,3.60606,-8.80659,-2.02511,3.06899,-3.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-23,16:29:30.80,4,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Mizell, Coleman",1000276600,Left,ALA_CRI,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73198,-0.89187,-3.317226,1503.746458,238.484725,2:00,5.85787,1.93829,6.0835,-35.10144,8.71914,11.89135,2.10617,-0.14321,72.9912,-7.418363,-1.177507,0.476442,,,,,,,,,,,,-7.14036,5.15662,-1.68825,50,5.77016,6.27773,-115.68297,-2.83894,-9.64262,22.27719,-25.21036,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,036664b0-d29b-11ee-b9a4-0decaa457d05,79.11227,,,6.74078,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:29:30.80,2024-02-23T16:29:30.8063260-06:00,2024-02-23T22:29:30.8063260Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,fe5f2024-fc4e-4c68-ba82-8af72f2121bc,54.41831,-116.5307,11.13859,5.85994,-1.87959,-12.60518,-1.93413,6.64467,-4.82131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-23,16:29:54.13,4,5,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Mizell, Coleman",1000276600,Left,ALA_CRI,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.12266,3.339614,0.832891,2718.211007,45.660287,7:30,5.88716,2.03241,4.98418,-70.4735,-13.00095,-15.18977,3.17207,1.5532,65.20021,-9.357712,-1.850728,0.545634,,,,,,,,,,,,7.73126,-6.81496,-2.09972,50,6.15162,-0.92202,-103.09909,3.65178,8.27902,17.95724,-39.47186,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,115d11e0-d29b-11ee-b9a4-0decaa457d05,69.08005,,,5.92245,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:29:54.13,2024-02-23T16:29:54.1322268-06:00,2024-02-23T22:29:54.1322268Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,7b5074fa-c520-4d85-ab89-34fa6effa155,55.52159,-104.05637,8.97862,5.90086,5.75598,-19.73593,-2.0388,-1.36336,4.13951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-23,16:30:10.41,4,6,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Mizell, Coleman",1000276600,Left,ALA_CRI,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.01455,-1.2794,-1.866152,1428.289836,256.74686,2:30,5.75709,1.8503,6.17694,-39.41522,4.31362,11.74398,1.29008,1.10489,72.74181,-8.603926,0.256505,0.475944,,,,,,,,,,,,-6.64603,3.12484,-1.7148,50,5.64069,3.34546,-116.09202,-3.78166,-8.94146,24.60768,-27.96994,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,1b13a460-d29b-11ee-b9a4-0decaa457d05,79.19519,,,7.27274,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:30:10.41,2024-02-23T16:30:10.4147996-06:00,2024-02-23T22:30:10.4147996Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,4a270d40-31fa-4289-8c7f-741186ae395b,54.32218,-117.00459,12.30384,5.7617,-2.74439,-13.98497,-1.84501,3.67705,-4.47073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-23,16:30:38.81,5,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.70567,0.628067,-2.164041,2586.518778,76.567515,8:30,5.83142,2.02727,5.44593,-49.38814,-0.00386,-6.11815,2.30425,-0.50973,70.01083,-8.355362,-3.252913,0.505785,,,,,,,,,,,,2.50701,0.28496,-1.83163,50,5.85282,4.38385,-109.9243,-0.40229,3.0802,18.72872,-31.82392,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,2c012360-d29b-11ee-b9a4-0decaa457d05,74.52267,,,5.69484,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:30:38.81,2024-02-23T16:30:38.8163100-06:00,2024-02-23T22:30:38.8163100Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,83a47115-c1d6-4a38-82ff-21f57f6fe176,55.05616,-110.78241,9.36436,5.83784,1.05581,-15.91196,-2.02925,4.24272,1.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-23,16:30:53.76,5,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1996,0.382486,-1.772248,2646.126332,22.190254,6:45,5.7977,2.08484,5.11562,-56.83011,-8.60914,-4.10784,1.42237,0.07241,71.35544,-9.845612,-2.50045,0.499792,,,,,,,,,,,,1.55232,-3.93961,-1.91465,50,5.78916,3.63167,-112.07274,-1.27009,1.97445,20.24248,-37.18497,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,34e9b780-d29b-11ee-b9a4-0decaa457d05,75.41623,,,5.84416,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:30:53.76,2024-02-23T16:30:53.7658908-06:00,2024-02-23T22:30:53.7658908Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,a17f9ff2-a4a8-4725-aa2d-4807666f9787,55.38808,-113.04174,10.12124,5.80735,0.50994,-18.59248,-2.08623,3.53715,0.98722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-23,16:31:08.08,5,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32656,-1.72709,-3.238236,1542.316458,234.16842,1:45,5.78433,1.83888,6.07165,-34.1736,9.02957,10.55701,1.33528,-0.28116,73.65816,-8.068593,-1.338247,0.473074,,,,,,,,,,,,-6.365,5.57839,-1.59336,50,5.63218,6.1996,-116.49501,-4.53976,-8.72535,22.38681,-24.52701,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,3d6977b0-d29b-11ee-b9a4-0decaa457d05,79.67554,,,6.6684,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:31:08.08,2024-02-23T16:31:08.0875548-06:00,2024-02-23T22:31:08.0875548Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,eb6295e4-e1a5-4b68-b4fa-e7b3000c9881,54.42872,-117.34299,11.19341,5.78655,-3.61072,-12.2635,-1.83445,6.5301,-4.36267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-23,16:31:23.38,5,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.24644,-1.654273,-3.358608,2220.023592,220.627456,1:15,5.91743,1.97244,5.36357,-21.70989,16.88714,13.36906,2.5539,-0.06658,78.47157,-5.714228,-0.98735,0.447145,99.4195,9.191031,-23.490344,2785.440605,98.69895,5.04722,-48.56454,137.97328,135.81141,-27.086649,1.089171,-7.71819,9.34768,-1.68052,50,5.7536,6.75273,-124.90625,-4.32528,-12.13913,26.2042,-17.47212,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,46843f60-d29b-11ee-b9a4-0decaa457d05,84.29579,7.93612,,7.77486,,,,1.77079,2.62691,0.03906,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:31:23.38,2024-02-23T16:31:23.3825820-06:00,2024-02-23T22:31:23.3825820Z,LineDrive,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,c8384cb2-7d93-470f-a476-201734eeb090,55.13695,-125.97932,13.1021,5.91607,-3.60979,-8.73606,-1.96722,7.24983,-6.06956,57.704431,1.77079,132.01351,-21.96953,3.09301,-0.30268,-0.55156,0.67588,-0.35958,0.07419,2.62691,23.28993,-27.26505,4.09876,-0.55018,-0.61722,0.86835,-0.48316,0.103,0.03907,-57.37556,-2.00003,1.92647,-0.12041,-0.80336,1.02049,-0.56858,0.12259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-02-23,16:32:05.68,6,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,86.90448,-0.666978,-2.640819,2262.116497,230.355282,1:45,5.95075,1.95058,5.49479,-23.49596,14.53717,15.9082,3.36814,0.80416,78.47004,-5.074469,0.190741,0.443867,85.26999,21.781815,-25.786863,3498.62379,94.53423,34.83521,-56.24292,263.4295,263.4295,-36.538725,3.20833,-8.85595,7.92863,-1.73049,50,5.87684,5.11454,-125.9094,-2.24119,-14.04106,28.50824,-19.60322,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,5fb47590-d29b-11ee-b9a4-0decaa457d05,84.9184,37.18031,,8.43444,,,,1.10436,3.37266,-0.80036,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:32:05.68,2024-02-23T16:32:05.6807452-06:00,2024-02-23T22:32:05.6807452Z,LineDrive,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,187078d3-b45e-4aae-9098-45023cbb6dc3,55.00459,-127.03748,14.25412,5.95017,-1.46549,-9.80161,-1.94387,5.67015,-7.02053,128.192501,1.10427,104.57143,-22.83248,5.92807,-1.38068,0.29476,-0.05549,0.00723,-0.00039,3.37263,46.40896,-16.74032,0.42203,0.12989,-0.02191,-0.01111,0.00573,-0.00073,-0.80035,-50.52142,-1.03555,1.35779,-0.5302,0.14711,-0.03072,0.0041,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-02-23,16:32:58.97,7,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10442,0.524554,-1.814053,2556.534675,49.399186,7:45,6.02277,1.51794,5.41387,-47.99735,-2.59504,-4.6415,2.51469,-0.56894,72.87263,-8.203194,-2.640255,0.484965,,,,,,,,,,,,1.83701,-1.03205,-1.35323,50,6.03581,3.82086,-114.85285,-0.6002,2.45564,21.11865,-33.55364,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,7f82b3a0-d29b-11ee-b9a4-0decaa457d05,77.72199,,,6.2318,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:32:58.97,2024-02-23T16:32:58.9729820-06:00,2024-02-23T22:32:58.9729820Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,db83ed89-3899-40c1-8f19-a0e93868acdf,55.08835,-115.7847,10.55932,6.02963,0.88032,-16.77682,-1.51943,3.71251,1.22782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-23,16:33:13.09,7,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.94186,-0.315359,-3.467668,2205.835939,214.43158,1:15,5.88876,2.01434,5.40241,-20.87056,16.29678,10.29745,3.8535,-0.38093,79.63477,-4.237384,-1.641337,0.438785,100.49389,31.908789,-13.699727,2759.22448,106.41489,66.05266,-27.8542,399.6986,380.31373,-15.695317,5.580049,-6.26012,8.66768,-1.71258,50,5.84647,7.26788,-127.36248,-1.3911,-10.20001,28.12184,-18.05131,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,87e1a560-d29b-11ee-b9a4-0decaa457d05,85.90176,99.47718,,8.30709,,,,2.18781,3.86416,0.36407,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:33:13.09,2024-02-23T16:33:13.0927132-06:00,2024-02-23T22:33:13.0927132Z,FlyBall,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,4be3c21a-8d2c-4650-adc2-265a703da78f,55.09801,-128.4832,14.06092,5.88758,-0.67172,-9.02565,-2.01032,7.67438,-5.10001,162.844511,2.19801,121.3583,-23.92317,5.13415,-0.43214,-0.1587,0.05777,-0.00718,0.00032,3.85691,78.0339,-17.86362,1.08465,-0.24149,0.05782,-0.0031,-0.00076,8E-05,0.36365,-29.62156,1.49323,0.92998,-0.51273,0.16041,-0.0319,0.0035,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-02-23,16:34:10.79,8,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37794,-1.278082,-3.603505,2083.790516,223.319875,1:30,5.8827,1.6979,5.42362,-23.8747,13.44158,11.55603,2.69341,-0.71892,79.95103,-5.70688,-1.552388,0.439664,,,,,,,,,,,,-6.77626,7.46693,-1.38589,50,5.75265,7.46309,-126.60379,-3.6496,-11.0198,25.37291,-20.03108,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,aa4c8750-d29b-11ee-b9a4-0decaa457d05,85.73018,,,7.42691,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:34:10.79,2024-02-23T16:34:10.7956252-06:00,2024-02-23T22:34:10.7956252Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,257a92cd-ae7b-4a49-8107-8a4c7e6e8b03,55.07629,-127.61708,12.68645,5.88242,-2.84964,-10.01554,-1.69272,7.90318,-5.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
