PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2023-02-17,16:31:17.15,4,4,"Atiya, Eli",1000048936,Left,DEL_BLU,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8864,-0.661055,3.156599,1707.165023,119.474401,10:00,5.35607,-1.69703,5.48284,-36.75923,9.53756,-13.90942,1.67333,0.10029,71.40757,-7.454565,0.681088,0.489719,97.28059,23.50369,-35.001944,2791.251164,85.32482,37.55466,-69.42383,284.7821,274.60356,-47.135881,3.260992,8.07063,5.47843,1.42989,50,5.27327,-5.7572,-114.22961,-2.49526,10.50904,23.88786,-25.04039,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,cb63c960-af12-11ed-a570-5bec7de10d96,76.96747,42.95668,,7.47884,,,,2.57979,1.80864,0.06269,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:31:17.15,2023-02-17T16:31:17.1550000-06:00,2023-02-17T22:31:17.1550000Z,LineDrive,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,3531f381-b0ee-4076-ba7b-90db0f2a3650,55.01624,-115.27384,11.94393,5.35843,-1.40064,-12.52019,1.6916,-6.21659,5.25452,115.412856,2.57989,107.17164,-27.17063,6.94386,-1.56861,0.25082,-0.01825,-0.00244,0.00049,1.80858,56.90375,-22.20366,2.08791,-0.33783,0.07806,-0.02451,0.00571,-0.00056,0.06268,-75.05061,1.47938,1.89139,-0.89792,0.28795,-0.06747,0.01031,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2023-02-17,16:31:44.95,4,5,"Atiya, Eli",1000048936,Left,DEL_BLU,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.89455,-0.798842,2.050938,1933.672338,137.246874,10:30,5.31068,-1.72968,5.12211,-21.98048,16.90588,-14.50973,2.72598,-1.00615,78.67188,-4.88121,-0.515011,0.448818,,,,,,,,,,,,7.80162,8.99823,1.54875,50,5.21896,-3.82328,-124.62312,-2.4922,12.30869,24.29371,-17.97744,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,dbf2ada0-af12-11ed-a570-5bec7de10d96,83.98161,,,7.22268,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:31:44.95,2023-02-17T16:31:44.9550000-06:00,2023-02-17T22:31:44.9550000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,3263a75a-7b24-47c3-90ff-eb129c7bc9c7,55.37815,-125.66715,12.14686,5.30946,-1.71961,-8.98872,1.72442,-4.35225,6.15435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-17,16:32:07.79,4,6,"Atiya, Eli",1000048936,Left,DEL_BLU,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.15677,-0.585847,3.316774,1616.146693,108.859143,9:45,5.30589,-1.62859,5.57815,-38.34049,7.40083,-16.89536,1.56275,0.06471,71.79185,-7.663737,0.303918,0.486772,83.28808,65.85898,17.180404,,,,,,66.96469,,,9.63745,4.37764,1.35448,50,5.23044,-5.98965,-114.65795,-2.40296,12.66565,23.72686,-26.42092,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,e998a2c0-af12-11ed-a570-5bec7de10d96,77.43343,122.94969,,7.36492,,,,2.4752,1.89961,-0.06622,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:32:07.79,2023-02-17T16:32:07.7910000-06:00,2023-02-17T22:32:07.7910000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,4c2544e3-3b0a-47d9-a70e-973723975230,54.92155,-115.67191,11.86343,5.30901,-1.27387,-13.21046,1.62201,-6.53092,6.33283,202.470795,2.4752,47.73039,-18.27062,6.64965,-1.85869,0.45688,-0.09116,0.01187,-0.00069,1.8996,111.4721,-29.35516,3.34363,-0.37253,-0.03053,0.03263,-0.00995,0.00123,-0.06622,14.75718,6.51335,-2.22564,0.59649,-0.14112,0.02665,-0.00313,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-02-17,16:32:47.25,4,7,"Atiya, Eli",1000048936,Left,DEL_BLU,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.78187,0.863852,3.035341,1627.676968,110.802064,9:45,5.33764,-1.70249,5.3432,-36.41927,8.11048,-17.90899,3.11427,-0.34486,73.49523,-5.809319,-0.142285,0.480282,99.85797,25.810943,-0.374112,2635.789148,109.97795,52.99146,2.19236,398.59346,389.36895,6.733916,5.158433,9.82221,4.2226,1.44224,50,5.38939,-5.43284,-115.79547,0.52706,13.44452,19.97763,-26.39418,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,0117f4a0-af13-11ed-a570-5bec7de10d96,78.47975,81.25443,,6.28663,,,,1.49614,3.24117,0.34356,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:32:47.25,2023-02-17T16:32:47.2570000-06:00,2023-02-17T22:32:47.2570000Z,FlyBall,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,4f35fede-e180-45e7-b418-540dd15b069b,55.15899,-116.68214,9.98882,5.34,1.69851,-13.19709,1.69661,-6.02955,6.72226,190.204888,1.49867,131.78871,-25.86371,6.00192,-1.02696,0.11742,-0.00886,0.00066,-4E-05,3.24079,63.77829,-12.67768,-0.59223,0.34821,-0.12173,0.03115,-0.0043,0.00023,0.34329,-0.85971,3.08315,-0.2461,-0.01207,0.00159,0.00168,-0.00042,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2023-02-17,16:34:24.64,5,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42438,-1.385368,3.624704,1779.952826,140.088356,10:45,5.34163,-1.49004,5.13009,-23.15308,17.49556,-13.48316,2.10461,0.80466,76.79962,-5.694331,1.244717,0.458875,,,,,,,,,,,,7.73993,9.503,1.1603,50,5.19399,-7.14506,-122.18332,-3.73275,11.65802,24.88806,-17.86049,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,3b24f2b0-af13-11ed-a570-5bec7de10d96,82.14097,,,7.62476,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:34:24.64,2023-02-17T16:34:24.6400000-06:00,2023-02-17T22:34:24.6400000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,9c0cfb67-6dc8-46c1-a752-070acf1ca373,55.36807,-123.27192,12.44403,5.34017,-2.95153,-8.93024,1.48397,-7.65498,5.82901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-17,16:34:33.04,5,2,"Atiya, Eli",1000048936,Left,DEL_BLU,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.54328,-1.345322,3.653226,1835.521166,138.715296,10:30,5.31764,-1.69124,5.12032,-24.05336,16.24741,-13.13796,2.04313,0.65982,77.39091,-5.795009,1.33453,0.456907,92.85107,32.937562,-4.710057,3616.698815,109.156,69.21495,-13.60027,290.52898,290.39938,-10.545589,5.264624,7.57406,8.84012,1.35815,50,5.17264,-7.25229,-122.45987,-3.70542,11.52743,23.67292,-18.7197,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,40229100-af13-11ed-a570-5bec7de10d96,82.49473,92.0462,,7.15238,,,,1.94585,2.19633,-0.64276,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:34:33.04,2023-02-17T16:34:33.0460000-06:00,2023-02-17T22:34:33.0460000Z,FlyBall,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,d4a7ed72-5785-4f5d-ad76-b417dc03e215,55.38008,-123.49552,11.83646,5.31683,-2.88646,-9.35985,1.68646,-7.75659,5.76371,167.264272,1.94838,113.85524,-28.27967,6.91085,-1.40802,0.2536,-0.03895,0.00413,-0.0002,2.19764,74.01617,-16.15609,0.00765,0.43654,-0.2147,0.05407,-0.00677,0.00033,-0.64207,-9.40105,-1.71856,0.83956,-0.21622,0.03685,-0.00388,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2023-02-17,16:35:18.31,6,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71207,-2.334074,2.24102,1819.389741,134.431589,10:30,5.37309,-1.73238,4.9446,-25.03777,17.86462,-16.63773,1.07792,-0.99993,74.90271,-6.974935,-0.693038,0.471424,,,,,,,,,,,,8.94642,10.0063,1.52932,50,5.12637,-3.95537,-119.66867,-5.72586,12.82248,25.59868,-17.83249,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,5b211e90-af13-11ed-a570-5bec7de10d96,79.95436,,,7.80936,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:35:18.31,2023-02-17T16:35:18.3100000-06:00,2023-02-17T22:35:18.3100000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,94dfa776-4d09-4db5-ba05-ca4d76149419,55.55369,-120.85083,12.79934,5.37178,-4.90234,-8.91624,1.72565,-4.54752,6.41124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-17,16:35:33.92,6,2,"Atiya, Eli",1000048936,Left,DEL_BLU,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90553,0.094904,1.05132,1797.547492,129.698188,10:15,5.32113,-1.85849,5.12897,-27.49793,14.11394,-15.49115,3.11903,-2.15916,76.1419,-4.972459,-1.689969,0.46428,,,,,,,,,,,,7.96918,7.38241,1.77225,50,5.30907,-1.5408,-120.36713,-0.74832,11.75462,22.18198,-21.2849,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,646f2b40-af13-11ed-a570-5bec7de10d96,81.18471,,,6.76363,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:35:33.92,2023-02-17T16:35:33.9270000-06:00,2023-02-17T22:35:33.9270000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,880b0a66-8749-412a-a557-596068291bbf,55.37054,-121.35281,11.09099,5.32131,0.1975,-10.64245,1.85232,-2.06313,5.87731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-17,16:35:47.42,6,3,"Atiya, Eli",1000048936,Left,DEL_BLU,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51474,-0.94237,1.331833,1796.933165,129.745309,10:15,5.18319,-2.03594,5.03879,-27.36238,15.25068,-16.61052,2.01365,-2.16348,75.10723,-5.997311,-1.603465,0.469832,,,,,,,,,,,,8.62201,8.26252,1.92274,50,5.07193,-2.05881,-119.61525,-2.9046,12.42157,24.28251,-20.2704,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,6c75eae0-af13-11ed-a570-5bec7de10d96,80.22532,,,7.40751,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:35:47.42,2023-02-17T16:35:47.4220000-06:00,2023-02-17T22:35:47.4220000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,1928ce24-21ff-4750-bd9f-184393e04a97,55.45966,-120.7185,12.14125,5.18297,-1.98364,-10.1352,2.0291,-2.62317,6.21078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-17,16:36:00.93,6,4,"Atiya, Eli",1000048936,Left,DEL_BLU,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86711,-1.064529,2.651773,1738.684539,143.195009,10:45,5.33529,-1.70488,4.90456,-25.46588,16.7728,-11.54064,2.20518,-0.15694,75.84411,-5.757529,0.620288,0.467764,,,,,,,,,,,,6.41091,8.96894,1.45555,50,5.21034,-5.05263,-120.0832,-3.11723,9.3815,22.77732,-19.04925,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,7486e3b0-af13-11ed-a570-5bec7de10d96,80.58007,,,7.023,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:36:00.93,2023-02-17T16:36:00.9380000-06:00,2023-02-17T22:36:00.9380000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,48ffb1f8-3989-4e78-b454-0d7f12b71d17,55.59406,-121.13963,11.38866,5.33444,-2.23372,-9.52463,1.69999,-5.48775,4.69075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-17,16:36:13.28,6,5,"Atiya, Eli",1000048936,Left,DEL_BLU,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.24413,-1.395438,3.691109,1554.987821,99.601917,9:15,5.21291,-1.62751,5.43759,-40.72801,4.62504,-18.83344,0.50921,0.26429,72.93197,-8.822611,0.340215,0.484702,,,,,,,,,,,,10.60481,3.09268,1.31427,50,5.06073,-6.68504,-114.87054,-4.15796,14.1763,21.18471,-28.03984,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,7be3a7b0-af13-11ed-a570-5bec7de10d96,77.76417,,,6.31217,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:36:13.28,2023-02-17T16:36:13.2820000-06:00,2023-02-17T22:36:13.2820000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,16758c17-9d05-4e6e-9101-70d4451a994e,55.06491,-115.80085,10.59236,5.21629,-2.9266,-14.01992,1.62151,-7.30759,7.08815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-17,16:36:41.79,7,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6648,-0.742373,3.932011,1820.256935,137.769897,10:30,5.36552,-1.4929,4.92411,-24.27627,18.34855,-15.08914,2.63897,0.9728,74.45946,-5.300397,1.280341,0.469897,,,,,,,,,,,,8.75851,9.76733,1.12228,50,5.27401,-7.60212,-120.70035,-2.37034,12.59931,28.93898,-18.12351,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,8ce43980-af13-11ed-a570-5bec7de10d96,80.21427,,,9.20534,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:36:41.79,2023-02-17T16:36:41.7960000-06:00,2023-02-17T22:36:41.7960000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,af1d3330-42b8-4b2a-a1ea-3150466dc8b9,55.56964,-122.02842,14.46949,5.3637,-1.53862,-9.06176,1.48442,-8.18033,6.29966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-17,16:36:54.66,7,2,"Atiya, Eli",1000048936,Left,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48043,-0.603584,4.151342,1629.832914,129.91263,10:15,5.31011,-1.46002,5.55523,-33.04462,13.92261,-14.50985,1.99091,1.21654,70.57482,-6.768082,1.571386,0.493252,,,,,,,,,,,,8.65697,7.74516,1.11025,50,5.23651,-7.65392,-113.43194,-2.20677,11.07407,24.26738,-22.26636,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,94936340-af13-11ed-a570-5bec7de10d96,76.41618,,,7.90561,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:36:54.66,2023-02-17T16:36:54.6630000-06:00,2023-02-17T22:36:54.6630000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,2a3cb8e7-5723-4f99-9079-652989d3fd01,54.9405,-114.48402,12.13369,5.31126,-1.24144,-11.13318,1.45248,-8.13402,5.53703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-17,16:37:07.76,7,3,"Atiya, Eli",1000048936,Left,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74711,-1.875225,3.040522,1857.712315,147.074692,11:00,5.43576,-1.55263,4.93628,-22.12387,19.10682,-11.34186,1.81655,0.37875,76.00943,-6.022779,1.043921,0.462149,,,,,,,,,,,,6.57969,10.49012,1.26656,50,5.23585,-5.98059,-122.41661,-4.74569,9.79705,28.3967,-16.5544,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,9c6668b0-af13-11ed-a570-5bec7de10d96,81.55911,,,8.73768,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:37:07.76,2023-02-17T16:37:07.7680000-06:00,2023-02-17T22:37:07.7680000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,3379c7af-7d30-415e-9f0a-1e94cfc20847,55.55868,-123.69932,14.19835,5.43333,-3.9979,-8.2772,1.54671,-6.42314,4.89853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-17,16:37:21.93,7,4,"Atiya, Eli",1000048936,Left,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.26197,0.978435,2.022274,1960.072291,306.37168,4:15,5.58527,-1.2185,4.84209,-58.04377,-2.32811,5.51213,1.67536,1.15638,66.6505,-9.455666,2.993047,0.53723,68.28298,42.053173,-12.250234,4961.408745,105.67337,69.25711,-30.54721,177.83003,175.20634,-18.167977,4.371378,-2.16484,-0.96429,1.01342,50,5.63201,-3.9099,-104.79488,-0.16277,-2.40516,17.86131,-33.2454,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,a4df9930-af13-11ed-a570-5bec7de10d96,70.16074,69.3812,,5.61146,,,,1.37098,1.80775,-1.15963,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:37:21.93,2023-02-17T16:37:21.9390000-06:00,2023-02-17T22:37:21.9390000Z,FlyBall,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,c35e11b6-6e4a-4b7a-bfb2-7c681f1739f9,55.6597,-105.75512,8.93065,5.59272,1.62454,-16.6227,1.22014,-3.78059,-1.20258,171.174491,1.37185,72.65023,-18.92329,5.09593,-1.07892,0.20532,-0.03773,0.00523,-0.00033,1.80864,67.05525,-17.77271,0.21621,0.48343,-0.27452,0.07862,-0.01135,0.00064,-1.15969,-15.77717,1.68255,-0.39867,0.07916,-0.01689,0.00393,-0.00063,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2023-02-17,16:37:55.12,8,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86257,0.129987,1.936057,1651.308375,100.538146,9:15,5.38367,-1.70055,5.57834,-41.59451,4.79772,-18.32473,2.03894,-1.4187,71.83338,-7.491844,-1.336357,0.490223,,,,,,,,,,,,9.78524,2.82528,1.54618,50,5.36759,-3.12413,-113.11801,-1.08669,12.73924,19.71154,-28.49585,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,b8b284e0-af13-11ed-a570-5bec7de10d96,76.88829,,,6.02919,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:37:55.12,2023-02-17T16:37:55.1200000-06:00,2023-02-17T22:37:55.1200000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,30dde710-e267-4808-a9e4-c6c6f033d8b7,54.92319,-113.97268,9.85577,5.38793,0.14885,-14.24793,1.69361,-3.67649,6.36962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67883,1.722081,0.842394,0.879688,-0.21357,1.82083,1.45816,-1.97678,5.47251,-2.53958,63.00864,0.36362,-61.76879,-1.95134,78.854,-5.71549,5.46531,2.67211,-9.62562,-2.63228,-78.36677,12.73896,High,High,High,,,High,Medium,Medium
75,2023-02-17,16:38:16.78,8,2,"Atiya, Eli",1000048936,Left,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.84932,-0.954279,3.072479,1629.148504,97.664577,9:15,5.37101,-1.71011,5.49815,-41.95156,3.72284,-16.90253,0.98108,-0.24199,72.52264,-8.616486,0.059669,0.486416,,,,,,,,,,,,9.4317,2.55288,1.45316,50,5.25897,-5.48734,-114.37639,-3.29392,12.49069,21.14788,-28.79321,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,c581f020-af13-11ed-a570-5bec7de10d96,77.49012,,,6.32667,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:38:16.78,2023-02-17T16:38:16.7840000-06:00,2023-02-17T22:38:16.7840000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,a895ea2f-c4c4-42fc-aa22-937caa65a925,55.00351,-115.29781,10.57394,5.37515,-2.03938,-14.39661,1.7041,-6.03157,6.24534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
