PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-09,12:23:04.61,3,9,"Pimental, Javyn",695286,Left,MIZ_TIG,,1000119930,Right,PUR_FOR,Undefined,2,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99224,-0.268123,3.986427,2054.555912,313.087267,4:30,5.49312,-2.67802,5.93035,-52.04534,-7.90075,9.98556,0.90663,1.85876,73.39674,-9.763577,5.775623,0.478201,,,,,,,,,,,,-3.91925,-3.6211,2.3533,50,5.44206,-8.44728,-115.94313,-2.22489,-5.27305,24.02585,-37.046,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,1235af20-de42-11ee-9a77-3ff8e481f76c,78.82139,,,6.59549,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:23:04.61,2024-03-09T12:23:04.6110000-06:00,2024-03-09T18:23:04.6110000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,38d5415d-f115-4dd3-abe2-d472e41a5e35,54.57141,-116.88659,12.01293,5.50086,-0.77015,-18.523,2.68095,-8.24022,-2.63653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-09,12:23:52.94,4,1,"Pimental, Javyn",695286,Left,MIZ_TIG,,1000218385,Left,PUR_FOR,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78068,-1.886068,4.606139,2084.318041,116.519545,10:00,5.57486,-2.63712,6.25736,-23.64277,10.02264,-18.33635,1.8592,0.09139,83.73426,-6.28226,1.303795,0.417603,,,,,,,,,,,,10.54508,5.90331,2.30355,50,5.42261,-9.78083,-130.34577,-5.05606,18.53647,21.81043,-21.79705,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,2f02bb20-de42-11ee-9a77-3ff8e481f76c,90.25906,,,6.04643,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:23:52.94,2024-03-09T12:23:52.9430000-06:00,2024-03-09T18:23:52.9430000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,e7b4e064-36e0-4ef9-acb5-11c569e21698,54.24543,-131.05422,10.90521,5.57534,-4.34804,-10.89852,2.63103,-10.38294,9.26824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-09,12:24:09.63,4,2,"Pimental, Javyn",695286,Left,MIZ_TIG,,1000218385,Left,PUR_FOR,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.24106,0.280688,2.406324,1991.957897,295.057726,3:45,5.38815,-2.69265,5.90063,-49.93806,-4.5078,12.43036,1.48745,0.5784,72.5688,-8.839755,4.637306,0.485114,,,,,,,,,,,,-5.7517,-2.00906,2.49188,50,5.38196,-5.22845,-113.71456,-1.02425,-7.55611,20.20746,-34.81341,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,38f87980-de42-11ee-9a77-3ff8e481f76c,77.69806,,,5.67226,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:24:09.63,2024-03-09T12:24:09.6370000-06:00,2024-03-09T18:24:09.6370000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,806aad51-86a8-4d03-b505-e0683e787eb8,54.60187,-114.52941,10.10373,5.39495,0.37957,-17.40671,2.69657,-4.92376,-3.77805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-09,12:24:28.63,4,3,"Pimental, Javyn",695286,Left,MIZ_TIG,,1000218385,Left,PUR_FOR,Undefined,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.27121,0.072516,2.804536,1831.8087,304.92265,4:15,5.41614,-2.7479,5.7048,-49.49093,-3.93583,7.94996,1.35955,0.52983,72.00218,-8.989095,4.225828,0.48578,,,,,,,,,,,,-3.10776,-1.52973,2.50768,50,5.39181,-5.9361,-114.86396,-1.49701,-4.0779,24.81612,-34.18131,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,444ed950-de42-11ee-9a77-3ff8e481f76c,77.59153,,,7.26902,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:24:28.63,2024-03-09T12:24:28.6320000-06:00,2024-03-09T18:24:28.6320000Z,,v3,4806,,,"Serna, Mateo",1000098300,Right,MIZ_TIG,8a12c5d9-f167-4fe7-961a-e64992b87476,54.79365,-115.89499,12.40806,5.4245,-0.07689,-17.09066,2.75079,-5.76667,-2.03895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-09,12:26:39.56,1,1,"Sabol, Carter",1000181292,Right,PUR_FOR,,1000115808,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17749,-2.83271,-3.149798,2072.848599,203.401183,12:45,6.52275,2.07021,6.32344,-14.74749,22.57541,9.21831,2.67892,-0.06535,78.40481,-5.700283,-1.485489,0.439703,,,,,,,,,,,,-5.75815,12.99493,-1.84434,50,6.30834,6.52515,-124.92003,-6.52932,-9.04447,26.56991,-11.76268,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,925006b0-de42-11ee-9a77-3ff8e481f76c,85.72257,,,7.77268,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:26:39.56,2024-03-09T12:26:39.5680000-06:00,2024-03-09T18:26:39.5680000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,eb43d52b-bada-4adf-bb32-ad9c07ac8564,54.17576,-125.80506,13.28496,6.5193,-6.13751,-5.88134,-2.0667,6.82641,-4.52223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-09,12:27:13.54,1,2,"Sabol, Carter",1000181292,Right,PUR_FOR,,1000115808,Right,MIZ_TIG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8462,-1.742576,-2.284578,2068.057516,187.306213,12:15,6.59265,1.94213,6.46222,-21.23517,16.78706,1.99693,3.22067,0.00896,77.67811,-5.781338,-1.922642,0.443803,,,,,,,,,,,,-1.67236,9.62619,-1.78153,50,6.45974,4.83895,-123.19784,-4.30376,-2.56977,24.51757,-17.38236,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,a68fbdf0-de42-11ee-9a77-3ff8e481f76c,84.93058,,,7.16809,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:27:13.54,2024-03-09T12:27:13.5430000-06:00,2024-03-09T18:27:13.5430000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,c60f66aa-f3b4-407f-9486-0e1345b0afb3,54.03442,-123.99813,12.25878,6.59096,-3.73638,-8.69118,-1.94085,4.92283,-1.28488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-09,12:27:29.62,1,3,"Sabol, Carter",1000181292,Right,PUR_FOR,,1000115808,Right,MIZ_TIG,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.05001,-2.247425,-3.697751,2425.57012,98.585033,9:15,6.53718,2.32096,5.54528,-43.71105,2.37866,-5.10571,0.78883,-1.56501,72.2406,-10.19831,-4.607129,0.488623,,,,,,,,,,,,1.41335,2.37264,-1.9968,50,6.3132,7.58701,-114.34595,-5.93475,1.84497,23.84438,-29.07678,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,b0318ff0-de42-11ee-9a77-3ff8e481f76c,77.14018,,,6.80941,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:27:29.62,2024-03-09T12:27:29.6260000-06:00,2024-03-09T18:27:29.6260000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,e6fd89c1-7e1b-4f69-8e9d-444fc97ce5f3,54.95317,-115.3742,11.92219,6.54209,-4.68086,-14.53839,-2.32226,7.50745,0.92248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-09,12:27:59.01,2,1,"Sabol, Carter",1000181292,Right,PUR_FOR,,1000075113,Left,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29525,-3.206558,-2.33305,2138.097549,197.558528,12:30,6.58495,2.13869,6.21086,-17.03214,20.17946,5.99953,2.20066,0.48424,78.9447,-6.460524,-1.250792,0.439047,,,,,,,,,,,,-3.74973,11.71272,-1.96649,50,6.3353,4.86061,-125.12395,-7.45104,-5.94019,25.41995,-13.6192,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,c1b0a090-de42-11ee-9a77-3ff8e481f76c,85.85065,,,7.35054,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:27:59.01,2024-03-09T12:27:59.0180000-06:00,2024-03-09T18:27:59.0180000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,f88c7527-0f86-4dc6-b553-4b584d215565,54.2867,-125.99182,12.70997,6.58175,-6.98607,-6.8096,-2.1359,5.06341,-2.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-09,12:28:10.10,2,2,"Sabol, Carter",1000181292,Right,PUR_FOR,,1000075113,Left,MIZ_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.52134,-2.778116,-1.83737,2078.301456,197.182566,12:30,6.56247,2.16174,6.54627,-19.53344,16.8241,4.8517,2.38366,0.88048,79.50428,-6.492715,-0.955933,0.433979,94.57213,27.552308,-19.223216,3681.785487,100.71784,52.45639,-44.22517,302.28049,296.69987,-30.633211,4.376461,-3.0574,9.95064,-2.03665,50,6.36159,3.85371,-125.67248,-6.61012,-4.90024,24.94802,-16.22564,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,c8453290-de42-11ee-9a77-3ff8e481f76c,86.85315,66.0213,,7.01706,,,,1.2062,2.3749,-0.89437,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:28:10.10,2024-03-09T12:28:10.1020000-06:00,2024-03-09T18:28:10.1020000Z,LineDrive,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,8e3de8e0-1f43-41b9-a55d-2ecd9a6f6f30,53.95328,-126.45484,12.47401,6.5609,-6.10129,-8.11282,-2.15991,4.00738,-2.45012,144.921351,1.20533,116.14102,-29.51149,8.07889,-2.08656,0.51633,-0.10671,0.01408,-0.0008,2.37657,64.11817,-16.76137,-0.38375,0.75091,-0.33223,0.08322,-0.01072,0.00054,-0.89405,-40.49804,-0.49644,1.50194,-0.57507,0.13358,-0.01947,0.00153,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-09,12:28:43.00,3,1,"Sabol, Carter",1000181292,Right,PUR_FOR,,1000092186,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06409,-1.599145,-2.912466,2096.061437,184.457347,12:15,6.56691,2.07637,6.63631,-19.09261,17.57635,1.28083,3.50957,-0.48554,78.8827,-5.253305,-2.679835,0.435834,,,,,,,,,,,,-1.46681,10.03111,-1.87989,50,6.45044,6.31012,-124.9725,-3.96171,-2.32327,24.82732,-16.28578,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,dbe1a4f0-de42-11ee-9a77-3ff8e481f76c,86.48355,,,7.18139,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:28:43.00,2024-03-09T12:28:43.0010000-06:00,2024-03-09T18:28:43.0010000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,f2ffdf6d-2bc1-476d-8e0c-48b0d84bf14f,53.86084,-125.73716,12.41366,6.56473,-3.46012,-8.14289,-2.07533,6.38167,-1.16163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-09,12:28:54.67,3,2,"Sabol, Carter",1000181292,Right,PUR_FOR,,1000092186,Right,MIZ_TIG,Undefined,2,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75836,-1.291038,-1.572788,2140.745028,182.308239,12:00,6.69025,1.93556,6.41151,-18.28595,18.96749,0.71673,3.97877,0.54888,78.3976,-4.797817,-1.442958,0.439293,,,,,,,,,,,,-0.80882,10.59449,-1.8234,50,6.58912,3.39271,-124.58173,-3.26222,-1.2708,25.0897,-15.52793,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,e2e01c50-de42-11ee-9a77-3ff8e481f76c,85.80247,,,7.36076,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:28:54.67,2024-03-09T12:28:54.6790000-06:00,2024-03-09T18:28:54.6790000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,542c1138-a192-44d7-9f85-10d53a44e608,54.08472,-125.40165,12.54485,6.68743,-2.75477,-7.76397,-1.93495,3.43424,-0.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-09,12:29:11.38,3,3,"Sabol, Carter",1000181292,Right,PUR_FOR,,1000092186,Right,MIZ_TIG,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51147,-1.819057,-3.144765,2434.112429,96.631061,9:15,6.48656,2.34451,5.64409,-42.64648,1.99169,-5.53244,1.23272,-1.05295,73.61895,-9.57121,-4.132717,0.480867,,,,,,,,,,,,1.96425,1.89839,-2.0737,50,6.30454,6.54503,-115.31653,-5.06509,2.64897,21.14138,-29.61388,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,ecd601c0-de42-11ee-9a77-3ff8e481f76c,78.3844,,,5.89252,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:29:11.38,2024-03-09T12:29:11.3860000-06:00,2024-03-09T18:29:11.3860000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,85bb95a7-18f8-4166-b819-740f3cb98377,54.85641,-116.20346,10.57069,6.49097,-3.82271,-14.80694,-2.34595,6.43389,1.32449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-09,12:29:23.23,3,4,"Sabol, Carter",1000181292,Right,PUR_FOR,,1000092186,Right,MIZ_TIG,Undefined,2,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14628,-2.558279,-1.271572,2163.632727,184.710031,12:15,6.68755,1.82589,6.37428,-18.42867,18.50462,1.4287,2.79589,0.77482,79.02937,-6.070384,-1.012817,0.437402,,,,,,,,,,,,-1.08658,10.68953,-1.73475,50,6.49394,2.72139,-125.10095,-6.06491,-1.72521,24.78773,-15.20162,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,f3e34630-de42-11ee-9a77-3ff8e481f76c,86.17351,,,7.11691,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:29:23.23,2024-03-09T12:29:23.2340000-06:00,2024-03-09T18:29:23.2340000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,87a5c65a-0af3-44f9-8b4f-556cc392d1a0,54.12295,-125.91522,12.39387,6.68497,-5.56553,-7.60081,-1.82508,2.77806,-0.86261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-09,12:29:34.23,3,5,"Sabol, Carter",1000181292,Right,PUR_FOR,,1000092186,Right,MIZ_TIG,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.24396,-2.406632,-1.360474,2198.959791,195.535597,12:30,6.53567,2.10823,6.28241,-18.67757,17.24107,4.49717,2.75915,1.22885,80.47378,-5.942321,-0.547308,0.431352,,,,,,,,,,,,-2.67473,9.90343,-2.00992,50,6.34872,2.83405,-126.77104,-5.84231,-4.38801,23.94755,-15.92707,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,fa716f90-de42-11ee-9a77-3ff8e481f76c,87.38216,,,6.77017,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:29:34.23,2024-03-09T12:29:34.2380000-06:00,2024-03-09T18:29:34.2380000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,964415e4-c3ec-4b3d-a14c-3a26dbed49a5,54.2161,-127.56499,11.97378,6.53366,-5.31427,-7.96354,-2.10629,2.97953,-2.19401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,12:29:59.19,4,1,"Sabol, Carter",1000181292,Right,PUR_FOR,,10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76676,-1.477413,-1.85103,2129.394943,195.494225,12:30,6.56812,2.40272,6.41593,-16.78938,19.77529,5.14355,3.80975,1.12903,78.92786,-4.721366,-0.919331,0.435213,,,,,,,,,,,,-3.19788,11.08347,-2.27252,50,6.45442,3.86693,-125.96875,-3.65006,-5.11237,26.79967,-14.45522,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,094fbda0-de43-11ee-9a77-3ff8e481f76c,86.60683,,,7.8389,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:29:59.19,2024-03-09T12:29:59.1960000-06:00,2024-03-09T18:29:59.1960000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,7fd0df98-1c8c-4b0d-9417-935cb044979a,54.07987,-126.83376,13.39983,6.5647,-3.18348,-7.22761,-2.39999,4.03194,-2.55618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,12:30:12.96,4,2,"Sabol, Carter",1000181292,Right,PUR_FOR,,10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87462,-2.468394,-3.192682,2205.451032,192.881516,12:30,6.60601,2.5901,6.54326,-19.52773,17.30666,3.70496,2.70996,-0.03225,79.15408,-6.177032,-2.521003,0.436816,75.63263,56.550532,-148.11985,3935.863377,,,,,49.91703,,,-2.79295,10.09713,-2.37054,50,6.42626,6.82189,-124.68121,-5.88905,-4.42283,23.66192,-16.1846,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,1181d300-de43-11ee-9a77-3ff8e481f76c,86.28912,59.51829,,6.72054,,,,1.69809,2.8927,0.00531,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:30:12.96,2024-03-09T12:30:12.9600000-06:00,2024-03-09T18:30:12.9600000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,9820de71-3dcf-41a0-99c2-91560fa016ad,53.95706,-125.42994,11.83096,6.6045,-5.37693,-8.0923,-2.58862,6.96184,-2.21141,10.244576,1.69809,-51.92044,-1.39623,1.83934,-0.59968,0.42852,-0.80869,0.88824,-0.34928,2.8927,92.55487,-34.65279,5.23773,-1.26249,0.74372,-1.18142,1.16611,-0.43109,0.00531,-32.29262,2.93688,0.04928,-0.08474,0.05738,-0.12296,0.15692,-0.0667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-09,12:30:29.10,4,3,"Sabol, Carter",1000181292,Right,PUR_FOR,,10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14785,-1.056186,-2.93867,1689.888419,213.057064,1:00,6.35249,2.89387,5.94953,-22.26245,19.45757,11.71949,3.5163,1.14254,74.47497,-5.289588,-0.836338,0.464883,,,,,,,,,,,,-6.82973,10.69453,-2.66611,50,6.25585,5.64215,-119.05884,-2.80008,-9.72411,24.57913,-16.94721,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,1b244140-de43-11ee-9a77-3ff8e481f76c,81.07944,,,7.67288,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:30:29.10,2024-03-09T12:30:29.1010000-06:00,2024-03-09T18:30:29.1010000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,d264fb30-b14b-4cb4-b8e4-b0ce14f2c56a,54.54575,-119.99362,12.28957,6.35009,-2.15555,-8.47361,-2.88772,6.01198,-4.86205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,12:30:44.12,4,4,"Sabol, Carter",1000181292,Right,PUR_FOR,,10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.74636,-2.307555,-2.017449,2109.615607,182.434463,12:00,6.59935,2.3622,6.52124,-18.50261,17.46792,0.69815,2.93782,0.5686,80.13514,-5.823532,-1.890751,0.431663,,,,,,,,,,,,-0.8728,10.07296,-2.22207,50,6.43022,4.41487,-126.07409,-5.56122,-1.41776,23.40757,-15.81139,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,24169960-de43-11ee-9a77-3ff8e481f76c,87.31913,,,6.61122,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:30:44.12,2024-03-09T12:30:44.1220000-06:00,2024-03-09T18:30:44.1220000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,093632e7-14d1-4293-bc71-baaddffccbe8,53.97761,-126.81044,11.70378,6.59735,-5.06383,-7.9057,-2.36166,4.45947,-0.70888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-09,12:30:59.87,4,5,"Sabol, Carter",1000181292,Right,PUR_FOR,,10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62339,-3.119544,-1.962315,2072.600861,199.923488,12:45,6.63251,2.71889,6.07014,-16.04572,21.12422,7.20788,2.40406,1.50295,79.07338,-6.194717,-0.665066,0.438801,,,,,,,,,,,,-4.25894,12.13398,-2.57057,50,6.38185,4.01096,-125.5933,-7.25838,-6.78588,26.0193,-12.84064,MIZ_TIG,PUR_FOR,TaylorStadium,D1,SEC,20240309-TaylorStadium-1,2d79dbc0-de43-11ee-9a77-3ff8e481f76c,85.89875,,,7.55001,,,,,,,24c6baff-7e88-414f-adb8-9897a5cdde89,2024-03-09,18:30:59.87,2024-03-09T12:30:59.8760000-06:00,2024-03-09T18:30:59.8760000Z,,v3,4806,,,"Sawa, Grant",1000233280,Right,PUR_FOR,bd1664a0-0592-432f-8c57-1f7b6eaab5c7,54.42725,-126.50718,13.00965,6.62887,-6.80738,-6.42032,-2.71563,4.2493,-3.39294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
