PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-30,14:25:46.07,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50216,0.635929,1.369385,2196.589148,274.419969,3:15,5.4716,-2.16011,5.40973,-39.79912,0.79532,5.21662,2.751,-0.44217,76.92828,-6.624355,2.29747,0.458569,,,,,,,,,,,,-2.25854,0.61402,2.03453,50,5.50035,-3.11793,-121.28326,-0.08851,-3.38055,22.63587,-31.25499,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,4f55aa10-eecb-11ee-b65d-dd6fc7004ec4,82.19577,,,6.57388,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:25:46.07,2024-03-30T14:25:46.0797116-05:00,2024-03-30T19:25:46.0797116Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,6a9abd50-9db9-46e8-b104-cb114af994e0,55.09001,-122.22955,11.31794,5.47674,1.2181,-15.62749,2.16192,-2.9766,-1.69028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-30,14:25:59.78,2,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50471,-1.106531,2.395317,2272.513557,146.68908,11:00,5.5773,-1.93766,5.78771,-13.58371,18.38229,-11.43757,3.41489,-0.66112,85.64683,-3.703745,0.348741,0.406926,82.57079,8.003578,171.945193,951.383677,,,,,50.27665,,,6.35492,9.89591,1.74652,50,5.47754,-5.13845,-135.72077,-3.0077,11.92011,28.13802,-13.61201,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,577a51f0-eecb-11ee-b65d-dd6fc7004ec4,92.6272,7.58952,,7.85788,,,,-0.9181,3.32123,0.63191,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:25:59.78,2024-03-30T14:25:59.7862588-05:00,2024-03-30T19:25:59.7862588Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,a3751694-07b1-40ce-a5d5-9dd6683507a9,54.70843,-136.69345,14.06901,5.57338,-2.53716,-6.806,1.93127,-5.55051,5.96006,159.544883,-0.92464,-118.53766,11.70396,,,,,,,3.3248,16.75152,-15.90416,,,,,,,0.63248,16.78614,-1.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2024-03-30,14:26:22.72,2,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0905,2.143938,-0.132367,2229.559335,308.424952,4:15,5.44917,-2.10576,5.03816,-44.75554,-2.59016,4.66252,3.74306,-1.84209,76.22756,-5.937634,0.691437,0.467358,,,,,,,,,,,,-2.34295,-1.42516,2.1145,50,5.6177,0.07657,-119.29113,2.77525,-3.43164,19.41304,-34.26144,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,6528d290-eecb-11ee-b65d-dd6fc7004ec4,80.65007,,,5.86294,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:26:22.72,2024-03-30T14:26:22.7273916-05:00,2024-03-30T19:26:22.7273916Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,6c944ff4-6717-4ffc-96f1-b0ab7b1a685c,55.4636,-120.17697,9.70652,5.45539,4.33864,-17.13072,2.10743,0.23316,-1.71582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-30,14:26:44.18,2,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95947,0.561728,1.25114,2237.472545,260.755405,2:45,5.45607,-2.05505,4.96041,-40.73731,2.03425,4.85603,2.59213,-0.46819,75.65612,-6.808107,2.108069,0.470705,75.2245,52.418787,52.690153,4885.286495,47.18384,92.758,99.36634,201.85623,95.29499,71.741231,4.699692,-2.09772,1.19973,1.92966,50,5.4767,-2.80469,-119.00968,-0.34882,-3.02921,21.36733,-30.44157,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,71fd6df0-eecb-11ee-b65d-dd6fc7004ec4,80.07653,93.25764,,6.30335,,,,1.13325,2.6372,0.4262,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:26:44.18,2024-03-30T14:26:44.1811132-05:00,2024-03-30T19:26:44.1811132Z,Popup,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,77578a6d-e6b8-4cdd-87ed-e7ee3a260cbf,55.54045,-120.00031,10.68367,5.46016,1.0625,-15.22078,2.05644,-2.66425,-1.5146,,1.15446,40.35286,-12.61027,1.1481,1.19048,-0.59522,0.10048,-0.00351,-0.00037,2.62351,87.763,-26.78155,5.65739,-3.22878,1.44429,-0.38383,0.05313,-0.00295,0.40752,53.94345,-4.40871,3.1259,-2.9095,1.4434,-0.38253,0.05093,-0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-30,14:27:11.14,2,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45417,-3.533369,4.122905,2383.124836,148.251262,11:00,5.583,-1.93612,5.94251,-12.34568,19.76135,-11.58347,1.26395,0.92963,85.44446,-5.911855,2.049931,0.407823,,,,,,,,,,,,7.14099,11.47166,1.61393,50,5.29366,-9.25679,-135.2591,-8.71508,13.24198,29.23296,-10.9014,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,8201c570-eecb-11ee-b65d-dd6fc7004ec4,92.42356,,,8.00971,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:27:11.14,2024-03-30T14:27:11.1423164-05:00,2024-03-30T19:27:11.1423164Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,2b6a2213-8ebc-4400-96d4-3308b2f86a2a,54.55825,-136.24069,14.61648,5.58015,-8.34903,-5.4507,1.93222,-9.70143,6.62099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-30,14:27:52.26,2,6,"Jump, Gage",1000029374,Left,LSU_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52431,-3.134431,4.361948,2398.105182,142.357748,10:45,5.52814,-1.96277,5.94912,-13.64831,17.99599,-13.02477,1.47227,1.00532,85.66564,-5.761783,2.031329,0.404873,,,,,,,,,,,,8.05587,10.53296,1.6227,50,5.27037,-9.85884,-136.70007,-7.90064,15.11801,32.45326,-12.40742,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,9a836c20-eecb-11ee-b65d-dd6fc7004ec4,93.09683,,,8.85866,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:27:52.26,2024-03-30T14:27:52.2665148-05:00,2024-03-30T19:27:52.2665148Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,df7b9553-e3a0-40e7-b209-e5d6c9360ddc,54.55049,-137.77615,16.22663,5.52552,-7.48924,-6.20371,1.95791,-10.36012,7.55901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-30,14:28:33.94,2,7,"Jump, Gage",1000029374,Left,LSU_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.54805,-0.904201,1.411292,2277.438016,277.292838,3:15,5.52228,-1.99167,5.15239,-39.79475,0.61488,5.55811,1.35451,-0.19964,77.337,-8.127019,2.3965,0.457524,104.22899,-4.735347,-21.929943,,,,,18.11337,18.11337,-17.754395,0.105143,-2.36992,0.92685,1.85523,50,5.40705,-3.26025,-122.61986,-3.42716,-3.5851,25.69687,-30.77193,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,b36449d0-eecb-11ee-b65d-dd6fc7004ec4,82.38352,1.3276,,7.21104,,,,2.38355,1.3276,0.46213,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:28:33.94,2024-03-30T14:28:33.9451068-05:00,2024-03-30T19:28:33.9451068Z,GroundBall,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,c653daf1-c262-4cb0-8140-c2490fe16bda,55.34725,-123.73538,12.84844,5.52683,-2.09132,-15.38597,1.99338,-3.10462,-1.79255,180,2.38227,141.39902,,,,,,,,1.32771,-12.62659,,,,,,,,0.46264,-56.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2024-03-30,14:30:13.02,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40413,-3.473868,2.69992,2378.843084,134.588712,10:30,5.56242,-2.07822,5.73329,-18.03036,15.28194,-14.3232,0.81727,-0.75565,83.92183,-6.870111,0.13832,0.415407,,,,,,,,,,,,8.09197,9.16382,1.86201,50,5.26142,-5.66332,-133.74761,-8.71031,14.54064,30.99835,-15.7074,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,ee6f7e00-eecb-11ee-b65d-dd6fc7004ec4,90.73622,,,8.4823,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:30:13.02,2024-03-30T14:30:13.0211004-05:00,2024-03-30T19:30:13.0211004Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,0ab19b41-39ff-4574-8182-da0d7d2178e8,54.7647,-134.84739,15.49917,5.56057,-8.15304,-7.8537,2.07209,-6.1792,7.27032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-30,14:30:28.96,3,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09405,-2.894243,2.647734,2412.1267,153.623746,11:00,5.59772,-2.01083,5.9215,-12.09583,20.49064,-9.59178,1.89881,-0.35138,84.27999,-5.250893,0.927758,0.410856,94.10006,42.783212,31.475162,4009.861665,86.14362,91.07152,68.40516,262.88731,161.06097,51.834177,5.490509,5.73721,11.73241,1.80431,50,5.35895,-5.81504,-134.85156,-7.13476,10.46281,31.96243,-10.778,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,f7ee5eb0-eecb-11ee-b65d-dd6fc7004ec4,91.74114,111.64262,,8.81406,,,,1.27639,1.84461,0.31371,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:30:28.96,2024-03-30T14:30:28.9606332-05:00,2024-03-30T19:30:28.9606332Z,FlyBall,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,11ef17bd-91b4-4dc4-bdf9-f996b5e5f8c7,54.57664,-135.93198,15.98121,5.59397,-6.77044,-5.389,2.00685,-6.16871,5.2314,213.776364,1.22014,87.40706,-29.12175,12.36316,-5.99327,2.1693,-0.47771,0.05577,-0.00262,1.84067,93.82053,-24.71811,3.09071,-0.82363,0.21326,-0.03919,0.0043,-0.00021,0.33094,52.58932,-1.62254,-2.18386,1.46017,-0.52666,0.10664,-0.01113,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-30,14:31:10.98,3,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.15621,-2.061632,2.691379,2405.505434,148.927457,11:00,5.59911,-2.03369,5.92154,-15.98564,16.63662,-9.45032,2.3509,-0.32186,84.95133,-5.081531,0.996473,0.411082,100.2392,45.4444,5.732353,3377.926312,108.00773,107.35016,20.84037,300.24429,180.27831,16.704579,6.159433,5.57524,9.37851,1.82375,50,5.42481,-5.89598,-133.83454,-5.31882,10.204,26.42552,-15.00921,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,10f513e0-eecc-11ee-b65d-dd6fc7004ec4,91.69081,140.22712,,7.20488,,,,1.65348,2.47424,0.33556,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:31:10.98,2024-03-30T14:31:10.9882044-05:00,2024-03-30T19:31:10.9882044Z,FlyBall,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,9caa6ade-1e92-4bab-b3e3-9cb96fdee669,54.5797,-134.73576,13.21276,5.59747,-4.80694,-7.5046,2.03076,-6.24398,5.102,202.578233,1.67419,102.25021,-25.63822,5.00686,0.04963,-0.34694,0.09199,-0.01027,0.00043,2.45828,104.99325,-24.93852,3.06086,-0.76728,0.14493,-0.01192,-0.00016,5E-05,0.3252,10.48065,4.74421,-1.49607,0.00196,0.11469,-0.03053,0.00332,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-30,14:32:00.61,4,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8628,-3.484412,4.612029,2321.998984,147.877049,11:00,5.60509,-1.87855,6.27169,-13.30363,18.90773,-11.20335,1.26991,1.44867,84.76151,-6.052636,2.596782,0.408485,,,,,,,,,,,,7.18859,11.17071,1.54248,50,5.3399,-10.38709,-134.36557,-8.55808,13.12164,29.53349,-11.78369,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,2e89b5a0-eecc-11ee-b65d-dd6fc7004ec4,92.27382,,,8.10129,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:32:00.61,2024-03-30T14:32:00.6145724-05:00,2024-03-30T19:32:00.6145724Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,f96e28f5-2490-4a32-838b-5fd418a6bcf1,54.229,-135.29191,14.76675,5.60253,-8.18847,-5.89185,1.87474,-10.79867,6.56082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-30,14:32:17.06,4,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32801,-1.665586,1.725432,2318.163733,255.777391,2:30,5.46122,-2.05821,5.46344,-37.2453,2.36791,4.90173,0.79737,-0.0343,78.2898,-8.429107,2.599246,0.452993,,,,,,,,,,,,-2.06059,1.91689,1.90274,50,5.28865,-3.88828,-122.49806,-4.88765,-3.15693,22.32379,-29.23726,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,38627620-eecc-11ee-b65d-dd6fc7004ec4,83.20759,,,6.03821,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:32:17.06,2024-03-30T14:32:17.0660540-05:00,2024-03-30T19:32:17.0660540Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,768dd278-a84f-405a-a529-e60983c33bce,55.03817,-123.41279,11.1619,5.46437,-3.68964,-14.61863,2.05942,-3.75892,-1.57847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-30,14:32:37.77,4,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.49843,-2.486787,2.430242,2284.302491,152.826374,11:00,5.55895,-2.01723,5.73175,-11.86138,20.32922,-9.9065,2.25106,-0.57818,85.42919,-4.775337,0.659682,0.408353,104.48398,-2.823,-4.473942,,,,,30.80843,29.11204,-3.45086,0.198293,5.72622,11.35623,1.82083,50,5.3443,-5.31186,-135.60456,-6.22269,10.67235,29.39519,-11.00861,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,44b621b0-eecc-11ee-b65d-dd6fc7004ec4,92.30346,2.17662,,8.06924,,,,1.34615,2.17662,0.59298,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:32:37.77,2024-03-30T14:32:37.7721532-05:00,2024-03-30T19:32:37.7721532Z,GroundBall,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Neal, Brady",1000069474,Right,LSU_TIG,29199211-22fa-4b76-b9a3-e9d6786089db,54.7676,-136.63413,14.6976,5.5555,-5.83711,-5.50431,2.01343,-5.68566,5.33617,55.265944,1.34744,152.50448,-21.28002,,,,,,,2.17731,-7.59304,-17.09884,,,,,,,0.59323,-11.9562,-1.96037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-30,14:35:02.17,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.80732,-0.447978,-0.056986,2242.392756,202.530369,12:45,6.11927,1.9424,5.76709,-14.88528,18.39218,7.19433,4.4619,2.48889,83.77101,-3.292645,1.231121,0.41519,,,,,,,,,,,,-3.73673,9.87016,-1.94232,50,6.07351,-0.17349,-133.39742,-1.49398,-6.72274,29.11612,-14.41677,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,9ac3db10-eecc-11ee-b65d-dd6fc7004ec4,90.78367,,,8.03632,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:35:02.17,2024-03-30T14:35:02.1744316-05:00,2024-03-30T19:35:02.1744316Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,a1bbd5d0-caa1-46df-98f8-3f1103e5fdc1,54.73346,-134.42661,14.55806,6.11731,-0.98438,-7.20839,-1.94039,0.06414,-3.36137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-30,14:35:33.21,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05474,0.189277,-0.07464,2186.464104,218.409264,1:15,6.0809,2.04967,5.64348,-21.27883,13.0569,9.6002,4.48423,2.78006,83.18787,-3.771189,1.640364,0.42174,,,,,,,,,,,,-4.88677,6.88134,-2.04954,50,6.08338,-0.24865,-130.96051,-0.29315,-8.59141,24.46173,-20.07599,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,ad4b5b00-eecc-11ee-b65d-dd6fc7004ec4,89.37366,,,6.86687,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:35:33.21,2024-03-30T14:35:33.2108988-05:00,2024-03-30T19:35:33.2108988Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,e37dec1d-31d8-4af0-a8d7-cbc5ae90fbdf,54.85621,-131.86447,12.23087,6.08051,0.44874,-10.038,-2.04621,0.06884,-4.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-30,14:35:52.02,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.28752,4.133606,0.620556,2491.082617,44.087275,7:30,5.8836,2.0929,5.44871,-69.64598,-13.65383,-14.87355,3.9567,1.43444,65.52892,-8.513258,-2.0272,0.538561,,,,,,,,,,,,7.62323,-7.44229,-2.1372,50,6.20102,-0.58213,-103.3934,5.26182,8.25343,17.21232,-40.23159,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,b887a320-eecc-11ee-b65d-dd6fc7004ec4,69.98732,,,5.7586,,,,,,,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:35:52.02,2024-03-30T14:35:52.0242364-05:00,2024-03-30T19:35:52.0242364Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,1565a350-4a2a-4ba1-851a-ddb2c55ab48e,55.05631,-104.23174,8.60616,5.89702,7.22135,-20.11579,-2.09906,-0.98412,4.12671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-30,14:36:08.17,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30019,-1.178899,-2.06768,2184.941579,207.18762,1:00,6.08661,2.09939,5.93407,-17.89918,15.98276,7.71032,3.50043,0.82279,83.29479,-4.550642,-0.683694,0.418944,77.90933,21.92396,-169.80838,1767.548841,,,,,50.09181,,,-4.49823,8.8154,-1.93878,50,5.98229,4.42002,-131.25143,-3.25758,-7.9253,25.1762,-16.64252,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240330-BaumStadium-1,c21eedd0-eecc-11ee-b65d-dd6fc7004ec4,89.97019,19.08885,,7.0054,,,,1.83493,3.5144,-0.78569,0e93161e-6818-4cdd-8902-43d81d026a3b,2024-03-30,19:36:08.17,2024-03-30T14:36:08.1725628-05:00,2024-03-30T19:36:08.1725628Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,47049987-ffed-47d1-ba50-6825e630fc05,54.56652,-132.12447,12.5881,6.08525,-2.68047,-8.32126,-2.09681,4.69484,-3.96265,344.280001,1.83493,-104.33051,8.08419,-0.46097,0.08202,0.01079,-0.00451,0.00202,-0.00099,3.5144,42.66446,-24.76582,2.61298,-0.5197,0.10732,-0.01701,0.00409,-0.00082,-0.78569,-18.75627,-0.05839,0.73031,-0.16287,0.04725,-0.00997,0.00327,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
