PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-14,18:30:40.41,1,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Cook, Cal",1000120339,Right,ALA_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.50994,-1.211597,-1.396258,2098.903823,209.283384,1:00,5.52027,0.90584,6.74058,-14.2156,17.27603,9.14709,3.22812,0.39211,84.74598,-3.96768,0.271679,0.403896,,,,,,,,,,,,-5.17717,9.73627,-0.81688,50,5.43444,2.91667,-134.54855,-3.18075,-9.5147,28.49588,-14.2805,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,fb9010d0-1249-11ef-beb7-0b8e8b5fced0,93.32225,,,7.76396,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-14,23:30:40.41,2024-05-14T18:30:40.4103474-05:00,2024-05-14T23:30:40.4103474Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,7444320a-bbf6-4149-ba93-03fb9873c4ce,53.758,-135.34211,14.24794,5.51748,-2.78306,-7.14025,-0.90179,3.18164,-4.75735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-05-14,18:30:54.64,1,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Cook, Cal",1000120339,Right,ALA_LIO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.88982,-1.289198,-1.343964,2106.059651,204.554329,12:45,5.59259,0.5793,6.56783,-12.30146,19.30647,8.35378,3.38513,0.04322,84.6266,-3.700156,0.174199,0.404641,,,,,,,,,,,,-4.73886,10.78465,-0.48989,50,5.49809,2.8242,-134.99838,-3.30719,-8.72058,30.16129,-12.32785,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,040cead0-124a-11ef-beb7-0b8e8b5fced0,93.1504,,,8.26322,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-14,23:30:54.64,2024-05-14T18:30:54.6477362-05:00,2024-05-14T23:30:54.6477362Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,d3686e23-71eb-452e-af47-73781e0fd5dd,53.93004,-135.87359,15.08065,5.58887,-2.94947,-6.16392,-0.57551,3.07725,-4.36029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-05-14,18:31:08.66,1,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Cook, Cal",1000120339,Right,ALA_LIO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.60392,-0.928941,-1.800068,2161.532494,208.913236,1:00,5.57652,0.88566,6.42583,-12.32446,19.01221,9.93611,3.69512,0.05854,85.13902,-3.340272,0.000224,0.402901,,,,,,,,,,,,-5.66355,10.46745,-0.76132,50,5.50419,3.85159,-135.97872,-2.48781,-10.56464,30.8501,-12.64826,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,0c6c2ab0-124a-11ef-beb7-0b8e8b5fced0,93.55271,,,8.4649,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-14,23:31:08.66,2024-05-14T18:31:08.6695730-05:00,2024-05-14T23:31:08.6695730Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,82353580-507e-458b-b0e9-d6b71ba052a2,54.07178,-136.89938,15.42505,5.5728,-2.11034,-6.32413,-0.88096,4.16688,-5.28232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-05-14,18:31:33.90,2,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Frei, Gehrig",1000059708,Left,ALA_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63428,-0.676515,-0.528489,2136.444901,200.669207,12:45,5.5375,0.61367,6.87171,-11.5393,19.86052,7.11201,3.95927,0.72467,84.34868,-2.963816,0.771787,0.403306,,,,,,,,,,,,-3.89579,11.00879,-0.58206,50,5.48946,0.96276,-134.73532,-1.80178,-7.13596,30.2441,-12.00908,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,1b781870-124a-11ef-beb7-0b8e8b5fced0,93.45857,,,8.28561,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-14,23:31:33.90,2024-05-14T18:31:33.9001138-05:00,2024-05-14T23:31:33.9001138Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,09c94990-8d21-489a-b4ab-07fa4732ab34,53.62583,-135.54676,15.12205,5.53348,-1.47958,-6.00454,-0.61046,1.15422,-3.56798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-05-14,18:31:46.21,2,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Frei, Gehrig",1000059708,Left,ALA_LIO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11615,-2.500323,-1.512746,2153.83133,200.002037,12:45,5.62735,0.5316,6.67974,-13.80965,18.0684,6.21764,2.18714,-0.33436,84.48629,-5.173082,-0.380355,0.406366,87.83106,13.404481,55.905958,4533.851047,56.33025,16.33437,94.48151,206.16404,120.30162,64.08166,2.022845,-3.72453,10.55753,-0.43291,50,5.45436,3.30216,-133.90335,-6.18527,-6.77426,28.43432,-12.97178,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,22c12d60-124a-11ef-beb7-0b8e8b5fced0,92.75491,16.34869,,7.62986,,,,3.30284,2.8674,0.33112,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-14,23:31:46.21,2024-05-14T18:31:46.2191922-05:00,2024-05-14T23:31:46.2191922Z,LineDrive,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,75ec744e-20dd-4177-a3ac-26b51d664917,53.82134,-134.71236,14.21716,5.6251,-5.81619,-6.48589,-0.52961,3.4949,-3.38713,,3.30285,70.24145,-18.93185,3.94828,-0.81282,0.08389,0.01626,-0.00777,0.00085,2.8674,29.86339,-17.68921,1.44718,-0.25456,0.05914,-0.01325,0.00267,-0.00027,0.33111,103.77154,-6.4837,0.07516,0.12478,-0.02545,-0.00858,0.00438,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2024-05-14,18:32:05.22,2,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Frei, Gehrig",1000059708,Left,ALA_LIO,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70592,0.393046,-0.635768,2468.352521,41.016667,7:15,5.43443,0.96372,6.01781,-55.68794,-10.80697,-10.59536,1.15788,-0.50816,72.63841,-9.797245,-2.547947,0.482173,100.40361,4.739497,48.479508,4121.194408,,,,98.53912,97.26066,51.365552,0.723112,5.32284,-5.37827,-0.90797,50,5.43447,1.64675,-114.47584,-0.97276,7.03635,21.88593,-39.28369,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,2e1fa380-124a-11ef-beb7-0b8e8b5fced0,78.17209,3.26199,,6.06752,,,,2.78865,1.46507,0.57073,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-14,23:32:05.22,2024-05-14T18:32:05.2205874-05:00,2024-05-14T23:32:05.2205874Z,GroundBall,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,1f45374b-2cb0-4736-9595-96c0e938711d,54.48626,-115.33035,10.94297,5.44251,0.56102,-19.64184,-0.9669,1.37202,3.51818,,2.85672,96.00512,-20.69104,,,,,,,1.50183,11.47828,-18.81073,,,,,,,0.56062,110.07644,-6.07485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2024-05-14,18:32:31.87,2,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Frei, Gehrig",1000059708,Left,ALA_LIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.50911,-1.732669,-1.875617,2161.294838,207.8428,1:00,5.50893,0.66047,6.77861,-13.28721,17.69843,8.81355,2.81838,-0.31815,85.17173,-4.328022,-0.26786,0.400638,86.93587,57.424977,31.374463,3365.374367,91.5836,139.54661,60.92963,219.80726,114.48233,35.426573,5.771746,-5.22677,10.19288,-0.54136,50,5.39063,4.10951,-135.90598,-4.4192,-9.73117,31.05396,-13.19706,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,3df6a970-124a-11ef-beb7-0b8e8b5fced0,94.08111,143.46742,,8.33738,,,,1.54395,2.42722,0.14029,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-14,23:32:31.87,2024-05-14T18:32:31.8756146-05:00,2024-05-14T23:32:31.8756146Z,FlyBall,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,281b817b-a40c-4fe5-81d1-97168afcc14d,53.72111,-136.7536,15.52698,5.50634,-4.05899,-6.59853,-0.65715,4.37512,-4.86559,185.393099,1.53743,58.70667,-17.18353,5.95097,-1.5742,0.33087,-0.05038,0.00492,-0.00024,2.41073,107.74122,-26.34687,3.88105,-1.28771,0.38348,-0.07223,0.00728,-0.00033,0.13731,35.78348,-8.37032,2.85887,-0.74143,0.15197,-0.02263,0.00219,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2024-05-14,18:33:07.96,3,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Machado, Kyle",1000050243,Right,ALA_LIO,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10218,0.694835,-0.731239,2374.990131,56.010452,7:45,5.50885,0.87459,5.99914,-52.064,-6.51717,-11.7141,1.81412,-0.77921,72.03897,-8.855375,-2.842003,0.485736,,,,,,,,,,,,5.80103,-3.08236,-0.8108,50,5.53528,1.87851,-113.56439,-0.2705,7.56653,21.03458,-36.19453,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,538f39f0-124a-11ef-beb7-0b8e8b5fced0,77.59859,,,6.06321,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-14,23:33:07.96,2024-05-14T18:33:07.9696178-05:00,2024-05-14T23:33:07.9696178Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,58e97322-af85-45e9-8213-423c71cc5153,54.50301,-114.3954,10.51729,5.51772,1.15944,-18.09726,-0.87911,1.57958,3.78327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-05-14,18:33:20.76,3,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Machado, Kyle",1000050243,Right,ALA_LIO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2494,-2.976776,-1.429433,2190.769775,201.260616,12:45,5.53295,0.70758,6.89819,-12.5054,18.53115,6.81426,1.77591,-0.02695,85.07684,-5.42654,-0.183142,0.400967,,,,,,,,,,,,-4.02079,11.00788,-0.61945,50,5.34008,3.11616,-135.4482,-7.30528,-7.44367,30.54376,-11.79523,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,5b20f0a0-124a-11ef-beb7-0b8e8b5fced0,94.00392,,,8.17256,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-14,23:33:20.76,2024-05-14T18:33:20.7686450-05:00,2024-05-14T23:33:20.7686450Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,bf16ba99-5b50-4d23-a8ee-3d1710b0a4dc,53.60037,-136.25767,15.27188,5.52954,-6.99268,-5.89762,-0.70465,3.31344,-3.72184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-05-14,18:33:36.77,3,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Machado, Kyle",1000050243,Right,ALA_LIO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15142,-4.104215,-2.364933,2268.144402,203.359222,12:45,5.53161,0.51257,6.71608,-12.07355,18.6447,7.61752,0.76414,-1.01568,86.04865,-6.456146,-0.977673,0.398905,,,,,,,,,,,,-4.66382,11.28839,-0.35845,50,5.25395,5.32931,-136.49431,-10.06498,-8.78659,30.42461,-10.90687,MSU_BDG,ALA_LIO,MSST,D1,SEC,20240514-MSST-1,64af61b0-124a-11ef-beb7-0b8e8b5fced0,94.48973,,,8.10278,,,,,,,59c70476-2d9a-4c70-af44-deba251cf133,2024-05-14,23:33:36.77,2024-05-14T18:33:36.7735602-05:00,2024-05-14T23:33:36.7735602Z,,v3,5080,471594,14 May 2024 19:00-northalabama@missst,"Powell, Joe",1000050967,Right,MSU_BDG,cc466bd9-745a-4d03-868e-23dc285fc45d,53.7823,-137.33479,15.21231,5.52783,-9.76367,-5.45344,-0.50903,5.57204,-4.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
