PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-05,17:00:16.25,5,5,"Jones, Bobby",811330,Right,EMU_EAG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25886,-5.810732,-3.570592,2131.837327,232.155758,1:45,6.10925,1.30951,6.41341,-23.51458,13.4789,15.54198,-1.22132,-0.68227,79.0227,-10.225134,-0.754566,0.437758,,,,,,,,,,,,-9.24142,9.36312,-1.06049,50,5.68131,7.23991,-125.81595,-13.49233,-14.56003,29.59663,-17.42227,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,21f1fc30-db44-11ee-afb9-81c8aa45ee5a,86.10338,,,8.23616,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:00:16.25,2024-03-05T17:00:16.2591426-06:00,2024-03-05T23:00:16.2591426Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,e13afb7f-5267-4d06-bf90-283af5b0e28e,54.08233,-126.77263,14.79831,6.10834,-12.92917,-8.71114,-1.30212,7.71054,-7.28001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-05,17:00:57.67,5,6,"Jones, Bobby",811330,Right,EMU_EAG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.36635,-3.433956,-2.573322,2216.892772,211.599135,1:00,6.09618,1.10065,6.50344,-18.74206,16.27989,9.32989,1.37571,-0.48524,81.1037,-6.99414,-0.880482,0.425933,,,,,,,,,,,,-5.57697,9.81075,-0.92442,50,5.8473,5.40062,-128.17959,-8.19773,-9.29333,26.09659,-15.82566,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,3aac1800-db44-11ee-afb9-81c8aa45ee5a,88.49377,,,7.26265,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:00:57.67,2024-03-05T17:00:57.6708290-06:00,2024-03-05T23:00:57.6708290Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,89cd2b6d-ff38-464e-a867-4b7128bd93d8,53.99413,-128.9902,13.0483,6.0943,-7.70616,-7.91283,-1.09665,5.68929,-4.64666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-05,17:01:38.73,6,1,"Jones, Bobby",811330,Right,EMU_EAG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20223,-0.422047,-1.341307,2274.942749,36.033198,7:15,6.16993,1.51502,5.6008,-50.23837,-4.55925,-4.2278,1.58928,-0.08971,72.94346,-9.531865,-2.097856,0.486441,72.55845,-27.916108,-66.474428,,,,,5.3418,5.3418,-36.121626,0.036833,1.83402,-1.92469,-1.39727,50,6.10047,2.81821,-113.74268,-2.49049,2.42575,18.98313,-34.71972,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,531aabe0-db44-11ee-afb9-81c8aa45ee5a,77.48613,1.83969,,5.25878,,,,2.92898,1.83969,0.0346,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:01:38.73,2024-03-05T17:01:38.7308226-06:00,2024-03-05T23:01:38.7308226Z,GroundBall,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,12881c40-c573-4854-bf53-74a24c6882a2,54.90154,-114.55781,9.49156,6.1754,-0.99964,-17.35986,-1.51605,2.71405,1.21288,,2.92843,37.62785,,,,,,,,1.84041,-49.94626,,,,,,,,0.03586,-86.43261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2024-03-05,17:02:01.43,6,2,"Jones, Bobby",811330,Right,EMU_EAG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23155,-1.184425,-1.237406,2116.179085,227.392882,1:30,6.22853,1.03049,6.5139,-22.03375,13.38977,13.20631,3.30513,0.99538,79.85217,-5.389177,1.161745,0.428368,,,,,,,,,,,,-7.30489,7.75709,-0.94948,50,6.13636,2.25503,-128.14226,-3.2595,-11.98601,29.73689,-19.44608,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,60a0bcf0-db44-11ee-afb9-81c8aa45ee5a,87.99072,,,8.37938,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:02:01.43,2024-03-05T17:02:01.4388930-06:00,2024-03-05T23:02:01.4388930Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,2d044d8e-68e6-4117-a6b1-28382c0a227a,53.98285,-129.06322,14.86845,6.22798,-2.65725,-9.72304,-1.02507,2.62623,-5.99301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-05,17:02:29.09,6,3,"Jones, Bobby",811330,Right,EMU_EAG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.4771,0.250157,-0.57537,2236.765222,79.868025,8:45,6.19659,1.52228,5.41693,-44.50132,0.56886,-4.80622,2.7225,0.58276,72.92276,-7.872243,-1.431629,0.483188,76.13754,76.068656,-172.779532,4707.991158,,,,,17.90818,,,2.27142,0.59201,-1.46765,50,6.18758,1.34716,-115.40699,-1.00825,3.05487,22.03407,-31.37783,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,7121be80-db44-11ee-afb9-81c8aa45ee5a,78.00783,61.16433,,6.55433,,,,2.20284,2.9543,-0.64677,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:02:29.09,2024-03-05T17:02:29.0963138-06:00,2024-03-05T23:02:29.0963138Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,215680a7-4f74-4d6f-a9db-f2f2ea93bc17,55.08247,-116.37331,11.01704,6.20162,0.36785,-15.68891,-1.52379,1.21319,1.52743,4.099806,2.20284,-26.67168,-7.09263,3.1242,-1.52171,2.3871,-3.88459,3.41629,-1.16115,2.9543,108.38359,-33.75467,5.02759,-1.37327,1.18247,-1.72875,1.47173,-0.48141,-0.64677,-3.37906,2.42946,0.21525,-0.3472,0.68564,-1.13817,1.01185,-0.34943,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-05,17:02:58.74,6,4,"Jones, Bobby",811330,Right,EMU_EAG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37873,-0.237013,-0.836869,2108.091355,213.881837,1:15,6.14064,1.35624,6.55695,-23.08926,12.50426,7.65646,3.9992,1.22693,79.98297,-4.618552,0.554966,0.429395,,,,,,,,,,,,-4.22162,6.97016,-1.30134,50,6.11436,1.56117,-127.07144,-1.16957,-6.90697,25.8836,-20.77018,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,82d06aa0-db44-11ee-afb9-81c8aa45ee5a,87.78034,,,7.39576,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:02:58.74,2024-03-05T17:02:58.7481282-06:00,2024-03-05T23:02:58.7481282Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,35e0fcfd-2621-4cd3-a13f-49b9e86321ae,53.9397,-127.87142,12.9418,6.14058,-0.52764,-10.38509,-1.35288,1.77464,-3.45348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-05,17:03:20.80,6,5,"Jones, Bobby",811330,Right,EMU_EAG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.55754,-2.440723,-2.40165,2186.649551,213.52672,1:00,6.1684,1.10793,6.52129,-20.71804,14.13135,8.623,2.19925,-0.37826,81.08919,-6.370564,-0.836228,0.424883,,,,,,,,,,,,-5.16469,8.43028,-0.94405,50,5.98925,5.05505,-128.55781,-6.05637,-8.63923,26.76923,-18.07238,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,8ff08df0-db44-11ee-afb9-81c8aa45ee5a,88.71256,,,7.46835,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:03:20.80,2024-03-05T17:03:20.8093378-06:00,2024-03-05T23:03:20.8093378Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,3116ba73-ab05-4bbb-8eb6-27f7012430f3,53.97553,-129.38297,13.38462,6.16735,-5.49929,-9.03619,-1.10398,5.32135,-4.31962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-05,17:03:53.02,7,1,"Jones, Bobby",811330,Right,EMU_EAG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28363,3.317928,-0.709182,2217.891704,44.101674,7:30,6.09551,1.56178,5.50864,-51.50806,-5.13044,-6.37292,4.90968,0.36747,71.53288,-6.095715,-1.844004,0.490146,,,,,,,,,,,,2.99473,-3.02559,-1.4956,50,6.35075,1.65778,-113.52113,4.82644,3.90393,20.98119,-36.11822,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,a32e8ca0-db44-11ee-afb9-81c8aa45ee5a,76.9004,,,6.75075,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:03:53.02,2024-03-05T17:03:53.0259138-06:00,2024-03-05T23:03:53.0259138Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,afbe4d0d-b821-4092-87fd-ecc7197fc3a7,54.99053,-114.43977,10.4906,6.10481,6.40785,-18.05911,-1.56444,1.48685,1.95197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-05,17:04:15.33,7,2,"Jones, Bobby",811330,Right,EMU_EAG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93053,-0.141789,-1.568495,2258.757651,56.012754,7:45,6.13784,1.43719,5.43611,-49.55278,-4.55107,-8.51308,1.87562,-0.74138,73.77503,-9.096661,-3.085885,0.482821,,,,,,,,,,,,3.92496,-1.89433,-1.2923,50,6.09066,3.47236,-114.79304,-1.98934,5.30592,18.6413,-34.73487,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,b07f5ce0-db44-11ee-afb9-81c8aa45ee5a,78.06713,,,5.15549,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:04:15.33,2024-03-05T17:04:15.3390000-06:00,2024-03-05T23:04:15.3390000Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,40d93921-3506-43b3-8061-f104d19481c1,55.06578,-115.61275,9.32065,6.14455,-0.46196,-17.36743,-1.43986,3.23905,2.65296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.93595,,0.86615,,-1.00898,1.47732,0.87363,0.8725,5.18239,2.34499,,,,0.94495,113.11631,-9.92335,5.19098,6.40923,-11.42531,2.31471,-2.06235,3.10574,High,High,High,,,High,High,High
63,2024-03-05,17:04:42.37,7,3,"Jones, Bobby",811330,Right,EMU_EAG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,88.39604,-2.363157,-1.855937,2145.181539,219.78908,1:15,6.10808,1.04539,6.45996,-21.92741,12.84331,9.84008,2.10774,0.16002,81.57454,-6.490506,-0.070324,0.424403,106.34031,-7.705507,-27.401117,,,,,18.01585,18.01585,-21.761144,0.102331,-5.678,7.66477,-0.91863,50,5.93107,3.79756,-128.49604,-5.938,-9.55529,24.9956,-19.27527,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,c08784f0-db44-11ee-afb9-81c8aa45ee5a,88.81287,1.94976,,6.8215,,,,2.85988,1.94976,0.37111,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:04:42.37,2024-03-05T17:04:42.3738562-06:00,2024-03-05T23:04:42.3738562Z,GroundBall,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,c93c79eb-47f4-414b-9368-0760a84acab6,54.04016,-129.27956,12.4978,6.10773,-5.33378,-9.63764,-1.04236,4.09708,-4.77764,203.05442,2.8599,137.21364,-16.15654,,,,,,,1.94932,-20.8548,17.68747,,,,,,,0.37086,-71.09891,21.56821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-05,17:06:14.10,8,1,"Jones, Bobby",811330,Right,EMU_EAG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70821,-3.590982,-4.314257,2223.933063,220.47881,1:15,5.91561,1.58753,6.23344,-24.25871,11.59142,8.97611,0.56757,-1.65194,81.08277,-8.100976,-2.697863,0.43094,,,,,,,,,,,,-5.75674,7.27567,-1.26947,50,5.63458,9.22973,-127.00281,-8.73533,-9.47865,24.03752,-20.1944,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,f7b13930-db44-11ee-afb9-81c8aa45ee5a,87.46559,,,6.62544,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:06:14.10,2024-03-05T17:06:14.1004482-06:00,2024-03-05T23:06:14.1004482Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,4363717d-fc25-494c-bd5a-5735aabcb666,54.26527,-127.80754,12.01876,5.91571,-8.05926,-10.0972,-1.58377,9.54706,-4.73932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-05,17:06:42.41,8,2,"Jones, Bobby",811330,Right,EMU_EAG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76826,0.108417,-1.259118,2306.18465,27.285187,7:00,6.05125,1.46155,5.48651,-50.53408,-5.59957,-3.66292,1.94153,-0.02185,72.91594,-9.094755,-1.913023,0.48246,,,,,,,,,,,,1.45602,-2.37177,-1.3487,50,6.0267,2.69115,-115.74788,-1.5395,1.95615,23.55889,-35.36051,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,08214ad0-db45-11ee-afb9-81c8aa45ee5a,78.12551,,,6.85231,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:06:42.41,2024-03-05T17:06:42.4174786-06:00,2024-03-05T23:06:42.4174786Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,f7c8d88c-172e-4a80-812a-1d4b9e22e1e7,55.01189,-116.76353,11.77945,6.06021,-0.01508,-17.68026,-1.4629,2.60682,0.97807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-05,17:07:00.43,8,3,"Jones, Bobby",811330,Right,EMU_EAG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.22879,-1.578067,-2.047083,2141.433688,207.278723,1:00,6.10892,1.42719,6.51132,-20.30332,15.27564,7.2115,2.96755,0.14882,79.58489,-5.474894,-0.738104,0.429307,87.32881,-30.370936,33.423495,,,,,6.67676,6.67676,24.318325,0.046755,-4.46465,8.90209,-1.28738,50,5.98992,4.29986,-128.02827,-4.07064,-7.2871,30.53307,-17.6442,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,12d4daf0-db45-11ee-afb9-81c8aa45ee5a,87.79833,3.03621,,8.6439,,,,1.76006,3.03621,-0.10435,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:07:00.43,2024-03-05T17:07:00.4339394-06:00,2024-03-05T23:07:00.4339394Z,GroundBall,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Kleiman, Brendan",1000272555,Right,EMU_EAG,a114cd63-42a3-4489-804f-13482483e48f,53.98546,-128.97525,15.26654,6.10769,-3.52341,-8.8221,-1.42424,4.52587,-3.64355,180,1.75812,92.48849,,,,,,,,3.03758,-64.93913,,,,,,,,-0.10564,61.03935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2024-03-05,17:09:18.41,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Kraft, Darren",1000126202,Right,EMU_EAG,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43584,2.304298,-0.167162,1952.879684,290.132159,3:45,5.55001,-1.77118,5.36143,-52.42558,-3.40528,13.61119,3.3432,-0.79366,69.80521,-7.260108,2.252818,0.503918,,,,,,,,,,,,-6.81709,-1.82406,1.77643,50,5.7201,-0.21649,-110.87426,2.68575,-8.44341,20.75134,-34.43324,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,657496b0-db45-11ee-afb9-81c8aa45ee5a,74.79883,,,6.63063,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:09:18.41,2024-03-05T17:09:18.4105666-06:00,2024-03-05T23:09:18.4105666Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Poteet, Logan",804751,Right,VAN_COM,6ef919b3-2cef-4f15-8f40-ad8bf3ceb824,55.13711,-111.83159,10.37567,5.55955,4.27428,-17.21662,1.77743,0.17303,-4.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-05,17:09:32.15,1,2,"Thompson, JD",1000072174,Left,VAN_COM,"Kraft, Darren",1000126202,Right,EMU_EAG,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36428,3.521716,-0.505031,1946.984831,272.729376,3:00,5.54146,-1.83081,5.23095,-47.33365,0.7985,15.58284,4.91173,-1.00698,70.40003,-5.127642,2.254577,0.499332,,,,,,,,,,,,-7.84339,-0.08594,1.86548,50,5.83111,0.35069,-112.06725,5.27062,-9.94435,20.82844,-32.28302,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,6d4e2bd0-db45-11ee-afb9-81c8aa45ee5a,75.4858,,,6.96425,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:09:32.15,2024-03-05T17:09:32.1528514-06:00,2024-03-05T23:09:32.1528514Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Poteet, Logan",804751,Right,VAN_COM,25fe6468-7156-4f8f-add5-45eeed62aeaa,55.26666,-113.04186,10.41422,5.54915,6.7812,-16.14151,1.83818,0.816,-4.97218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-05,17:09:45.89,1,3,"Thompson, JD",1000072174,Left,VAN_COM,"Kraft, Darren",1000126202,Right,EMU_EAG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8889,-4.197842,2.752571,2062.468989,142.966947,10:45,5.54157,-1.74204,6.27986,-16.48962,16.14399,-11.41457,0.28688,-0.15426,84.54518,-7.317429,0.690487,0.411153,,,,,,,,,,,,6.67477,9.82532,1.54424,50,5.22285,-5.93914,-133.1703,-10.25836,12.04265,27.34277,-14.44719,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,75736ff0-db45-11ee-afb9-81c8aa45ee5a,91.67489,,,7.34372,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:09:45.89,2024-03-05T17:09:45.8911426-06:00,2024-03-05T23:09:45.8911426Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Poteet, Logan",804751,Right,VAN_COM,705505db-59a8-47f8-9dbd-2666ea144485,54.21923,-134.0338,13.67138,5.53961,-9.80211,-7.2236,1.7378,-6.31946,6.02133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-05,17:10:00.37,1,4,"Thompson, JD",1000072174,Left,VAN_COM,"Kraft, Darren",1000126202,Right,EMU_EAG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.82153,-1.665731,1.645959,2094.02666,143.625716,10:45,5.54353,-1.91586,5.7856,-14.51993,17.21442,-11.96579,2.78279,-1.38131,86.0403,-4.424499,-0.496891,0.405449,,,,,,,,,,,,6.5139,9.50567,1.78736,50,5.39744,-3.37277,-136.25441,-4.40818,12.3042,28.59854,-14.21869,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,7e1ed400-db45-11ee-afb9-81c8aa45ee5a,92.9647,,,7.78123,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:10:00.37,2024-03-05T17:10:00.3723970-06:00,2024-03-05T23:10:00.3723970Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Poteet, Logan",804751,Right,VAN_COM,271a2ed5-92c7-4ab4-9948-9bb4b275ddf3,54.71228,-137.23991,14.29927,5.54091,-3.91821,-7.10934,1.91089,-3.79677,6.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-05,17:10:19.48,1,5,"Thompson, JD",1000072174,Left,VAN_COM,"Kraft, Darren",1000126202,Right,EMU_EAG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.16944,-3.131624,3.194016,2148.445606,146.284168,11:00,5.45478,-1.82891,6.20531,-12.88887,19.79938,-12.48946,1.48283,0.08144,84.04886,-5.629426,0.943588,0.411497,,,,,,,,,,,,7.33382,11.44225,1.59477,50,5.21234,-6.92139,-133.56342,-7.63507,13.22549,29.22023,-11.53964,VAN_COM,EMU_EAG,Vanderbilt,D1,SEC,20240305-Vanderbilt-4,897c86d0-db45-11ee-afb9-81c8aa45ee5a,91.59825,,,8.12058,,,,,,,0a1e8178-33a2-40ea-a3e7-fb7f9570a7c6,2024-03-05,23:10:19.48,2024-03-05T17:10:19.4810000-06:00,2024-03-05T23:10:19.4810000Z,,v3,5046,471289,05 March 2024 17:30-emichigan@vandy,"Poteet, Logan",804751,Right,VAN_COM,e4e10c9b-1bd8-4f3c-b6e2-763504711ae4,54.2918,-134.49908,14.61012,5.45091,-7.26556,-5.76982,1.82318,-7.34488,6.61275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05069,2.874767,1.980211,0.894556,-1.50823,1.19013,-0.12644,-0.75456,6.44125,5.46946,82.10977,5.96674,42.66798,-0.59881,100.80381,-9.23548,6.44776,9.17654,-10.85357,5.48525,42.96018,-1.54901,High,High,High,,,High,High,High
