PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-05-05,13:28:30.18,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87378,-0.660847,-4.844507,2140.36907,253.141817,2:30,5.77885,2.35704,5.5249,-36.52388,7.44894,19.43458,2.11514,-0.56325,73.33906,-7.395099,-1.392506,0.477269,,,,,,,,,,,,-11.263,4.42666,-1.94814,50,5.69706,9.11951,-116.93002,-2.56319,-15.43922,24.08543,-26.10603,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,e4363ff0-0b04-11ef-a7ff-010c73c69fe4,78.97518,,,7.53472,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:28:30.18,2024-05-05T13:28:30.1860000-04:00,2024-05-05T17:28:30.1860000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a978b7de-0e76-42ed-bd68-ff34cc2cdd10,54.97251,-117.94982,12.04271,5.78219,-1.45784,-13.05302,-2.34811,9.77322,-7.71961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-05-05,13:28:42.27,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82657,-3.66765,-2.529726,2206.347741,243.471794,2:00,6.06519,2.05573,5.41107,-26.26348,8.22122,14.34957,0.43243,0.87998,83.76263,-8.463114,0.024827,0.422654,,,,,,,,,,,,-7.93859,5.42485,-1.84115,50,5.71995,5.17557,-131.58858,-9.42342,-13.98426,26.70336,-22.61785,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,eb6b7ec0-0b04-11ef-a7ff-010c73c69fe4,89.18044,,,7.06394,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:28:42.27,2024-05-05T13:28:42.2710000-04:00,2024-05-05T17:28:42.2710000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54deb1aa-76ab-4071-b98c-5660394e50a7,55.08884,-132.61724,13.35168,6.06618,-8.55214,-11.30893,-2.0509,5.71427,-6.99213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-05-05,13:28:54.40,1,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.756,-2.945668,-3.273524,2277.765532,234.084564,1:45,6.00634,2.11599,5.61098,-23.61753,10.73568,13.32379,1.28189,0.16756,83.31005,-7.310139,-0.896841,0.421847,55.62764,-48.580832,-64.713352,,,,,3.35736,3.35736,-23.212696,0.02323,-7.72678,6.56992,-1.84514,50,5.73883,6.94905,-131.50489,-7.61005,-13.55418,27.4346,-20.64919,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,f29090f0-0b04-11ef-a7ff-010c73c69fe4,89.35096,1.42603,,7.44595,,,,2.5482,1.42603,-0.18577,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:28:54.40,2024-05-05T13:28:54.4040000-04:00,2024-05-05T17:28:54.4040000Z,GroundBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cf7194c8-53c6-498b-85f2-a7bdaaaf0f98,54.88915,-132.52094,13.7173,6.00651,-6.8453,-10.32459,-2.1118,7.45103,-6.77709,,2.54791,23.13251,,,,,,,,1.42679,-61.38633,,,,,,,,-0.18516,-48.96674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2024-05-05,13:29:14.95,1,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.77609,-2.365901,-3.27339,2201.727787,250.449728,2:15,6.12489,1.89487,5.45974,-28.55427,5.73473,13.32115,1.52597,-0.06231,83.91121,-7.579728,-0.902858,0.421453,63.64826,-45.191455,-22.721038,,,,,3.65493,3.65493,-8.981099,0.024388,-7.61642,3.77453,-1.61592,50,5.8963,6.94786,-131.66037,-6.52203,-13.48286,25.725,-25.49223,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,fee41570-0b04-11ef-a7ff-010c73c69fe4,89.43458,1.61989,,6.86488,,,,2.12589,1.61989,0.05094,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:29:14.95,2024-05-05T13:29:14.9570000-04:00,2024-05-05T17:29:14.9570000Z,GroundBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8848ddec-e08e-463f-982b-a3d9fad04055,55.04116,-132.6417,12.8625,6.12654,-5.54958,-12.74612,-1.89077,7.46219,-6.74143,,2.1252,60.85814,,,,,,,,1.62064,-66.42071,,,,,,,,0.05123,-25.48377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2024-05-05,13:29:51.24,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23297,-0.000503,-3.062187,1995.47969,256.30264,2:30,5.81169,2.57234,5.52391,-36.74659,4.68508,14.49308,2.74901,0.91455,76.23746,-6.717938,-0.480773,0.463274,,,,,,,,,,,,-8.05142,2.73827,-2.3157,50,5.78696,5.80319,-119.4396,-1.26609,-11.78438,20.1587,-28.16623,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,147e2c90-0b05-11ef-a7ff-010c73c69fe4,81.36106,,,5.99551,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:29:51.24,2024-05-05T13:29:51.2420000-04:00,2024-05-05T17:29:51.2420000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,06d59fc1-9c4c-456e-af64-b57bbedd702f,54.9762,-120.27654,10.07935,5.81525,-0.0967,-14.08312,-2.56679,6.29245,-5.89219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-05-05,13:30:03.16,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.1834,-1.12844,-2.267426,2304.048123,235.754589,1:45,6.11285,2.31197,5.04328,-23.82076,9.63524,12.82142,3.06238,1.24048,85.51487,-5.47389,-0.00283,0.416302,61.28554,-57.571334,25.049205,,,,,2.953,2.953,-8.235997,0.039822,-6.93343,5.3276,-2.10653,50,5.98618,4.69955,-133.90589,-3.58644,-12.7939,24.5059,-22.34329,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,1b8afbd0-0b05-11ef-a7ff-010c73c69fe4,90.54109,3.039,,6.66853,,,,1.1734,3.039,-1.24049,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:30:03.16,2024-05-05T13:30:03.1640000-04:00,2024-05-05T17:30:03.1640000Z,GroundBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,67e30327-d947-499a-94bc-1b7e5e5751ac,55.45737,-134.90094,12.25295,6.11339,-2.67921,-11.17165,-2.3079,5.21904,-6.39695,,1.17176,43.92376,,,,,,,,3.04185,-76.31404,,,,,,,,-1.24126,20.52793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2024-05-05,13:30:34.18,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55803,0.059134,-2.602647,2451.424624,85.992475,8:45,5.99689,2.22215,5.094,-44.71865,0.77909,-8.70941,2.32612,-0.95805,73.29347,-8.029145,-4.141328,0.485474,,,,,,,,,,,,3.62315,0.78032,-1.96898,50,5.96732,5.60173,-115.38367,-1.47704,4.8875,21.34282,-31.12142,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,2e247d20-0b05-11ef-a7ff-010c73c69fe4,77.64043,,,6.26455,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:30:34.18,2024-05-05T13:30:34.1860000-04:00,2024-05-05T17:30:34.1860000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b32bdc91-94a2-495b-9afc-39a9a294769c,55.40509,-116.37917,10.67141,6.00236,-0.02543,-15.56071,-2.22495,5.37376,2.44375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-05,13:30:45.67,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23963,-1.660256,-4.231851,2024.354595,257.517606,2:30,5.80923,2.39654,5.39702,-38.90069,5.29016,17.77414,1.00698,-0.09521,74.08605,-8.741135,-1.075321,0.478451,,,,,,,,,,,,-10.10308,3.48705,-2.0316,50,5.63326,7.8999,-116.25364,-4.69841,-13.89762,20.74149,-27.37732,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,34fd4410-0b05-11ef-a7ff-010c73c69fe4,78.78015,,,6.15358,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:30:45.67,2024-05-05T13:30:45.6780000-04:00,2024-05-05T17:30:45.6780000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,125db128-cd7e-48fe-8405-662b5b5f9c86,55.10345,-117.16064,10.37075,5.81254,-3.50124,-13.68866,-2.39034,8.50762,-6.94881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-05-05,13:30:59.10,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60901,-1.432249,-4.384087,2003.427288,268.737495,3:00,5.82662,2.30925,5.6162,-39.49577,1.60839,19.62025,1.19441,-0.15532,76.68214,-8.623922,-0.885423,0.461439,55.83984,-30.338442,-67.442403,,,,,4.51828,4.51828,-28.251895,0.034622,-11.14985,1.46685,-1.94777,50,5.67802,8.42511,-119.81884,-4.35167,-16.38464,20.80265,-30.01855,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,3cf5abd0-0b05-11ef-a7ff-010c73c69fe4,81.68458,1.43698,,5.92688,,,,3.03815,1.43698,0.12875,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:30:59.10,2024-05-05T13:30:59.1080000-04:00,2024-05-05T17:30:59.1080000Z,GroundBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,db8f20f1-670c-4cd9-91dc-737f3dd8a6f3,54.88636,-120.66421,10.40133,5.83007,-3.13178,-15.00927,-2.30368,9.09095,-8.19232,,3.03765,27.20455,,,,,,,,1.43775,-41.50432,,,,,,,,0.12995,-65.49131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2024-05-05,13:31:18.50,3,4,"Moore, Mason",1000093870,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13512,-2.603978,-5.528329,2326.760297,228.559322,1:30,5.84779,2.16294,5.31,-19.87159,14.01898,14.64044,1.73454,-1.82222,84.27907,-6.290624,-2.946134,0.418997,,,,,,,,,,,,-8.80752,8.04902,-1.67102,50,5.59623,12.19137,-133.04965,-6.79243,-15.83859,27.68525,-17.69944,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,487cdfa0-0b05-11ef-a7ff-010c73c69fe4,89.95878,,,7.85605,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:31:18.50,2024-05-05T13:31:18.5080000-04:00,2024-05-05T17:31:18.5080000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eba48356-710c-4582-a7cd-d85eaff8f3f1,55.18814,-134.12487,13.84263,5.84668,-6.10504,-8.84972,-2.15645,12.80649,-7.91929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-05-05,13:31:31.99,3,5,"Moore, Mason",1000093870,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.73117,-2.918261,-4.849618,2372.345062,235.983128,1:45,6.03422,1.95427,5.38296,-21.36836,11.75316,15.92623,1.50588,-1.27524,85.40014,-6.85636,-2.030211,0.414216,,,,,,,,,,,,-9.20304,6.95237,-1.53112,50,5.75716,10.63621,-134.12413,-7.65168,-16.91665,26.53983,-19.39451,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,50921e30-0b05-11ef-a7ff-010c73c69fe4,90.99716,,,7.33103,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:31:31.99,2024-05-05T13:31:31.9970000-04:00,2024-05-05T17:31:31.9970000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bc9128b1-c6e4-477e-ba22-1af8eced1c1e,55.11607,-135.13268,13.26992,6.03393,-6.91466,-9.69726,-1.94753,11.27906,-8.45833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-05-05,13:32:08.50,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,2,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,,91.32251,-0.463357,-4.166243,2283.976073,242.0904,2:00,5.8495,2.11383,5.33742,-25.44064,8.68796,14.45682,3.29359,-0.59689,83.83665,-5.142313,-1.606642,0.420466,,,,,,,,,,,,-8.3763,4.7815,-1.7483,50,5.78936,8.98525,-132.35709,-2.03275,-14.95526,26.53416,-23.63701,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,664bf250-0b05-11ef-a7ff-010c73c69fe4,89.64451,,,7.48585,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:32:08.50,2024-05-05T13:32:08.5000000-04:00,2024-05-05T17:32:08.5000000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5fa329a9-f131-423e-9a7a-d5b9246001c4,55.16251,-133.38803,13.26708,5.8505,-1.11438,-11.8185,-2.10869,9.56631,-7.47763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-05-05,13:34:30.46,1,1,"Molina, Mason",695766,Left,ARK_RAZ,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62565,-1.18799,1.801512,2221.575454,152.314036,11:00,6.16425,-1.32057,5.84373,-17.28745,20.04659,-9.88725,3.61891,-0.46979,79.05558,-4.485395,0.02944,0.439768,,,,,,,,,,,,5.53796,10.92556,1.17967,50,6.05739,-3.54247,-125.7454,-3.08915,8.86036,25.67404,-14.69389,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,bafb2d20-0b05-11ef-a7ff-010c73c69fe4,85.70982,,,7.57007,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:34:30.46,2024-05-05T13:34:30.4690000-04:00,2024-05-05T17:34:30.4690000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,a6028cab-2e01-412c-86cc-6e9bcbba30bf,54.65293,-126.69185,12.83702,6.16128,-2.54747,-7.34695,1.31628,-3.8691,4.43018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-05,13:34:48.09,1,2,"Molina, Mason",695766,Left,ARK_RAZ,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24261,-1.357896,3.230983,1919.109993,118.23549,10:00,5.88414,-1.64316,5.65647,-34.18899,9.74792,-15.48832,1.76646,0.08249,73.52236,-7.665813,0.464784,0.477075,,,,,,,,,,,,8.75878,5.76823,1.37935,50,5.74745,-5.95889,-116.33275,-3.85271,11.98606,22.10995,-24.28045,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,c56f9160-0b05-11ef-a7ff-010c73c69fe4,79.00743,,,6.72025,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:34:48.09,2024-05-05T13:34:48.0940000-04:00,2024-05-05T17:34:48.0940000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,f9debc55-b6f1-4f9a-87c2-8e177717b5db,54.84136,-117.24928,11.05498,5.8863,-2.84621,-12.14023,1.63666,-6.45575,5.99303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-05,13:35:01.54,1,3,"Molina, Mason",695766,Left,ARK_RAZ,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2936,-0.256015,1.517797,2286.7696,166.983541,11:30,6.0688,-1.3068,6.10303,-13.03182,22.74942,-4.9804,4.74597,-0.31786,79.98347,-2.814905,0.620955,0.430526,,,,,,,,,,,,3.00823,12.1356,1.19261,50,6.04204,-3.18872,-128.17092,-0.85969,4.96683,28.33535,-12.13719,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,cd6c3ee0-0b05-11ef-a7ff-010c73c69fe4,87.54976,,,8.31013,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:35:01.54,2024-05-05T13:35:01.5430000-04:00,2024-05-05T17:35:01.5430000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,6c4ef6c3-6d7b-4f8f-aa3a-367602839bae,54.39236,-129.1383,14.16768,6.06431,-0.44532,-6.0686,1.30437,-3.35829,2.48342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-05,13:35:15.24,1,4,"Molina, Mason",695766,Left,ARK_RAZ,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47596,-3.17649,1.279475,2275.505827,144.037782,10:45,5.99703,-1.08376,6.28208,-17.17761,18.83064,-12.82548,1.63418,-0.97311,80.18358,-6.450831,-1.040044,0.431889,,,,,,,,,,,,7.02741,11.02508,0.99541,50,5.75404,-2.33586,-126.97938,-7.50128,11.47735,25.92151,-14.16757,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,d59f3ea0-0b05-11ef-a7ff-010c73c69fe4,87.27335,,,7.29239,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:35:15.24,2024-05-05T13:35:15.2430000-04:00,2024-05-05T17:35:15.2430000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,b2a089f3-4fbd-463b-b06d-ad94f0678a55,54.21625,-127.83718,12.96076,5.99452,-7.03244,-7.08378,1.079,-2.71567,5.73867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-05,13:35:29.51,1,5,"Molina, Mason",695766,Left,ARK_RAZ,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.29612,-2.378283,1.333966,2239.868128,153.917488,11:15,6.13046,-1.12653,6.21153,-16.52741,19.70564,-9.0778,2.55641,-0.65169,79.87988,-5.543251,-0.305119,0.433235,97.50071,57.951871,-3.687803,3999.565101,109.99635,165.46095,0.88551,195.75154,99.79545,2.97427,6.178528,5.11118,11.25875,1.0311,50,5.94372,-2.60081,-126.78366,-5.70172,8.31422,26.06822,-13.85975,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,de273c30-0b05-11ef-a7ff-010c73c69fe4,87.00223,170.83397,,7.41623,,,,1.97116,2.61349,0.64681,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:35:29.51,2024-05-05T13:35:29.5140000-04:00,2024-05-05T17:35:29.5140000Z,FlyBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,b64c96e6-e99c-46e9-951f-f479ff3e3166,54.28726,-127.66213,13.03411,6.128,-5.23467,-6.92988,1.12346,-2.88099,4.15711,185.43123,1.94487,76.1191,-27.43857,10.5704,-3.39702,0.86689,-0.15066,0.01532,-0.00069,2.58249,121.72282,-29.49835,4.97565,-1.75336,0.54166,-0.10425,0.01079,-0.00049,0.65593,-5.02637,5.05851,-2.53559,0.99762,-0.28954,0.05356,-0.00553,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-05-05,13:36:06.79,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"McCoy, James",701294,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27987,-3.02008,0.736309,2258.682902,168.097462,11:30,6.16426,-1.02807,6.12448,-11.26867,24.54667,-4.91339,2.43058,-0.75683,80.1736,-5.247686,-0.149207,0.430731,,,,,,,,,,,,2.7565,13.94331,0.97426,50,5.9271,-1.44537,-128.04385,-6.98082,4.54335,28.21736,-9.19231,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,f460c7a0-0b05-11ef-a7ff-010c73c69fe4,87.5081,,,8.10627,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:36:06.79,2024-05-05T13:36:06.7920000-04:00,2024-05-05T17:36:06.7920000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,c427b281-f00a-414f-9698-28c087f95541,54.37224,-129.00377,14.10868,6.15927,-6.66811,-4.59616,1.02606,-1.59993,2.27167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
