PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2023-02-19,13:42:46.33,1,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17112,-5.635162,-3.025453,2154.200097,200.001925,12:45,6.14088,0.37448,5.68203,-12.03674,23.30135,8.01146,-0.13937,-1.7807,81.75194,-7.96493,-1.596271,0.427851,,,,,,,,,,,,-5.02555,13.98174,-0.12473,50,5.65709,6.528,-130.06023,-13.15566,-8.52249,29.81272,-8.46331,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,95d142b0-b08d-11ed-94dc-c5b38423907b,88.09705,,,8.41918,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:42:46.33,2023-02-19T13:42:46.3337546-06:00,2023-02-19T19:42:46.3337546Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,1d53f553-3b60-4776-a7c3-9af509fa86ea,54.81673,-131.15969,14.90636,6.1365,-12.84355,-4.23165,-0.37127,6.8423,-4.26125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-19,13:42:56.78,1,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.08811,-2.567711,-0.935541,2103.229474,199.277234,12:45,6.24945,0.50522,5.49019,-14.59717,22.61218,7.41953,2.62899,0.24823,79.21271,-5.39032,0.386038,0.439033,,,,,,,,,,,,-4.06378,12.66284,-0.42855,50,6.01529,1.75683,-127.54115,-6.11845,-6.57661,30.51458,-11.68124,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,9c15b8e0-b08d-11ed-94dc-c5b38423907b,85.85327,,,8.87539,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:42:56.78,2023-02-19T13:42:56.7823434-06:00,2023-02-19T19:42:56.7823434Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,de697562-9ed6-485d-a28d-2ab4bf802b30,55.00676,-128.73346,15.25729,6.24544,-5.66202,-5.84062,-0.50222,2.0138,-3.28831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-19,13:43:09.93,1,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.98151,-0.213233,-1.295917,1717.569,222.186511,1:30,6.08791,0.89973,5.58409,-32.52592,16.09024,12.91327,3.17824,0.76543,69.19877,-6.31066,1.008854,0.501836,43.19652,25.43776,105.79381,3444.937614,,,,,24.38,,,-6.93859,8.73394,-0.79691,50,6.04893,2.02063,-111.51288,-1.3685,-8.56104,23.81778,-21.39783,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,a3fc1f40-b08d-11ed-94dc-c5b38423907b,75.10908,12.41841,,7.78274,,,,0.45632,3.11429,-0.81284,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:43:09.93,2023-02-19T13:43:09.9325002-06:00,2023-02-19T19:43:09.9325002Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,d23e2c6d-6cf7-4eac-a75a-5b52593062d3,54.91073,-112.55686,11.90889,6.08836,-0.43059,-10.69892,-0.8937,2.39588,-4.28052,278.950675,0.45823,-15.62776,-0.89067,,,,,,,3.11712,27.13177,-15.37135,,,,,,,-0.80512,54.82968,-6.33282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-02-19,13:43:24.31,1,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Morris, Zachary",1000091479,Right,VIR_KEY,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.6174,-3.00035,-0.935195,2123.485698,198.456396,12:30,6.27963,0.18982,5.54039,-11.80835,24.0793,7.58642,2.48846,-0.05211,80.59247,-5.32075,0.417188,0.431165,101.53101,19.733425,-8.354849,1179.89378,108.59106,35.9956,-17.54921,343.57777,334.1894,-10.382372,3.701964,-4.14067,13.53194,-0.11396,50,6.01208,1.77806,-129.72269,-7.08255,-6.93726,31.38623,-9.50263,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,ac7e0250-b08d-11ed-94dc-c5b38423907b,87.41993,46.73721,,9.02493,,,,1.64441,2.47756,0.04365,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:43:24.31,2023-02-19T13:43:24.3128394-06:00,2023-02-19T19:43:24.3128394Z,LineDrive,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,e23402d9-8ce1-4e5f-a904-ce3048323811,54.95624,-130.91636,15.69311,6.27457,-6.72116,-4.75132,-0.1866,2.0419,-3.46863,163.420067,1.64442,138.67952,-26.46091,6.81939,-1.48773,0.27339,-0.03864,0.00341,-0.00011,2.47741,50.28278,-14.03326,-0.61919,0.4015,-0.08455,0.00297,0.00226,-0.0003,0.04366,-20.36621,0.40448,0.63001,-0.29949,0.08912,-0.01868,0.00248,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2023-02-19,13:43:52.25,2,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.8186,-3.244998,-1.30599,2210.114459,195.763567,12:30,6.27787,0.33223,5.47858,-11.53221,24.19336,6.45847,2.27645,-0.35179,81.0124,-5.505572,-0.156284,0.430191,102.00684,25.165855,-10.722253,1560.783693,108.30383,48.33789,-19.24128,394.2112,387.51711,-10.590321,4.536674,-3.68315,13.62516,-0.2222,50,5.98559,2.67501,-130.00551,-7.6564,-6.21709,30.74136,-9.17497,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,bd226a60-b08d-11ed-94dc-c5b38423907b,87.61797,70.18789,,8.8062,,,,2.27615,2.47216,0.34437,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:43:52.25,2023-02-19T13:43:52.2502730-06:00,2023-02-19T19:43:52.2502730Z,FlyBall,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,55b84ac9-3e72-408b-b7d1-027e816afeea,55.01897,-131.18693,15.37068,6.27306,-7.3038,-4.58749,-0.3296,2.91394,-3.10854,184.532718,2.27591,133.05224,-24.93723,6.60356,-1.54401,0.34288,-0.0649,0.00804,-0.00044,2.47368,63.58249,-14.81136,-0.87884,0.81988,-0.33371,0.08073,-0.01036,0.00053,0.3442,-25.18839,5.72602,-1.86113,0.46934,-0.09531,0.01471,-0.00151,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2023-02-19,13:44:35.89,3,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37328,-0.864571,-2.064468,1751.38219,221.302282,1:30,6.01026,1.226,5.7292,-30.72557,15.27654,12.0669,2.64401,0.30804,71.48801,-6.595806,0.094471,0.488158,,,,,,,,,,,,-6.70882,8.48658,-1.06115,50,5.91941,3.633,-113.68414,-2.62405,-8.7385,21.75687,-21.11992,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,d733b1c0-b08d-11ed-94dc-c5b38423907b,77.21361,,,6.88527,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:44:35.89,2023-02-19T13:44:35.8984778-06:00,2023-02-19T19:44:35.8984778Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,5575e9b9-723d-4b5e-81fb-2e845eaf26cc,54.7676,-114.59293,10.87844,6.01059,-1.74186,-10.55996,-1.22052,3.99801,-4.36925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-19,13:44:54.54,3,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32777,-1.594115,-1.449537,2143.421919,203.385816,12:45,6.09957,0.88149,5.75121,-14.42387,21.28592,8.64213,3.41269,0.25194,80.43914,-4.392979,0.096917,0.430096,,,,,,,,,,,,-4.82902,11.68418,-0.76633,50,5.95856,2.89178,-129.45439,-3.97734,-8.07621,30.66894,-12.63298,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,e24a9790-b08d-11ed-94dc-c5b38423907b,87.63734,,,8.88863,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:44:54.54,2023-02-19T13:44:54.5456714-06:00,2023-02-19T19:44:54.5456714Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,a6097529-5124-4683-9d4b-aa65fc954178,54.74411,-130.57348,15.33447,6.09528,-3.51637,-6.31649,-0.87723,3.18648,-4.03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-19,13:45:13.14,3,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.73554,-3.303615,-1.287078,2180.11091,200.690325,12:45,6.15267,0.71155,5.6102,-12.10457,23.53592,8.39138,2.05614,0.20926,80.90705,-5.671169,0.210572,0.429678,,,,,,,,,,,,-4.63067,13.31131,-0.60696,50,5.86246,2.53881,-129.87134,-7.78533,-7.79985,30.69409,-9.75252,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,ed5918f0-b08d-11ed-94dc-c5b38423907b,87.72245,,,8.82849,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:45:13.14,2023-02-19T13:45:13.1475018-06:00,2023-02-19T19:45:13.1475018Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,1a1bd7e8-3a0d-4c25-bdbc-7defeb02a556,54.88548,-131.02089,15.34704,6.1472,-7.42008,-4.87626,-0.70752,2.83093,-3.89992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-19,13:45:34.08,3,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96154,-0.451174,-2.151245,2216.832139,205.843725,12:45,6.1365,0.94505,5.51426,-12.38977,22.53155,10.27552,4.68183,-0.21119,81.36715,-2.888646,-0.321909,0.425321,,,,,,,,,,,,-5.83469,11.81784,-0.76432,50,6.08922,4.46078,-131.68221,-1.33637,-10.05164,32.88441,-11.81501,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,f9d3ad70-b08d-11ed-94dc-c5b38423907b,88.6212,,,9.59439,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:45:34.08,2023-02-19T13:45:34.0866634-06:00,2023-02-19T19:45:34.0866634Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,c683dabb-0833-4746-82dc-ee25c267a333,54.97948,-132.9199,16.44221,6.13115,-0.89168,-5.90751,-0.93934,4.83909,-5.02582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-19,13:45:53.00,3,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.91071,-3.419711,-1.231577,2196.56289,205.827015,12:45,6.14918,0.60258,5.72578,-13.97406,20.56155,9.34312,1.79507,0.23392,82.13007,-6.11244,0.440084,0.422965,86.08695,10.093729,8.540484,1414.907109,,,,127.50393,125.39562,11.988021,1.146842,-5.16213,11.92556,-0.50574,50,5.85518,2.42003,-131.63619,-8.25378,-8.93589,31.45085,-11.53035,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,05188110-b08e-11ed-94dc-c5b38423907b,89.11469,7.46513,,8.78064,,,,2.50175,1.90035,-0.2256,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:45:53.00,2023-02-19T13:45:53.0030666-06:00,2023-02-19T19:45:53.0030666Z,LineDrive,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,c7268bdd-d7d0-48bc-a69b-9ff11364e8b0,54.77209,-132.77145,15.72543,6.14561,-7.83758,-5.76517,-0.59892,2.74258,-4.46795,297.17657,2.50175,122.92806,-16.35926,2.27838,-0.47653,0.10444,-0.03848,0.01137,-0.00092,1.90035,22.12838,-23.24447,2.71778,-0.61011,0.18236,-0.07428,0.02623,-0.00372,-0.2256,18.46039,5.74525,-1.73291,0.48418,-0.21072,0.12624,-0.05188,0.00803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2023-02-19,13:46:30.09,4,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83288,-3.941801,-2.23736,2228.299308,199.58443,12:45,6.15677,0.49964,5.75805,-11.03197,23.38253,7.89107,1.55971,-0.92642,82.47971,-6.100594,-0.8263,0.422223,,,,,,,,,,,,-4.66225,13.40383,-0.31888,50,5.82269,4.78479,-131.44645,-9.31542,-8.10584,29.49575,-8.87001,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,1b313e10-b08e-11ed-94dc-c5b38423907b,89.27134,,,8.35317,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:46:30.09,2023-02-19T13:46:30.0907082-06:00,2023-02-19T19:46:30.0907082Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,3a624276-addb-4b3f-bdb4-8c943d927109,54.73913,-132.50562,14.74788,6.15148,-8.99691,-4.43501,-0.49592,5.07586,-4.05292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-19,13:46:47.53,4,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48473,1.690583,-1.162147,2652.540283,30.750509,7:00,6.09492,0.77109,5.03818,-69.18882,-19.71891,-12.88182,1.92486,-1.3989,69.67733,-10.787359,-3.444941,0.506223,,,,,,,,,,,,5.90374,-9.72347,-0.64948,50,6.20125,2.81544,-112.14523,0.74655,7.27797,26.32106,-44.16084,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,25a88880-b08e-11ed-94dc-c5b38423907b,74.45818,,,7.8074,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:46:47.53,2023-02-19T13:46:47.5332170-06:00,2023-02-19T19:46:47.5332170Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,da405a8c-a5cc-45c2-bd6e-d788ecd42c89,55.46298,-113.42017,13.16053,6.11328,2.88561,-22.08042,-0.77732,2.46291,3.63898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-19,13:47:03.76,4,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.24495,-0.99891,-0.637527,2510.655545,52.280252,7:45,6.1284,0.9365,5.31537,-45.70443,-3.7752,-6.8554,1.38201,-0.23316,75.42361,-9.313142,-1.858301,0.466047,91.29444,-0.303377,-21.502826,2265.354003,,,,34.09259,31.91784,-20.587213,0.247861,3.24162,-1.1665,-0.8735,50,6.00472,1.63061,-120.63953,-3.77493,4.68233,27.81861,-33.85902,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,2f4d19a0-b08e-11ed-94dc-c5b38423907b,80.87688,1.51217,,7.82134,,,,2.34771,1.51217,0.22107,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:47:03.76,2023-02-19T13:47:03.7676106-06:00,2023-02-19T19:47:03.7676106Z,GroundBall,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,d26c23e2-1bdd-4674-9346-35e01d65a46e,55.18366,-121.82898,13.90931,6.13518,-2.3272,-16.92951,-0.93894,1.4304,2.34116,55.863138,2.35002,124.4536,-20.90083,,,,,,,1.51438,-0.82758,-21.35104,,,,,,,0.22195,-49.12693,-0.55727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2023-02-19,13:48:10.78,5,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Garrett, Cole",1000099213,Right,VIR_KEY,Undefined,3,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,StolenBase,0,0,,75.82908,4.206418,-0.081314,2498.693607,22.504553,6:45,6.09481,0.89894,5.04648,-66.80161,-16.22918,-7.40559,4.50284,0.20511,69.11253,-7.846295,-1.389569,0.511833,,,,,,,,,,,,3.6128,-8.66252,-0.88508,50,6.44294,0.45836,-109.81329,5.66562,4.3859,20.50324,-42.69024,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,57444550-b08e-11ed-94dc-c5b38423907b,73.64208,,,6.71654,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:48:10.78,2023-02-19T13:48:10.7852874-06:00,2023-02-19T19:48:10.7852874Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,7c2fe459-6bd9-42ce-a89d-51b28738dd2c,55.457,-110.82748,10.25162,6.11046,7.77729,-21.34512,-0.90238,0.24141,2.19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-19,13:48:37.86,5,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Garrett, Cole",1000099213,Right,VIR_KEY,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81664,1.629646,-0.477473,2573.113026,23.492412,6:45,6.04391,0.90648,4.96889,-68.6022,-18.86332,-8.95331,1.86689,-0.29066,69.97214,-10.699506,-2.062774,0.507597,,,,,,,,,,,,4.2454,-9.25843,-0.85271,50,6.14512,1.29899,-111.36549,0.63539,5.23846,23.25955,-43.59815,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,676c2a60-b08e-11ed-94dc-c5b38423907b,74.25658,,,6.8445,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:48:37.86,2023-02-19T13:48:37.8698826-06:00,2023-02-19T19:48:37.8698826Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,ed65875b-f6d1-431b-9b3b-1c1c7fe81463,55.53426,-112.51542,11.62977,6.06043,2.79085,-21.79908,-0.91053,1.04001,2.61923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-19,13:48:55.48,5,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Garrett, Cole",1000099213,Right,VIR_KEY,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54411,2.389414,-1.705733,2551.959179,26.293019,7:00,6.05301,1.05045,5.03221,-68.37453,-18.54127,-9.98804,2.61184,-1.39171,69.89275,-9.910627,-3.472438,0.508079,,,,,,,,,,,,4.3754,-9.31886,-0.87917,50,6.22674,3.71439,-110.94395,2.13069,5.38345,22.22302,-43.6399,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,71ea79b0-b08e-11ed-94dc-c5b38423907b,74.1862,,,6.65136,,,,,,,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:48:55.48,2023-02-19T13:48:55.4830922-06:00,2023-02-19T19:48:55.4830922Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,980b3f6e-85e4-4f7c-9b54-f06fb3dc9446,55.47155,-112.03459,11.11151,6.06962,4.2724,-21.81995,-1.05497,3.45018,2.69173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-19,13:49:13.26,5,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Garrett, Cole",1000099213,Right,VIR_KEY,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.31593,-2.784774,-1.677865,2171.47015,192.195016,12:30,6.0995,0.72323,5.57503,-10.7378,24.27407,4.98087,2.60048,-0.4293,81.81468,-4.897608,-0.789914,0.425872,73.70851,44.861487,149.743419,4066.026796,,,,,77.52725,,,-3.03323,13.49375,-0.58214,50,5.853,3.61131,-130.846,-6.61819,-5.21395,29.79417,-8.97901,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,7c763680-b08e-11ed-94dc-c5b38423907b,88.50647,55.19026,,8.50125,,,,0.61805,2.71288,0.45171,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:49:13.26,2023-02-19T13:49:13.2631626-06:00,2023-02-19T19:49:13.2631626Z,,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,7b059fde-0503-4286-be25-c906c3e1c672,54.92289,-131.96221,14.89709,6.09464,-6.2818,-4.4895,-0.72109,3.80664,-2.60698,321.498138,0.61805,-66.18844,1.66897,0.96906,-0.14313,-0.57838,0.95063,-0.63333,0.1576,2.71288,76.25714,-29.61727,3.84994,-0.58526,-0.51837,0.86844,-0.55665,0.13423,0.45171,38.61018,-10.20557,2.3742,-0.25817,-0.68351,1.04937,-0.67619,0.16448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2023-02-19,13:49:32.60,5,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Garrett, Cole",1000099213,Right,VIR_KEY,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.50811,0.555627,-0.674864,2695.91612,11.978157,6:30,6.16683,0.83237,4.82911,-58.06212,-13.14107,-3.08587,1.85457,-0.06394,74.1162,-9.839012,-1.219719,0.482388,83.05149,-27.624032,-22.680687,,,,,4.89482,2.24771,-15.003685,0.032161,1.33854,-6.33268,-0.76265,50,6.17099,1.50678,-116.85984,-1.0948,1.84424,22.77228,-40.89912,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230219-MSST-1,88092a20-b08e-11ed-94dc-c5b38423907b,78.13721,1.8198,,6.3919,,,,1.51947,1.8198,0.07369,0a7ef8e1-ca77-48f1-aada-29e8edbb5e0b,2023-02-19,19:49:32.60,2023-02-19T13:49:32.6083658-06:00,2023-02-19T19:49:32.6083658Z,GroundBall,v3,5080,471480,,"Highfill, Ross",1000090858,Right,MSU_BDG,065ca268-e38f-445e-bee4-c7a0a47cdc4c,55.67431,-117.9604,11.38614,6.17614,0.88182,-20.44956,-0.83331,1.41765,0.92212,,1.51851,99.76221,,,,,,,,1.82034,-56.58342,,,,,,,,0.07409,-41.69193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
