PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2023-03-21,15:24:37.87,3,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80321,1.562157,-1.898492,2190.607524,15.053201,6:30,6.1447,1.35003,5.79513,-68.54697,-20.37832,-5.92048,1.8867,-0.90993,70.19533,-10.920416,-2.96226,0.499521,,,,,,,,,,,,2.39984,-10.42138,-1.19027,50,6.23239,3.91523,-111.49683,0.78575,2.97052,23.17177,-45.07352,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,66c19af0-c826-11ed-8be9-fffca2c8315a,75.4572,,,6.60788,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:24:37.87,2023-03-21T15:24:37.8797614-05:00,2023-03-21T20:24:37.8797614Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,3718a813-aac9-4ae7-811a-a9e0737a8cda,54.70947,-112.47132,11.58589,6.15949,2.68131,-22.53676,-1.3523,3.79031,1.48526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-03-21,15:24:54.64,3,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.66771,-2.691255,-3.475082,2027.564904,213.497627,1:00,6.127,1.43268,6.21419,-14.40268,18.28395,11.4582,2.4367,-0.82344,84.45861,-5.442315,-1.411174,0.411487,,,,,,,,,,,,-6.83028,10.47016,-1.17762,50,5.91742,7.6088,-133.00586,-6.65768,-12.34634,26.10546,-13.24827,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,70ac35c0-c826-11ed-8be9-fffca2c8315a,91.60051,,,7.20911,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:24:54.64,2023-03-21T15:24:54.6473006-05:00,2023-03-21T20:24:54.6473006Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,a4452014-6f4b-469a-923e-b57e37ec376c,54.28652,-133.84454,13.05273,6.12448,-6.23206,-6.62413,-1.42844,8.00544,-6.17317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-03-21,15:25:14.33,3,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67276,-0.793135,-3.810955,2044.056379,213.594011,1:00,6.13582,1.36694,6.32652,-13.25304,20.11887,12.68442,4.29934,-1.09074,83.00098,-3.365333,-1.523172,0.415778,,,,,,,,,,,,-7.56284,10.96028,-1.09391,50,6.07102,8.24261,-131.58776,-2.13817,-13.32212,26.70527,-12.8673,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,7c6723c0-c826-11ed-8be9-fffca2c8315a,90.65512,,,7.67178,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:25:14.33,2023-03-21T15:25:14.3302190-05:00,2023-03-21T20:25:14.3302190Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,66a68b7d-e3c7-4d22-82b9-0f7efe2be2f7,54.17234,-132.43181,13.35264,6.13218,-1.73148,-6.43365,-1.36109,8.66367,-6.66106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-21,15:25:32.42,3,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,2,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.40215,1.639699,0.083661,2202.074725,20.84987,6:45,6.11645,1.33533,5.32417,-69.13161,-19.80135,-8.16426,1.8946,0.73348,69.99875,-10.846316,-1.372111,0.505508,94.35583,18.032267,-45.910455,2637.123777,71.238,23.02921,-83.81575,237.19135,151.39091,-54.737057,2.253593,4.14197,-10.06111,-1.33669,50,6.21413,0.15177,-110.92487,0.7821,5.09582,22.16717,-44.55218,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,8748c8c0-c826-11ed-8be9-fffca2c8315a,74.56347,23.36863,,6.4034,,,,2.01167,2.23984,-0.92504,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:25:32.42,2023-03-21T15:25:32.4284462-05:00,2023-03-21T20:25:32.4284462Z,LineDrive,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,27530967-e0f8-49e1-a0fd-128698f69713,55.18103,-111.95545,11.08359,6.12962,2.8534,-22.27609,-1.33824,-0.08515,2.54791,,2.01171,91.5564,-19.2816,3.45885,-0.5507,-0.09156,0.10494,-0.03443,0.00432,2.23983,42.83954,-24.42543,3.29629,-0.77047,0.20703,-0.05745,0.01304,-0.00142,-0.92507,-94.51318,2.1644,1.60072,-0.72431,0.31587,-0.1154,0.02898,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2023-03-21,15:25:58.60,3,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Graber, Brett",1000098677,Right,SOU_RED,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.61109,-1.566746,-4.170717,2148.945724,223.621838,1:30,6.10174,1.34583,6.26285,-16.71714,16.09745,14.37363,3.25988,-1.30865,83.94593,-4.752493,-1.582145,0.412292,,,,,,,,,,,,-8.53626,9.07292,-1.04292,50,5.97691,9.09028,-132.85778,-4.11685,-15.32699,27.249,-15.88349,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,96caf7f0-c826-11ed-8be9-fffca2c8315a,91.42172,,,7.66516,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:25:58.60,2023-03-21T15:25:58.6041390-05:00,2023-03-21T20:25:58.6041390Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,0a8c0426-b84f-4fc3-8979-8fa68b79a26e,54.23673,-133.7239,13.6245,6.09974,-3.61199,-7.94175,-1.3396,9.57746,-7.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-21,15:26:31.91,4,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12476,0.820312,-1.768394,1761.985359,257.601147,2:30,6.04935,1.63583,6.16322,-34.73447,5.31524,18.41706,3.913,1.5365,75.98162,-5.65341,1.554446,0.455482,,,,,,,,,,,,-9.95237,2.93256,-1.51045,50,6.09409,3.01261,-120.77742,0.64584,-14.67214,23.94963,-27.8508,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,aab11d80-c826-11ed-8be9-fffca2c8315a,82.75286,,,7.14314,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:26:31.91,2023-03-21T15:26:31.9171118-05:00,2023-03-21T20:26:31.9171118Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,0d66d0be-efbc-42a7-8fcb-07971d6e4d9d,54.33625,-121.63424,11.97481,6.05317,1.64222,-13.9254,-1.62762,3.53752,-7.33607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-21,15:26:50.86,4,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90507,-1.091374,-2.296059,2046.609473,215.691214,1:15,6.09724,1.62635,5.72221,-16.50154,18.24399,12.32138,3.70461,0.51332,82.20266,-4.223918,-0.093609,0.424249,,,,,,,,,,,,-6.86158,9.89237,-1.44207,50,5.99587,4.68973,-130.49173,-2.98274,-11.85727,26.89267,-15.07938,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,b5f52dd0-c826-11ed-8be9-fffca2c8315a,88.8451,,,7.7024,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:26:50.86,2023-03-21T15:26:50.8644398-05:00,2023-03-21T20:26:50.8644398Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,b83526c0-0a42-4eca-827d-4fb7dc3ddc84,54.77625,-131.47237,13.44634,6.09461,-2.43287,-7.53969,-1.62096,5.12211,-5.92864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-21,15:27:13.09,4,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.60751,-1.854173,-2.452395,2035.544689,215.579273,1:15,6.03131,1.67754,5.86053,-16.49111,17.86548,11.93705,2.93227,0.39253,82.2007,-5.003406,-0.3132,0.421868,85.05432,53.015718,-54.426518,3644.003497,,,,,114.69918,,,-6.8315,10.03292,-1.48552,50,5.87125,5.10814,-131.37102,-4.73941,-11.84992,29.7617,-14.77094,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,c3333960-c826-11ed-8be9-fffca2c8315a,89.34653,112.1813,,8.40681,,,,0.06233,2.88392,-0.39379,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:27:13.09,2023-03-21T15:27:13.0901550-05:00,2023-03-21T20:27:13.0901550Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,c220dd7a-ad6a-4030-a8dc-fc776258305e,54.63759,-132.41748,14.88085,6.02877,-4.22005,-7.38547,-1.67245,5.5248,-5.92496,,0.06217,43.67088,-14.68075,4.09426,-1.85572,1.16209,-0.4945,0.11085,-0.00992,2.88402,99.64027,-27.93794,3.72118,-0.37895,-0.31073,0.1984,-0.04877,0.00447,-0.39381,-61.03902,7.27454,-1.56443,0.21638,0.04808,-0.04262,0.01102,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2023-03-21,15:27:42.51,4,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65341,2.162973,0.770689,2143.09384,21.544932,6:45,6.07605,1.53369,5.15903,-66.15736,-18.45686,-7.87245,2.60006,1.60314,71.44331,-9.752055,-0.62706,0.497087,,,,,,,,,,,,4.12977,-9.30934,-1.59939,50,6.22697,-1.19747,-112.75027,1.85038,5.29781,21.1615,-44.1164,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,d4cd4c10-c826-11ed-8be9-fffca2c8315a,75.82657,,,6.2101,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:27:42.51,2023-03-21T15:27:42.5188398-05:00,2023-03-21T20:27:42.5188398Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,72a05197-4027-44fe-8ef3-3a03f9ab7966,55.34622,-113.74924,10.58075,6.09046,3.933,-22.0582,-1.53696,-1.44756,2.64891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-21,15:28:04.52,4,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.19817,-1.948766,-2.841605,2130.880821,209.284197,1:00,6.05204,1.48195,5.83711,-12.37052,20.44722,10.90564,3.20696,-0.25255,84.58782,-4.330156,-0.889617,0.412312,,,,,,,,,,,,-6.33107,11.27808,-1.25669,50,5.88573,6.1683,-133.80896,-4.89637,-11.54509,27.30572,-11.60778,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,e1dddf00-c826-11ed-8be9-fffca2c8315a,91.41734,,,7.61035,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:28:04.52,2023-03-21T15:28:04.5217838-05:00,2023-03-21T20:28:04.5217838Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,3213e104-1a2b-4f8a-96a1-1fb077a21ba8,54.66312,-134.75718,13.65286,6.04876,-4.49328,-5.80389,-1.47785,6.56921,-5.77254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-21,15:28:40.25,4,6,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18767,0.32238,-1.931555,1887.245116,243.199655,2:00,6.03028,1.57849,6.17486,-30.74482,8.64048,14.40717,3.76612,0.99452,76.24453,-5.451162,0.667754,0.451688,,,,,,,,,,,,-7.95941,4.79906,-1.43899,50,6.03937,3.54229,-122.17434,-0.25422,-11.90031,26.50079,-24.99889,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,f72a2440-c826-11ed-8be9-fffca2c8315a,83.44795,,,7.94315,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:28:40.25,2023-03-21T15:28:40.2522158-05:00,2023-03-21T20:28:40.2522158Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,d0b7329b-9a1a-4a99-abae-8f4ca8536c0f,54.32157,-123.10816,13.2504,6.0328,0.62668,-12.49945,-1.57119,3.96162,-5.95015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-21,15:29:04.49,4,7,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.3358,-0.116871,-1.169966,2070.51274,215.436941,1:15,6.09055,1.51482,5.83018,-13.23032,19.73316,13.27324,4.87936,1.53321,83.84271,-2.677849,1.208919,0.413226,,,,,,,,,,,,-7.0478,10.38666,-1.42681,50,6.07309,2.1331,-134.04637,-0.62363,-12.76722,30.16035,-13.35838,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,059c1bf0-c827-11ed-8be9-fffca2c8315a,91.21501,,,8.49309,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:29:04.49,2023-03-21T15:29:04.4960302-05:00,2023-03-21T20:29:04.4960302Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,adc3b514-168b-4448-814c-5a985a8d9736,54.66676,-135.0923,15.08017,6.08668,-0.16037,-6.67919,-1.50846,2.57585,-6.38361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-21,15:30:15.03,5,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Rodgers, Caleb",201065,Left,SOU_RED,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23976,2.396337,-1.009922,2216.03716,20.331465,6:45,6.1899,1.47154,5.53567,-68.31701,-19.81875,-8.00504,2.73835,-0.13963,69.79451,-10.037246,-2.440527,0.501227,,,,,,,,,,,,3.67634,-10.28449,-1.37846,50,6.35266,2.28661,-111.95709,2.32918,4.55198,24.8218,-44.90812,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,2fb5b270-c827-11ed-8be9-fffca2c8315a,75.20032,,,7.44525,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:30:15.03,2023-03-21T15:30:15.0323758-05:00,2023-03-21T20:30:15.0323758Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,d74b0639-8bf8-4654-ad12-72da9aa8acfc,54.96719,-113.05299,12.4109,6.20606,4.31191,-22.45406,-1.47498,2.08564,2.27599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-21,15:30:44.80,5,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Rodgers, Caleb",201065,Left,SOU_RED,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.83856,-2.744028,-3.033472,2076.837701,216.772021,1:15,6.08521,1.40108,6.11481,-14.48918,18.35702,12.94717,2.33514,-0.32736,84.16727,-5.516861,-0.703765,0.412491,85.7955,54.080532,45.207199,5100.296117,,,,,116.73636,,,-7.51563,10.54087,-1.17503,50,5.86671,6.51877,-133.21761,-6.7952,-13.548,27.78675,-13.17269,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,41676bd0-c827-11ed-8be9-fffca2c8315a,91.37771,123.9927,,7.67129,,,,0.85385,2.10502,0.25063,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:30:44.80,2023-03-21T15:30:44.8065070-05:00,2023-03-21T20:30:44.8065070Z,,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,6fe5c83e-4da7-4670-b7ab-f577d45aa366,54.38537,-134.12919,13.89337,6.08255,-6.36305,-6.58635,-1.39618,6.96324,-6.774,207.788669,0.85385,52.00899,-20.38269,6.22406,-1.60626,0.35318,-0.06492,0.00791,-0.00046,2.10502,101.90514,-26.10909,2.7841,-0.40232,0.0334,0.00011,-0.0002,1E-05,0.25063,52.38695,-4.76532,-0.26426,0.36293,-0.13795,0.03418,-0.0055,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-03-21,15:31:16.33,5,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Rodgers, Caleb",201065,Left,SOU_RED,Undefined,2,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.02879,2.295478,-1.715206,2209.340928,26.573813,7:00,6.14151,1.46662,5.43746,-66.32984,-16.56804,-9.12654,2.76567,-0.90056,69.38472,-9.736856,-3.34145,0.507714,59.23456,-45.232993,-27.08851,,,,,4.37299,3.15133,-4.65363,0.046183,4.07685,-8.68756,-1.30817,50,6.29827,3.64629,-110.27005,2.18814,4.95016,22.14378,-42.72259,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,54437460-c827-11ed-8be9-fffca2c8315a,74.23944,2.86541,,6.64406,,,,1.82815,2.86541,0.93946,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:31:16.33,2023-03-21T15:31:16.3333678-05:00,2023-03-21T20:31:16.3333678Z,GroundBall,v3,3375,471444,,"Polk, Hudson",1000050821,Right,ARK_RAZ,19ac78d0-03af-4a1a-8298-a11b677666a2,55.06658,-111.28283,11.07189,6.15351,4.14214,-21.36129,-1.46976,3.41988,2.47508,180,1.82576,54.79145,,,,,,,,2.86812,-62.04496,,,,,,,,0.94068,-28.02434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2023-03-21,15:35:15.23,1,1,"Hernandez, Esteban",344489,Right,SOU_RED,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.08805,-1.10981,-1.282874,2496.801267,42.744422,7:30,6.26919,1.46679,5.11544,-50.46223,-4.73075,-5.5965,1.01812,-0.20831,73.52187,-10.171735,-2.275921,0.48672,67.76481,-28.788574,166.572583,,,,,1.76316,2.55051,22.221295,0.042203,2.48449,-1.77725,-1.34139,50,6.12468,2.79312,-114.87635,-4.02218,3.33547,20.35113,-34.56005,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,e2a6dee0-c827-11ed-8be9-fffca2c8315a,77.44175,2.02633,,5.56618,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:35:15.23,2023-03-21T15:35:15.2324142-05:00,2023-03-21T20:35:15.2324142Z,GroundBall,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,bcc97607-d4b1-478c-9a36-8ac40e370f31,55.38768,-115.82688,10.17556,6.27485,-2.408,-17.28003,-1.46822,2.63733,1.66773,180,5.22083,-84.9889,,,,,,,,2.02734,-48.01343,,,,,,,,-0.18994,20.29019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2023-03-21,15:35:34.47,1,2,"Hernandez, Esteban",344489,Right,SOU_RED,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61783,-3.018484,-3.29974,2404.051018,214.657147,1:15,6.3975,1.43618,5.57093,-18.21962,15.36808,9.92552,2.05236,-0.82237,84.41756,-6.413225,-1.532325,0.41712,,,,,,,,,,,,-5.85426,8.85587,-1.15822,50,6.1249,7.20905,-132.76678,-7.62679,-10.53903,26.14039,-16.2314,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,ee0729c0-c827-11ed-8be9-fffca2c8315a,90.36343,,,7.20028,,,,,,,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:35:34.47,2023-03-21T15:35:34.4748590-05:00,2023-03-21T20:35:34.4748590Z,,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,2f134660-4f09-4702-95bd-4af92ce7cdf7,54.92871,-133.73367,13.07019,6.3959,-7.02642,-8.1157,-1.43208,7.59887,-5.26951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-21,15:35:51.77,1,3,"Hernandez, Esteban",344489,Right,SOU_RED,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.70796,-0.276955,0.154882,2629.73794,49.495526,7:45,6.20522,1.44829,5.11433,-64.20968,-12.00068,-16.15887,0.5935,0.24763,68.47621,-11.821336,-2.718699,0.520049,22.25525,-72.331399,154.882817,,,,,3.36017,3.67041,-3.500805,0.032958,8.19,-5.5276,-1.44943,50,6.12841,0.31883,-108.38453,-2.7065,9.5787,21.9095,-38.63893,ARK_RAZ,SOU_RED,BaumStadium,D1,SEC,20230321-BaumStadium-1,f867b7e0-c827-11ed-8be9-fffca2c8315a,72.47866,1.04077,,6.23174,,,,3.65407,1.04077,-0.3459,0952a418-05a0-416c-86cb-0db38da9dad8,2023-03-21,20:35:51.77,2023-03-21T15:35:51.7707310-05:00,2023-03-21T20:35:51.7707310Z,GroundBall,v3,3375,471444,,"Ackerman, Nolan",1000052007,Right,SOU_RED,f8d5dfe5-a8e2-46c2-a8cf-fccdeb1acd0c,55.38918,-109.46851,10.95475,6.21502,-0.79483,-19.31947,-1.45348,-0.15508,4.78935,,3.65481,-9.10786,,,,,,,,1.04331,-31.57885,,,,,,,,-0.34625,4.26977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
