PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2023-02-17,16:25:49.23,6,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73147,-3.625662,-3.730992,2340.060028,219.769986,1:15,6.58098,1.78772,6.29714,-11.16213,20.95922,16.40103,2.29864,-0.28804,83.93728,-5.84972,-0.772748,0.407914,,,,,,,,,,,,-9.70221,12.42194,-1.52047,50,6.30811,8.11494,-135.47184,-8.82429,-17.66312,35.21795,-9.55957,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,a671dd80-af09-11ed-835d-a1cdba842ffb,92.40296,,,9.79419,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:25:49.23,2023-02-17T16:25:49.2320000-05:00,2023-02-17T21:25:49.2320000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,c925401c-26a1-4d56-9fb5-7cb7cde25b8f,54.19642,-136.5584,17.60897,6.57581,-8.52935,-4.77978,-1.77925,8.65989,-8.83156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-17,16:26:11.43,6,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10993,-2.631889,-3.543471,2502.07952,49.026518,7:45,6.39148,2.02519,6.13267,-37.57278,0.1628,-1.23862,0.82153,-1.35724,78.97896,-9.531751,-3.766664,0.442127,,,,,,,,,,,,-0.42358,1.25063,-1.75384,50,6.17089,7.7736,-124.75122,-6.98894,-0.6624,26.89008,-30.21825,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,b393fca0-af09-11ed-835d-a1cdba842ffb,85.25253,,,7.13097,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:26:11.43,2023-02-17T16:26:11.4350000-05:00,2023-02-17T21:26:11.4350000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ff50c603-43e9-417e-b839-96c028094760,54.36416,-125.68839,13.44504,6.39611,-5.93577,-15.10913,-2.02516,7.79669,-0.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-02-17,16:26:34.63,6,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,83.35022,-0.446501,-1.33367,2664.997478,44.058287,7:30,6.62889,1.82188,5.71225,-49.50318,-8.26245,-9.44056,2.08755,-0.20748,75.52827,-9.49567,-3.026655,0.462205,90.34485,14.445682,22.155335,3481.508393,98.1841,19.40642,49.59659,225.66714,225.66714,31.982997,2.32305,4.3465,-3.61197,-1.7044,50,6.56114,3.19885,-120.87301,-2.69178,6.29201,28.28805,-37.40272,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,c16e2120-af09-11ed-835d-a1cdba842ffb,81.54918,19.60682,,7.82194,,,,0.19789,1.80462,0.1794,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:26:34.63,2023-02-17T16:26:34.6380000-05:00,2023-02-17T21:26:34.6380000Z,LineDrive,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a1a86c75-c5b2-4db8-ba4d-d39f5d132397,54.78464,-121.98763,14.14403,6.63817,-1.21802,-18.70136,-1.82556,2.95093,3.146,241.994258,0.19789,118.84194,-24.01666,5.45317,-1.23062,0.26949,-0.05268,0.00741,-0.00052,1.80462,33.05512,-16.22869,0.93178,-0.11842,0.01098,0.00021,-6E-05,0,0.1794,48.39056,2.51826,-0.90992,0.26629,-0.06811,0.01427,-0.00209,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2023-02-17,16:27:16.58,7,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82958,-2.682616,-4.032906,2489.496508,67.016518,8:15,6.32655,2.16058,6.04261,-35.83659,0.93559,-0.27551,0.84857,-1.60229,80.65052,-9.227796,-4.082403,0.436447,,,,,,,,,,,,-0.89587,1.50646,-1.84584,50,6.09764,8.88528,-125.87139,-7.12404,-1.44779,23.79686,-29.73947,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,da65e230-af09-11ed-835d-a1cdba842ffb,86.3621,,,6.17906,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:27:16.58,2023-02-17T16:27:16.5830000-05:00,2023-02-17T21:27:16.5830000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0aa85cbd-a2fb-4b19-a9fc-5e9eb1c9321a,54.45574,-126.71098,11.89843,6.33048,-6.07479,-14.86973,-2.16023,8.93636,-0.72389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-17,16:27:41.58,7,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44763,-1.949404,-3.760479,2430.828954,15.665777,6:30,6.29316,2.03302,6.10698,-40.4486,-2.41177,-0.99811,1.11526,-1.53244,78.97195,-9.352727,-3.940165,0.443888,,,,,,,,,,,,-0.52264,-0.34579,-1.74347,50,6.12215,8.18392,-123.92466,-5.57856,-0.81338,24.59317,-32.71219,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,e953c0a0-af09-11ed-835d-a1cdba842ffb,84.9143,,,6.47568,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:27:41.58,2023-02-17T16:27:41.5830000-05:00,2023-02-17T21:27:41.5830000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,cdf45861-e40d-4d98-bbe1-074daf103a46,54.39117,-124.79305,12.29659,6.29874,-4.42347,-16.3561,-2.03296,8.21264,-0.40669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-17,16:28:03.68,7,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.19204,-1.462851,-3.079436,2497.864023,336.06164,5:15,6.31212,2.03675,5.87544,-37.75805,0.11264,0.49402,1.80476,-0.78482,78.9827,-8.391378,-2.990826,0.442918,,,,,,,,,,,,-1.15524,0.86547,-1.78799,50,6.17202,6.70389,-124.98694,-4.50531,-1.81805,26.39986,-30.81204,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,f67c2150-af09-11ed-835d-a1cdba842ffb,85.10036,,,7.20934,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:28:03.68,2023-02-17T16:28:03.6840000-05:00,2023-02-17T21:28:03.6840000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,cbb06f75-7ea5-4389-8610-9071ee6ce6b3,54.62126,-125.95927,13.19993,6.31705,-3.37048,-15.40602,-2.03613,6.77085,-0.90903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-17,16:30:19.97,1,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05549,-1.061483,4.203199,2209.395284,135.89643,10:30,5.54589,-1.86713,5.97618,-20.28249,16.88832,-15.11729,2.86895,0.77637,78.85058,-4.917573,1.495274,0.438806,,,,,,,,,,,,8.91985,9.33749,1.54213,50,5.45047,-8.61986,-126.03393,-2.92393,14.2431,27.35378,-17.2641,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,47b4abf0-af0a-11ed-835d-a1cdba842ffb,85.89776,,,8.20491,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:30:19.97,2023-02-17T16:30:19.9750000-05:00,2023-02-17T21:30:19.9750000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,e94bece5-9d57-4bce-bbe5-18f25763a4fa,54.51751,-127.0106,13.67689,5.54386,-2.30752,-8.63205,1.85898,-9.12842,7.12155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-02-17,16:30:31.27,1,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.02226,-1.22517,1.636833,2307.591188,151.37036,11:00,5.66106,-1.68809,5.59837,-16.56056,21.04324,-10.77871,3.13659,-1.0578,78.84115,-4.395981,-0.286379,0.441354,,,,,,,,,,,,5.87544,11.34627,1.55468,50,5.54549,-3.12548,-126.15946,-3.1572,9.39944,27.43496,-14.02242,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,4e6d19a0-af0a-11ed-835d-a1cdba842ffb,85.4018,,,8.18111,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:30:31.27,2023-02-17T16:30:31.2720000-05:00,2023-02-17T21:30:31.2720000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,2e8140b2-81f1-47cd-bc2a-c367dc73527b,54.89421,-127.21931,13.71748,5.65699,-2.61549,-7.01121,1.68244,-3.4886,4.69972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-17,16:30:44.74,1,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61308,-0.860807,1.327652,2281.455516,121.388196,10:00,5.31924,-1.92811,5.63359,-26.99706,10.76213,-15.59454,2.26611,-1.98879,78.93728,-5.878633,-1.459443,0.442265,,,,,,,,,,,,8.2191,6.09138,1.82499,50,5.22901,-2.23388,-125.68738,-2.80201,13.08835,26.54736,-22.47396,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,5674eab0-af0a-11ed-835d-a1cdba842ffb,85.22587,,,7.67579,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:30:44.74,2023-02-17T16:30:44.7430000-05:00,2023-02-17T21:30:44.7430000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,e1432204-e6fa-4ec4-a2bf-7828591daaf5,54.86119,-126.70999,13.27368,5.32027,-1.93632,-11.23698,1.92075,-2.73804,6.54417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-17,16:30:56.57,1,4,"Keevan, LJ",1000156147,Left,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57591,-1.29382,1.777291,2078.089488,120.960141,10:00,5.06693,-2.02434,5.61634,-32.80458,12.28339,-17.81532,1.12496,-1.84974,72.25033,-7.384309,-1.406596,0.483283,,,,,,,,,,,,9.47768,7.11327,1.88386,50,4.93579,-2.85918,-115.34371,-3.63131,12.62536,23.6942,-22.69833,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,5d908700-af0a-11ed-835d-a1cdba842ffb,77.99245,,,7.32558,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:30:56.57,2023-02-17T16:30:56.5700000-05:00,2023-02-17T21:30:56.5700000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,298bcf7a-ed6c-4651-a84c-1d3c2101ff80,54.87717,-116.34128,11.8471,5.06856,-2.67567,-11.34916,2.01543,-3.39073,6.31268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-17,16:31:12.70,1,5,"Keevan, LJ",1000156147,Left,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16179,-1.573305,1.467703,2167.946209,119.987703,10:00,5.5344,-1.67552,5.70208,-24.63844,12.79363,-19.89615,2.0144,-1.96569,79.01078,-6.181715,-2.092895,0.440345,,,,,,,,,,,,10.4267,7.37567,1.56428,50,5.3874,-2.35959,-126.37935,-4.27716,16.68224,28.33534,-20.37332,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,67216910-af0a-11ed-835d-a1cdba842ffb,85.59744,,,8.15102,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:31:12.70,2023-02-17T16:31:12.7000000-05:00,2023-02-17T21:31:12.7000000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,581e9fef-17af-49d9-b44d-d9b42950db3d,54.79173,-127.44917,14.16767,5.53436,-3.50795,-10.18666,1.66526,-2.98944,8.34112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-17,16:31:26.00,1,6,"Keevan, LJ",1000156147,Left,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,87.6151,-1.780687,2.825805,2263.491228,125.880198,10:15,5.4958,-1.56217,5.88403,-22.36237,14.37572,-18.12115,1.97621,-0.44613,79.54936,-5.991722,-0.424065,0.436244,93.9618,24.981943,4.597127,3241.122327,108.85172,46.96193,15.85243,350.00538,350.00538,15.814695,4.45018,10.13028,8.26729,1.34462,50,5.33921,-5.51414,-127.02245,-4.64809,16.41479,28.02073,-18.77799,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,6f13b650-af0a-11ed-835d-a1cdba842ffb,86.40213,63.18226,,8.06574,,,,0.82354,2.02737,0.47406,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:31:26.00,2023-02-17T16:31:26.0010000-05:00,2023-02-17T21:31:26.0010000Z,LineDrive,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,5e61428a-eb73-4bed-9bec-a545d12d88da,54.61242,-128.03589,14.01036,5.49504,-3.96894,-9.38899,1.55479,-6.10782,8.20739,212.295353,0.82299,124.52959,-23.79879,5.79711,-1.37052,0.3327,-0.0675,0.00849,-0.00046,2.02824,58.17853,-14.13404,-0.2726,0.47466,-0.22573,0.05884,-0.00775,0.0004,0.47387,10.01594,6.24315,-1.77632,0.44242,-0.1017,0.01879,-0.00221,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2023-02-17,16:32:16.08,2,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80504,1.105558,2.782852,2335.465665,253.002845,2:30,5.33719,-1.83038,5.17615,-42.13073,4.80705,11.58749,2.86791,1.7558,72.27857,-6.533379,4.829501,0.493097,,,,,,,,,,,,-5.09437,2.55114,1.56231,50,5.40806,-5.95218,-112.93612,0.73808,-6.66274,18.13115,-28.83752,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,8cf47c40-af0a-11ed-835d-a1cdba842ffb,76.44013,,,5.52648,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:32:16.08,2023-02-17T16:32:16.0870000-05:00,2023-02-17T21:32:16.0870000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,828d6594-1a82-4a63-b746-79dfb239cd99,55.32165,-113.78726,9.06558,5.34163,2.09183,-14.41876,1.83439,-5.6394,-3.33137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-17,16:32:27.92,2,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.34721,3.058497,0.568628,2239.808934,293.337041,3:45,5.3792,-1.89488,5.06905,-57.58483,-4.19047,13.34343,3.46692,-0.2468,67.59126,-7.357562,2.926206,0.525919,,,,,,,,,,,,-6.43469,-2.34858,1.83004,50,5.62405,-1.57369,-106.40127,3.74181,-7.41184,17.44193,-34.87928,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,94054320-af0a-11ed-835d-a1cdba842ffb,71.66964,,,5.75595,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:32:27.92,2023-02-17T16:32:27.9240000-05:00,2023-02-17T21:32:27.9240000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,76ee800b-d4e3-4199-bc68-675ce88bb572,55.4301,-107.28771,8.72096,5.38884,5.51447,-17.43964,1.90044,-1.19701,-3.70592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-17,16:32:43.20,2,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33906,0.052122,1.82484,2241.744299,291.465765,3:45,5.28099,-2.02391,5.22501,-49.20369,-0.7648,5.18886,1.22971,0.12459,71.38253,-8.821858,2.74554,0.50092,,,,,,,,,,,,-2.17921,-0.02134,1.85163,50,5.24851,-3.73339,-110.9765,-1.56532,-2.75869,17.05317,-32.20104,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,9d2477a0-af0a-11ed-835d-a1cdba842ffb,75.2464,,,4.95653,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:32:43.20,2023-02-17T16:32:43.2050000-05:00,2023-02-17T21:32:43.2050000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,eb1d7bb7-7273-482f-a6d0-5539795e1617,55.27489,-111.78412,8.52658,5.28653,-0.04031,-16.10052,2.02535,-3.60274,-1.37935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-17,16:32:58.01,2,4,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55203,0.363231,2.913933,2165.316642,147.110644,11:00,5.70483,-1.64412,5.97445,-15.73863,22.01367,-13.35469,4.73044,-0.05344,77.76739,-2.705609,0.517769,0.442225,,,,,,,,,,,,7.65733,11.48469,1.42019,50,5.72455,-5.80534,-125.38161,0.42799,12.01945,28.65033,-14.14692,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,a5e363b0-af0a-11ed-835d-a1cdba842ffb,85.23365,,,8.78464,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:32:58.01,2023-02-17T16:32:58.0110000-05:00,2023-02-17T21:32:58.0110000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,c8c97e1c-32e4-4b90-9d58-5774baf482a5,54.51671,-126.40949,14.32516,5.7001,0.93553,-7.07346,1.6362,-6.23656,6.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-17,16:33:17.33,2,5,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,0,3,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.58918,-1.05939,3.133668,2292.648322,124.129379,10:15,5.45005,-1.67555,5.947,-24.49962,12.84721,-17.14013,2.42427,-0.19456,78.9389,-5.655927,0.057717,0.439843,61.59374,42.6727,-124.497926,4623.071673,,,,,43.10685,,,9.70768,7.26229,1.43572,50,5.35193,-6.1807,-125.61205,-3.09037,15.45759,26.25322,-20.61026,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,b16ae5a0-af0a-11ed-835d-a1cdba842ffb,85.69512,34.54741,,7.65028,,,,0.13247,2.31712,0.34171,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:33:17.33,2023-02-17T16:33:17.3390000-05:00,2023-02-17T21:33:17.3390000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,9aa77527-b393-4b90-8ffb-fa8e0562e84a,54.5501,-126.55946,13.12661,5.45003,-2.3466,-10.30513,1.66883,-6.73852,7.7288,51.468204,0.13246,-37.61813,-2.08846,1.48084,-1.12239,2.42614,-4.23053,3.89412,-1.41937,2.31712,61.23154,-23.11962,2.25446,-0.52793,0.39211,-0.59193,0.53083,-0.18922,0.34171,-54.73953,10.05804,-2.20366,0.93286,-1.7152,2.98568,-2.73796,0.99292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
