PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-02-22,14:41:40.58,7,2,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26684,0.367828,3.410193,1330.566845,107.050693,9:30,6.25697,-2.02354,6.07215,-39.14392,6.71465,-16.66099,3.33597,-0.25242,70.98602,-6.928237,0.413815,0.487396,,,,,,,,,,,,9.54142,3.86575,1.76729,50,6.26514,-6.13162,-113.43963,-0.43522,12.29878,22.84559,-27.19115,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,c87b79e0-d1c2-11ee-ac2f-9156999df4e4,77.33436,,,7.28082,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:41:40.58,2024-02-22T14:41:40.5876056-06:00,2024-02-22T20:41:40.5876056Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,0b5943d5-fdea-4940-b17e-b130254f5d19,54.42822,-114.32795,11.4228,6.26151,0.62207,-13.59557,2.01501,-6.60984,6.14939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-22,14:41:54.34,7,3,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.11154,-1.055956,3.525757,2121.698996,132.060096,10:30,6.50008,-1.8814,5.94031,-20.34997,16.76918,-17.16249,3.82267,-0.03662,78.93694,-4.921751,0.449366,0.438501,94.74253,18.188601,13.824816,752.043484,106.43143,29.21815,27.78944,289.34221,289.34221,16.310045,2.910476,9.90004,9.29827,1.6097,50,6.40434,-7.07813,-126.25901,-2.92995,15.84626,27.72919,-17.29099,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,d0a81100-d1c2-11ee-ac2f-9156999df4e4,85.9575,32.01476,,8.1746,,,,1.11132,3.69164,0.03672,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:41:54.34,2024-02-22T14:41:54.3476568-06:00,2024-02-22T20:41:54.3476568Z,LineDrive,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,60bdbbf2-2149-4e28-89b1-a0b56414076e,54.5623,-127.25705,13.8646,6.49859,-2.30761,-8.64549,1.87472,-7.64847,7.92313,212.902689,1.11125,128.191,-18.63565,4.05311,-0.90167,0.21287,-0.04416,0.00572,-0.00031,3.69189,43.36478,-18.32939,1.58286,-0.22442,0.01336,-0.00969,0.0051,-0.00068,0.03674,31.54408,-1.99075,0.40221,-0.07362,0.01373,-0.00397,0.00095,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-02-22,14:43:11.60,8,1,"Meyer, Tommy",1000074826,Left,NIU_HUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71447,-1.919752,3.460286,1524.592992,124.001019,10:15,6.20463,-2.09599,6.42846,-35.21978,9.193,-11.47938,1.50116,0.13191,72.24486,-8.491529,1.380638,0.479651,,,,,,,,,,,,6.99524,5.79764,1.85405,50,6.05169,-6.50899,-114.18667,-4.80103,9.20787,21.61847,-24.54256,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,feb68860-d1c2-11ee-ac2f-9156999df4e4,78.58304,,,6.46961,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:43:11.60,2024-02-22T14:43:11.6033368-06:00,2024-02-22T20:43:11.6033368Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,9a7f35e5-c079-4293-a85e-ecdf4fb4c70e,54.07406,-114.9554,10.80924,6.20689,-3.92832,-12.27128,2.09133,-6.83641,4.60393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-22,14:43:27.17,8,2,"Meyer, Tommy",1000074826,Left,NIU_HUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66881,-1.292731,2.75007,2271.334861,150.38496,11:00,6.40777,-1.91657,5.82924,-15.14583,21.54147,-11.53918,3.94225,-0.31962,79.58106,-4.214219,0.684849,0.435943,74.86594,25.752409,169.558348,1780.210031,,,,,51.85599,,,6.69028,11.73591,1.69856,50,6.29319,-5.61856,-127.12072,-3.27014,10.88622,27.42159,-13.07773,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,07fca5d0-d1c3-11ee-ac2f-9156999df4e4,86.46195,23.11024,,8.08775,,,,0.50704,3.99004,0.29928,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:43:27.17,2024-02-22T14:43:27.1789400-06:00,2024-02-22T20:43:27.1789400Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,171487d7-0591-41a3-b7fe-a8023fb448d4,54.67198,-128.12456,13.7108,6.40413,-2.7914,-6.53887,1.91154,-6.01708,5.44311,2.773695,0.50704,-97.25979,7.66657,-0.45446,0.06031,0.19198,-0.47941,0.60573,-0.30473,3.99004,47.70775,-24.97831,2.67316,-1.21195,3.15947,-7.2588,8.76648,-4.18371,0.29928,17.92357,-1.16306,-0.23461,0.25552,-0.97033,2.27901,-2.76751,1.32843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-02-22,14:44:10.15,8,3,"Meyer, Tommy",1000074826,Left,NIU_HUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67262,0.615514,3.701374,2329.572704,143.941469,10:45,6.52119,-1.90486,5.76442,-15.99753,19.83288,-13.60721,5.76219,0.41115,80.67554,-2.446367,1.272845,0.430821,,,,,,,,,,,,7.908,10.23816,1.60596,50,6.56257,-7.72031,-128.5233,0.93699,13.22566,26.66625,-15.05134,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,219d9f30-d1c3-11ee-ac2f-9156999df4e4,87.48972,,,7.99708,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:44:10.15,2024-02-22T14:44:10.1560000-06:00,2024-02-22T20:44:10.1560000Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,7378af3b-b395-4103-995e-1a84ac5a1251,54.73661,-129.50233,13.33312,6.51803,1.48959,-7.52567,1.89832,-8.20588,6.61283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.32704,1.580174,0.678758,0.901416,-2.87283,5.5677,-0.49916,-2.21268,6.10084,-2.40246,65.08524,3.8464,-59.70336,-2.18393,78.40291,-4.17538,6.13228,9.70655,-13.56414,-2.46218,-69.62009,6.75803,High,High,High,,,High,Medium,High
100,2024-02-22,14:44:38.10,8,4,"Meyer, Tommy",1000074826,Left,NIU_HUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79424,0.286407,2.403668,1862.373766,333.92538,5:15,6.37613,-2.05421,5.30075,-57.0694,-11.27182,6.15552,1.88949,0.7168,73.21297,-9.985855,3.497839,0.487072,82.78015,-26.801103,-70.057128,,,,,6.64372,6.64372,-45.043158,0.040094,-2.47894,-5.46335,1.83076,50,6.35966,-5.04252,-114.46157,-1.42909,-3.30172,20.34537,-39.4507,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,32442a20-d1c3-11ee-ac2f-9156999df4e4,77.38583,2.19981,,5.58127,,,,3.20898,2.19981,-0.60782,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:44:38.10,2024-02-22T14:44:38.1068120-06:00,2024-02-22T20:44:38.1068120Z,GroundBall,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,ad8b576d-f1c2-4736-9730-0a23a6c248ce,55.20697,-115.38339,10.17268,6.38392,0.35836,-19.72535,2.05584,-4.89292,-1.65086,,3.20844,37.04581,,,,,,,,2.2006,-54.86665,,,,,,,,-0.60635,-102.09917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2024-02-22,14:44:58.09,8,5,"Meyer, Tommy",1000074826,Left,NIU_HUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.84183,0.47639,2.574614,1413.946548,131.97411,10:30,6.30647,-2.07996,6.26148,-32.53025,9.84363,-9.39264,4.03535,-0.48703,73.64159,-5.628637,0.878982,0.468512,71.25215,-31.044687,-41.839495,,,,,8.71251,8.71251,-28.00005,0.076498,5.66492,5.3691,1.89349,50,6.32587,-4.94029,-117.37503,0.04619,7.85633,23.43853,-24.72799,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,3e2e3e70-d1c3-11ee-ac2f-9156999df4e4,80.45142,4.14659,,7.20024,,,,2.56033,4.14659,0.50494,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:44:58.09,2024-02-22T14:44:58.0974424-06:00,2024-02-22T20:44:58.0974424Z,GroundBall,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,6afe005c-65d6-4c3d-8743-a9a2acba7c86,54.24131,-118.21894,11.71926,6.30818,0.93653,-12.364,2.07646,-5.22316,3.92817,,2.55557,67.09131,,,,,,,,4.15044,-54.20522,,,,,,,,0.50921,-60.06982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2024-02-22,14:47:05.45,1,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02951,-1.978964,3.226759,2198.279763,151.531192,11:00,5.74882,-2.19159,6.05568,-13.60977,18.71934,-9.55973,2.77913,0.00191,84.51151,-4.607839,1.509744,0.409231,,,,,,,,,,,,5.81457,10.50111,1.94524,50,5.58711,-7.17569,-134.82782,-5.02444,10.65363,30.58391,-12.93361,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,8a1e6620-d1c3-11ee-ac2f-9156999df4e4,92.1056,,,8.518,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:47:05.45,2024-02-22T14:47:05.4588248-06:00,2024-02-22T20:47:05.4588248Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,45b2ac5a-5471-4efa-97f6-02dd13ecdb34,54.4444,-135.83223,15.29196,5.74515,-4.59969,-6.4668,2.18664,-7.52557,5.32681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-22,14:47:16.18,1,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47437,-1.592903,1.322741,2208.903014,144.949625,10:45,5.75336,-2.26189,5.95325,-14.21902,17.96977,-11.8243,3.09028,-2.02022,84.61808,-4.333621,-0.801556,0.408342,,,,,,,,,,,,6.40646,9.99371,2.16294,50,5.61852,-2.59304,-135.60127,-4.16568,11.81931,32.18481,-13.73656,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,907a34e0-d1c3-11ee-ac2f-9156999df4e4,92.30612,,,8.85629,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:47:16.18,2024-02-22T14:47:16.1896792-06:00,2024-02-22T20:47:16.1896792Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,5564e776-7523-4470-9e43-7a23ee7bd824,54.54635,-136.67608,16.0924,5.74997,-3.70695,-6.86828,2.25613,-2.98775,5.90965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-02-22,14:47:28.03,1,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30874,-3.338706,2.933818,2251.685841,135.36025,10:30,5.67585,-2.26454,6.08395,-17.00942,15.14178,-13.8743,1.16188,-0.704,84.94338,-6.565362,0.437329,0.408103,,,,,,,,,,,,7.97142,9.09985,2.0447,50,5.40819,-6.31799,-135.1546,-8.40821,14.66941,30.86146,-15.428,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,97881590-d1c3-11ee-ac2f-9156999df4e4,92.36005,,,8.36536,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:47:28.03,2024-02-22T14:47:28.0373080-06:00,2024-02-22T20:47:28.0373080Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,503da82f-0c9b-48cc-a2ea-2426eadbac91,54.41742,-136.15955,15.43073,5.67381,-7.90582,-7.714,2.25822,-6.79567,7.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-02-22,14:47:40.92,1,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.17148,-2.457182,2.76934,2241.139488,148.592682,11:00,5.64685,-2.30729,6.18682,-13.57843,18.48001,-10.62331,2.24231,-0.63336,84.70191,-5.082514,0.854938,0.407514,,,,,,,,,,,,6.35217,10.63686,2.10357,50,5.45423,-6.09242,-135.1266,-6.16867,11.67545,31.06675,-12.62322,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,9f31c110-d1c3-11ee-ac2f-9156999df4e4,92.49362,,,8.46956,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:47:40.92,2024-02-22T14:47:40.9228632-06:00,2024-02-22T20:47:40.9228632Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3e320cd7-c4ba-4672-9298-17411d213983,54.3162,-136.11532,15.53338,5.64416,-5.76693,-6.31161,2.30338,-6.464,5.83773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-02-22,14:48:10.44,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43908,0.046077,0.856753,2232.226356,266.27721,3:00,5.65411,-2.36889,5.85154,-40.45683,1.65374,5.55225,2.32553,-1.11,74.89161,-7.398247,1.853581,0.467054,,,,,,,,,,,,-2.59524,1.24917,2.29599,50,5.63428,-1.98571,-118.34116,-1.23287,-3.68228,22.47297,-30.40167,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,b0daa0d0-d1c3-11ee-ac2f-9156999df4e4,80.70255,,,6.54747,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:48:10.44,2024-02-22T14:48:10.4470360-06:00,2024-02-22T20:48:10.4470360Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,70c4d71c-9ed1-4dc5-98f3-f6097ae2f4c5,54.65123,-119.22115,11.23649,5.65924,-0.04241,-15.20084,2.37093,-1.84152,-1.84114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-02-22,14:48:22.51,2,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56198,-3.690113,4.036556,2345.548272,139.884542,10:45,5.68945,-2.16978,5.96888,-14.21091,17.29525,-13.6667,1.07045,0.44025,86.04264,-6.407612,1.588153,0.403989,,,,,,,,,,,,8.17528,10.26319,1.85685,50,5.3879,-9.0417,-136.75895,-9.25608,15.41923,31.31985,-12.81686,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,b808dac0-d1c3-11ee-ac2f-9156999df4e4,93.3007,,,8.51934,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:48:22.51,2024-02-22T14:48:22.5171288-06:00,2024-02-22T20:48:22.5171288Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,77256e85-4d21-4732-9c8b-027d33404def,54.5333,-137.79324,15.65993,5.68657,-8.83282,-6.40843,2.16384,-9.55089,7.70961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-02-22,14:48:35.86,2,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.47706,-2.75121,3.049253,2324.706615,142.941862,10:45,5.67662,-2.20788,5.96694,-12.37949,19.05773,-13.59253,2.08839,-0.51053,85.92407,-5.146933,0.610583,0.403547,,,,,,,,,,,,7.89095,10.91237,1.97356,50,5.45117,-6.69645,-136.92287,-6.92659,14.91445,31.47337,-11.54888,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,bff338c0-d1c3-11ee-ac2f-9156999df4e4,93.40295,,,8.55299,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:48:35.86,2024-02-22T14:48:35.8621016-06:00,2024-02-22T20:48:35.8621016Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3a1744cf-5e52-442c-96aa-abcb7e179272,54.53606,-137.9616,15.73668,5.67348,-6.54543,-5.77444,2.20269,-7.18868,7.45722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-22,14:48:53.97,2,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.15583,-2.942029,3.238128,2224.179137,147.972653,11:00,5.66663,-2.27978,6.06282,-11.40981,20.67013,-12.28292,1.98602,-0.30306,85.12828,-5.162129,1.031515,0.407651,92.57501,15.569104,8.050868,812.046034,108.6032,22.64407,17.46944,263.74338,263.74338,10.526354,2.593137,7.25217,11.79745,2.03481,50,5.4316,-7.11883,-135.04767,-7.23751,13.40363,29.19277,-10.36967,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,cac04450-d1c3-11ee-ac2f-9156999df4e4,92.46262,23.96536,,8.02755,,,,1.50316,2.04974,0.3058,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:48:53.97,2024-02-22T14:48:53.9741016-06:00,2024-02-22T20:48:53.9741016Z,LineDrive,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6b836017-9fda-428f-aef2-d7b379169f59,54.44079,-136.00424,14.59638,5.66318,-6.89773,-5.18483,2.27527,-7.55803,6.70181,210.067173,1.50317,129.50537,-18.06133,3.86185,-0.80258,0.15797,-0.02807,0.00363,-0.00023,2.04975,36.44222,-16.08573,0.90621,-0.13129,0.01734,-0.0013,0.0002,-2E-05,0.3058,18.31798,0.38652,-0.24413,0.07875,-0.02019,0.0039,-0.00053,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-02-22,14:52:22.54,3,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,Undefined,3,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94905,-2.940498,2.145017,2352.344412,146.278104,11:00,6.67348,-0.10891,5.36223,-12.21245,21.8082,-13.76969,2.89384,0.75614,83.42728,-5.297066,-0.300021,0.4198,,,,,,,,,,,,7.47914,12.10859,-0.07401,50,6.40056,-4.32934,-133.1251,-7.17674,13.34509,30.10472,-10.56864,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,47183cb0-d1c4-11ee-ac2f-9156999df4e4,89.7866,,,8.52177,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:52:22.54,2024-02-22T14:52:22.5440000-06:00,2024-02-22T20:52:22.5440000Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,439e19d2-2db9-48ca-ad16-534fac42f204,55.13792,-134.28195,15.05236,6.66854,-6.77061,-5.28432,0.10221,-4.84216,6.67255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-02-22,14:52:39.60,3,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17956,-1.373735,1.763541,2218.090897,136.188576,10:30,6.61398,-0.46622,5.44106,-36.81561,3.58276,-2.13906,2.25877,1.00746,76.87454,-8.108668,1.382401,0.45746,,,,,,,,,,,,1.59965,2.63567,0.31164,50,6.46714,-3.6669,-122.05057,-4.24289,2.39608,25.58712,-28.22613,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,51433be0-d1c4-11ee-ac2f-9156999df4e4,82.39501,,,7.30503,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:52:39.60,2024-02-22T14:52:39.6040000-06:00,2024-02-22T20:52:39.6040000Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,2b0f2456-4c8a-4dba-9aa0-b63a5738ead7,55.06001,-123.1068,12.79356,6.61824,-3.07773,-14.11307,0.46505,-3.7658,1.19804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-02-22,14:52:57.77,3,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54034,-0.670711,0.139024,2193.295048,130.564894,10:15,6.5106,-0.62256,5.16225,-38.3751,2.40539,-1.08854,2.68132,-0.58241,76.47139,-7.681414,-0.054038,0.459619,,,,,,,,,,,,0.5824,1.8913,0.61044,50,6.41907,-0.24819,-122.46664,-2.87566,0.87084,27.67225,-29.34611,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,5c1a80a0-d1c4-11ee-ac2f-9156999df4e4,82.00807,,,8.06895,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:52:57.77,2024-02-22T14:52:57.7720000-06:00,2024-02-22T20:52:57.7720000Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,21ae237a-421f-4ae1-8ce9-a4dcbe50dad6,55.33664,-123.66662,13.83613,6.51618,-1.6031,-14.67305,0.62202,-0.28595,0.43542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
